Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12868M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,26/09/23 05:56,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7005.1,0.0,00:35:35.7,00:05:42.4,1.46,00:00:00.0,0.00,15.5,581,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63581270,-79.44790290
1,7011.1,0.0,00:35:39.3,00:05:26.7,1.53,00:00:00.0,0.00,15.5,582,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63579840,-79.44783090
1,7017.6,0.0,00:35:43.1,00:05:03.0,1.65,00:00:00.0,0.00,15.5,583,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63578010,-79.44775420
1,7032.9,0.0,00:35:52.5,00:05:03.0,1.65,00:00:00.0,0.00,34.0,584,15.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63561940,-79.44734870
1,7040.5,0.0,00:35:56.2,00:04:44.0,1.76,00:00:00.0,0.00,16.5,585,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63559700,-79.44725950
1,7050.1,0.0,00:36:00.1,00:03:46.2,2.21,00:00:00.0,0.00,17.0,586,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63556390,-79.44714950
1,7059.7,0.0,00:36:03.4,00:03:12.3,2.60,00:00:00.0,0.00,17.0,587,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63553110,-79.44704010
1,7070.0,0.0,00:36:07.2,00:02:59.8,2.78,00:00:00.0,0.00,17.0,588,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63549630,-79.44692070
1,7081.0,0.0,00:36:10.7,00:02:50.0,2.94,00:00:00.0,0.00,16.5,589,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63546270,-79.44679240
1,7091.8,0.0,00:36:14.0,00:02:41.2,3.10,00:00:00.0,0.00,17.5,590,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63543180,-79.44666540
1,7103.5,0.0,00:36:17.7,00:02:36.2,3.20,00:00:00.0,0.00,17.0,591,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63539710,-79.44652880
1,7114.2,0.0,00:36:20.9,00:02:32.4,3.28,00:00:00.0,0.00,17.5,592,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63536500,-79.44640290
1,7126.4,0.0,00:36:24.4,00:02:28.3,3.37,00:00:00.0,0.00,17.0,593,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63532940,-79.44626050
1,7138.2,0.0,00:36:27.9,00:02:25.3,3.44,00:00:00.0,0.00,17.5,594,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63529370,-79.44612220
1,7149.5,0.0,00:36:31.2,00:02:24.9,3.45,00:00:00.0,0.00,17.5,595,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63525810,-79.44599100
1,7161.6,0.0,00:36:34.7,00:02:26.1,3.42,00:00:00.0,0.00,17.0,596,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63521760,-79.44585140
1,7174.5,0.0,00:36:38.5,00:02:26.6,3.41,00:00:00.0,0.00,16.5,597,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63517240,-79.44570470
1,7186.6,0.0,00:36:42.1,00:02:27.4,3.39,00:00:00.0,0.00,17.0,598,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63512220,-79.44557050
1,7198.3,0.0,00:36:45.5,00:02:28.3,3.37,00:00:00.0,0.00,17.0,599,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63507050,-79.44544510
1,7210.8,0.0,00:36:49.2,00:02:26.6,3.41,00:00:00.0,0.00,17.0,600,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63501350,-79.44531120
1,7222.9,0.0,00:36:52.7,00:02:25.7,3.43,00:00:00.0,0.00,17.0,601,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63495930,-79.44518010
1,7234.5,0.0,00:36:56.1,00:02:27.4,3.39,00:00:00.0,0.00,17.0,602,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63490900,-79.44505430
1,7246.9,0.0,00:36:59.6,00:02:27.4,3.39,00:00:00.0,0.00,17.0,603,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63485480,-79.44492060
1,7259.2,0.0,00:37:03.3,00:02:26.1,3.42,00:00:00.0,0.00,17.0,604,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63479790,-79.44478880
1,7270.6,0.0,00:37:06.7,00:02:27.0,3.40,00:00:00.0,0.00,17.0,605,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63474620,-79.44466680
1,7282.2,0.0,00:37:10.2,00:02:29.7,3.34,00:00:00.0,0.00,17.0,606,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63469680,-79.44454000
1,7294.5,0.0,00:37:13.7,00:02:27.9,3.38,00:00:00.0,0.00,17.0,607,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63464280,-79.44440670
1,7306.5,0.0,00:37:17.3,00:02:27.0,3.40,00:00:00.0,0.00,17.0,608,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63459190,-79.44427530
1,7318.9,0.0,00:37:20.9,00:02:27.4,3.39,00:00:00.0,0.00,17.0,609,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63454040,-79.44413900
1,7330.5,0.0,00:37:24.3,00:02:26.6,3.41,00:00:00.0,0.00,17.0,610,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63449350,-79.44401030
1,7342.7,0.0,00:37:27.9,00:02:27.9,3.38,00:00:00.0,0.00,16.5,611,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63444440,-79.44387500
1,7354.5,0.0,00:37:31.5,00:02:31.0,3.31,00:00:00.0,0.00,17.0,612,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63439550,-79.44374600
1,7366.3,0.0,00:37:35.1,00:02:32.9,3.27,00:00:00.0,0.00,17.0,613,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63434540,-79.44361700
1,7377.7,0.0,00:37:38.5,00:02:31.0,3.31,00:00:00.0,0.00,17.0,614,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63429880,-79.44349040
1,7390.0,0.0,00:37:42.1,00:02:28.3,3.37,00:00:00.0,0.00,17.0,615,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63424770,-79.44335490
1,7402.0,0.0,00:37:45.7,00:02:27.0,3.40,00:00:00.0,0.00,17.0,616,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63419920,-79.44322170
1,7413.1,0.0,00:37:49.2,00:02:29.7,3.34,00:00:00.0,0.00,17.0,617,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63415550,-79.44309780
1,7425.0,0.0,00:37:52.7,00:02:32.4,3.28,00:00:00.0,0.00,16.0,618,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63410590,-79.44296760
1,7437.3,0.0,00:37:56.5,00:02:33.3,3.26,00:00:00.0,0.00,16.5,619,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63405290,-79.44283410
1,7449.0,0.0,00:38:00.1,00:02:33.8,3.25,00:00:00.0,0.00,17.0,620,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63400060,-79.44270800
1,7460.7,0.0,00:38:03.7,00:02:33.3,3.26,00:00:00.0,0.00,16.5,621,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63394890,-79.44258070
1,7471.9,0.0,00:38:07.3,00:02:34.7,3.23,00:00:00.0,0.00,17.0,622,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63390240,-79.44245840
1,7484.0,0.0,00:38:10.9,00:02:34.3,3.24,00:00:00.0,0.00,16.5,623,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63385120,-79.44232520
1,7495.0,0.0,00:38:14.3,00:02:33.8,3.25,00:00:00.0,0.00,17.5,624,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63380020,-79.44220770
1,7506.3,0.0,00:38:17.7,00:02:33.3,3.26,00:00:00.0,0.00,17.0,625,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63374760,-79.44208790
1,7517.4,0.0,00:38:21.1,00:02:32.4,3.28,00:00:00.0,0.00,18.0,626,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63369830,-79.44196910
1,7528.4,0.0,00:38:24.5,00:02:34.7,3.23,00:00:00.0,0.00,17.5,627,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63365000,-79.44185020
1,7539.4,0.0,00:38:27.9,00:02:35.2,3.22,00:00:00.0,0.00,17.0,628,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63359850,-79.44173340
1,7550.8,0.0,00:38:31.4,00:02:33.3,3.26,00:00:00.0,0.00,17.0,629,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63354310,-79.44161450
1,7562.3,0.0,00:38:34.9,00:02:31.5,3.30,00:00:00.0,0.00,17.0,630,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63348430,-79.44149620
1,7573.8,0.0,00:38:38.5,00:02:32.9,3.27,00:00:00.0,0.00,17.0,631,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63342700,-79.44137840
1,7585.9,0.0,00:38:42.1,00:02:33.3,3.26,00:00:00.0,0.00,17.5,632,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63336520,-79.44125410
1,7597.1,0.0,00:38:45.5,00:02:30.6,3.32,00:00:00.0,0.00,17.0,633,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63331090,-79.44113690
1,7608.6,0.0,00:38:49.3,00:02:33.3,3.26,00:00:00.0,0.00,17.0,634,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63325920,-79.44101440
1,7620.4,0.0,00:38:52.7,00:02:33.8,3.25,00:00:00.0,0.00,16.5,635,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63320600,-79.44088740
1,7631.6,0.0,00:38:56.1,00:02:31.5,3.30,00:00:00.0,0.00,17.0,636,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63315360,-79.44076870
1,7643.3,0.0,00:38:59.7,00:02:32.4,3.28,00:00:00.0,0.00,17.0,637,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63309940,-79.44064330
1,7655.1,0.0,00:39:03.3,00:02:31.5,3.30,00:00:00.0,0.00,17.0,638,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63304550,-79.44051700
1,7667.1,0.0,00:39:06.9,00:02:30.1,3.33,00:00:00.0,0.00,16.5,639,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63299350,-79.44038770
1,7678.3,0.0,00:39:10.4,00:02:31.0,3.31,00:00:00.0,0.00,17.0,640,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63294430,-79.44026540
1,7690.9,0.0,00:39:14.1,00:02:31.5,3.30,00:00:00.0,0.00,16.5,641,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63288840,-79.44013010
1,7703.2,0.0,00:39:17.9,00:02:31.5,3.30,00:00:00.0,0.00,16.0,642,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63283180,-79.43999840
1,7713.8,0.0,00:39:21.3,00:02:36.2,3.20,00:00:00.0,0.00,17.0,643,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63278510,-79.43988430
1,7725.2,0.0,00:39:24.9,00:02:39.7,3.13,00:00:00.0,0.00,17.0,644,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63273680,-79.43975970
1,7736.4,0.0,00:39:28.4,00:02:37.2,3.18,00:00:00.0,0.00,16.5,645,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63268720,-79.43963800
1,7748.8,0.0,00:39:32.1,00:02:34.3,3.24,00:00:00.0,0.00,17.0,646,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63263210,-79.43950510
1,7760.4,0.0,00:39:35.7,00:02:34.3,3.24,00:00:00.0,0.00,17.0,647,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63257180,-79.43938750
1,7772.5,0.0,00:39:39.3,00:02:32.9,3.27,00:00:00.0,0.00,16.5,648,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63251080,-79.43926340
1,7785.0,0.0,00:39:42.9,00:02:28.3,3.37,00:00:00.0,0.00,17.0,649,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63245000,-79.43913280
1,7796.1,0.0,00:39:46.3,00:02:26.1,3.42,00:00:00.0,0.00,17.0,650,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63239520,-79.43901810
1,7809.2,0.0,00:39:50.1,00:02:27.0,3.40,00:00:00.0,0.00,15.5,651,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63233330,-79.43887870
1,7820.8,0.0,00:39:53.5,00:02:27.9,3.38,00:00:00.0,0.00,17.5,652,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63227860,-79.43875690
1,7832.8,0.0,00:39:57.1,00:02:28.8,3.36,00:00:00.0,0.00,17.0,653,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63222090,-79.43863100
1,7845.0,0.0,00:40:00.7,00:02:28.3,3.37,00:00:00.0,0.00,16.5,654,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63216300,-79.43850230
1,7856.9,0.0,00:40:04.3,00:02:28.3,3.37,00:00:00.0,0.00,17.0,655,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63210660,-79.43837620
1,7869.0,0.0,00:40:07.7,00:02:27.0,3.40,00:00:00.0,0.00,17.0,656,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63205030,-79.43824780
1,7880.5,0.0,00:40:11.3,00:02:30.1,3.33,00:00:00.0,0.00,17.0,657,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63199640,-79.43812630
1,7892.3,0.0,00:40:14.9,00:02:34.3,3.24,00:00:00.0,0.00,16.5,658,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63194110,-79.43800220
1,7903.7,0.0,00:40:18.5,00:02:35.2,3.22,00:00:00.0,0.00,17.0,659,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63188680,-79.43788120
1,7915.4,0.0,00:40:22.3,00:02:34.7,3.23,00:00:00.0,0.00,16.5,660,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63183300,-79.43775660
1,7926.2,0.0,00:40:25.5,00:02:35.2,3.22,00:00:00.0,0.00,17.0,661,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63178450,-79.43764100
1,7938.2,0.0,00:40:29.3,00:02:37.7,3.17,00:00:00.0,0.00,17.0,662,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63172840,-79.43751400
1,7950.1,0.0,00:40:32.9,00:02:36.2,3.20,00:00:00.0,0.00,16.5,663,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63166890,-79.43739030
1,7962.2,0.0,00:40:36.5,00:02:33.3,3.26,00:00:00.0,0.00,17.0,664,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63160960,-79.43726580
1,7974.0,0.0,00:40:40.3,00:02:33.3,3.26,00:00:00.0,0.00,17.0,665,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63155290,-79.43714210
1,7985.8,0.0,00:40:43.7,00:02:32.9,3.27,00:00:00.0,0.00,17.0,666,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63149980,-79.43701490
1,7997.6,0.0,00:40:47.3,00:02:30.6,3.32,00:00:00.0,0.00,16.5,667,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63144460,-79.43688900
1,8009.4,0.0,00:40:50.9,00:02:31.5,3.30,00:00:00.0,0.00,16.5,668,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63139060,-79.43676420
1,8020.4,0.0,00:40:54.5,00:02:37.7,3.17,00:00:00.0,0.00,17.0,669,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63134030,-79.43664640
1,8031.4,0.0,00:40:58.3,00:02:43.3,3.06,00:00:00.0,0.00,16.0,670,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63128890,-79.43652970
1,8042.3,0.0,00:41:01.7,00:02:43.9,3.05,00:00:00.0,0.00,17.0,671,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63123540,-79.43641710
1,8053.3,0.0,00:41:05.3,00:02:42.8,3.07,00:00:00.0,0.00,17.0,672,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63118000,-79.43630310
1,8064.7,0.0,00:41:08.9,00:02:41.2,3.10,00:00:00.0,0.00,16.5,673,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63112230,-79.43618700
1,8076.9,0.0,00:41:12.7,00:02:37.7,3.17,00:00:00.0,0.00,16.5,674,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63106000,-79.43606240
1,8087.9,0.0,00:41:16.3,00:02:35.7,3.21,00:00:00.0,0.00,16.5,675,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63100710,-79.43594570
1,8099.2,0.0,00:41:19.7,00:02:37.2,3.18,00:00:00.0,0.00,17.0,676,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63095510,-79.43582600
1,8110.6,0.0,00:41:23.3,00:02:37.7,3.17,00:00:00.0,0.00,17.0,677,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63090230,-79.43570460
1,8121.7,0.0,00:41:26.9,00:02:39.7,3.13,00:00:00.0,0.00,16.5,678,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63085100,-79.43558660
1,8133.5,0.0,00:41:30.7,00:02:40.7,3.11,00:00:00.0,0.00,16.5,679,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63079800,-79.43546020
1,8143.9,0.0,00:41:34.3,00:02:43.9,3.05,00:00:00.0,0.00,16.0,680,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63075390,-79.43534590
1,8155.5,0.0,00:41:38.1,00:02:48.3,2.97,00:00:00.0,0.00,16.0,681,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63070710,-79.43521760
1,8166.2,0.0,00:41:41.7,00:02:49.4,2.95,00:00:00.0,0.00,17.0,682,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63066130,-79.43510100
1,8177.4,0.0,00:41:45.3,00:02:47.7,2.98,00:00:00.0,0.00,16.5,683,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63061220,-79.43497930
1,8189.2,0.0,00:41:49.3,00:02:42.8,3.07,00:00:00.0,0.00,16.0,684,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63055750,-79.43485350
1,8200.1,0.0,00:41:52.5,00:02:41.2,3.10,00:00:00.0,0.00,17.0,685,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63050750,-79.43473780
1,8211.9,0.0,00:41:56.3,00:02:39.7,3.13,00:00:00.0,0.00,16.5,686,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63045370,-79.43461140
1,8223.2,0.0,00:41:59.9,00:02:39.2,3.14,00:00:00.0,0.00,16.5,687,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63040570,-79.43448780
1,8234.9,0.0,00:42:03.5,00:02:37.7,3.17,00:00:00.0,0.00,16.5,688,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63035700,-79.43435860
1,8246.8,0.0,00:42:07.3,00:02:33.8,3.25,00:00:00.0,0.00,17.0,689,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63031020,-79.43422600
1,8258.7,0.0,00:42:10.7,00:02:31.5,3.30,00:00:00.0,0.00,17.0,690,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63026680,-79.43409140
1,8270.3,0.0,00:42:14.3,00:02:32.4,3.28,00:00:00.0,0.00,16.5,691,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63023000,-79.43395670
1,8282.6,0.0,00:42:18.1,00:02:33.8,3.25,00:00:00.0,0.00,16.5,692,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63018980,-79.43381490
1,8294.0,0.0,00:42:21.7,00:02:34.7,3.23,00:00:00.0,0.00,16.5,693,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63015510,-79.43368080
1,8305.1,0.0,00:42:25.3,00:02:36.2,3.20,00:00:00.0,0.00,16.5,694,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63012230,-79.43355090
1,8317.0,0.0,00:42:28.9,00:02:36.2,3.20,00:00:00.0,0.00,16.5,695,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63008400,-79.43341350
1,8328.1,0.0,00:42:32.5,00:02:38.7,3.15,00:00:00.0,0.00,16.5,696,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63004850,-79.43328450
1,8339.9,0.0,00:42:36.3,00:02:40.7,3.11,00:00:00.0,0.00,16.0,697,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63001140,-79.43314770
1,8352.0,0.0,00:42:40.3,00:02:37.7,3.17,00:00:00.0,0.00,16.0,698,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62997640,-79.43300490
1,8363.1,0.0,00:42:43.5,00:02:35.7,3.21,00:00:00.0,0.00,17.0,699,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62994510,-79.43287430
1,8374.5,0.0,00:42:47.1,00:02:34.7,3.23,00:00:00.0,0.00,17.0,700,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62991500,-79.43273900
1,8386.0,0.0,00:42:50.7,00:02:36.7,3.19,00:00:00.0,0.00,16.5,701,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62988560,-79.43260300
1,8397.2,0.0,00:42:54.3,00:02:37.7,3.17,00:00:00.0,0.00,16.5,702,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62985950,-79.43246790
1,8409.1,0.0,00:42:58.3,00:02:37.7,3.17,00:00:00.0,0.00,16.5,703,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62983300,-79.43232560
1,8419.5,0.0,00:43:01.5,00:02:40.7,3.11,00:00:00.0,0.00,17.0,704,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62980800,-79.43220070
1,8431.1,0.0,00:43:05.3,00:02:41.2,3.10,00:00:00.0,0.00,17.0,705,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62978250,-79.43206120
1,8441.8,0.0,00:43:08.7,00:02:39.2,3.14,00:00:00.0,0.00,17.0,706,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62975840,-79.43193270
1,8466.1,0.0,00:43:21.8,00:04:23.1,1.90,00:00:00.0,0.00,11.0,707,24.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62965120,-79.43131140
1,8469.6,0.0,00:43:24.6,00:09:48.2,0.85,00:00:00.0,0.00,23.0,708,3.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62968080,-79.43129630
1,8471.3,0.0,00:43:26.0,00:06:43.2,1.24,00:00:00.0,0.00,34.0,709,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62969490,-79.43128860
1,8478.0,0.0,00:43:30.2,00:05:42.4,1.46,00:00:00.0,0.00,14.5,710,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62974950,-79.43125590
1,8484.6,0.0,00:43:34.0,00:05:16.4,1.58,00:00:00.0,0.00,15.5,711,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62980390,-79.43122310
1,8491.6,0.0,00:43:38.0,00:04:49.0,1.73,00:00:00.0,0.00,15.5,712,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62986240,-79.43119070
1,8499.3,0.0,00:43:41.8,00:04:30.2,1.85,00:00:00.0,0.00,15.0,713,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62992680,-79.43115580
1,8512.2,0.0,00:43:51.6,00:04:30.2,1.85,00:00:00.0,0.00,28.0,714,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63018300,-79.43133420
1,8513.9,0.0,00:43:52.6,00:06:53.2,1.21,00:00:00.0,0.00,34.0,715,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63018780,-79.43135400
1,8522.2,0.0,00:43:56.4,00:04:17.7,1.94,00:00:00.0,0.00,16.0,716,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63021120,-79.43145210
1,8531.9,0.0,00:43:59.8,00:03:23.2,2.46,00:00:00.0,0.00,17.5,717,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63023980,-79.43156550
1,8543.4,0.0,00:44:03.4,00:02:47.7,2.98,00:00:00.0,0.00,17.5,718,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63027590,-79.43169920
1,8555.9,0.0,00:44:07.0,00:02:31.0,3.31,00:00:00.0,0.00,16.5,719,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63031110,-79.43184600
1,8568.1,0.0,00:44:10.4,00:02:22.4,3.51,00:00:00.0,0.00,17.0,720,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63034420,-79.43199170
1,8580.5,0.0,00:44:14.0,00:02:18.5,3.61,00:00:00.0,0.00,18.5,721,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63037930,-79.43213730
1,8591.3,0.0,00:44:16.9,00:02:18.8,3.60,00:00:00.0,0.00,18.5,722,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63041080,-79.43226410
1,8604.2,0.0,00:44:20.4,00:02:18.8,3.60,00:00:00.0,0.00,18.0,723,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63044720,-79.43241590
1,8616.9,0.0,00:44:23.8,00:02:16.2,3.67,00:00:00.0,0.00,17.5,724,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63048430,-79.43256430
1,8629.4,0.0,00:44:27.2,00:02:15.1,3.70,00:00:00.0,0.00,18.0,725,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63052090,-79.43271180
1,8641.3,0.0,00:44:30.4,00:02:15.1,3.70,00:00:00.0,0.00,17.5,726,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63056050,-79.43284910
1,8653.8,0.0,00:44:33.8,00:02:15.8,3.68,00:00:00.0,0.00,18.0,727,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63060170,-79.43299260
1,8666.2,0.0,00:44:37.2,00:02:16.9,3.65,00:00:00.0,0.00,18.0,728,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63063990,-79.43313750
1,8679.0,0.0,00:44:40.6,00:02:15.8,3.68,00:00:00.0,0.00,18.0,729,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63068070,-79.43328650
