Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10442M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/09/23 06:20,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8648.4,5.2,00:41:58.2,00:02:29.7,3.34,00:00:00.0,0.00,18.0,731,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62993250,-79.43005770
1,8659.8,5.2,00:42:01.4,00:02:26.6,3.41,00:00:00.0,0.00,18.0,732,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62995150,-79.43019620
1,8672.4,5.2,00:42:05.3,00:02:23.2,3.49,00:00:00.0,0.00,17.5,733,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62996930,-79.43035170
1,8683.2,5.2,00:42:08.3,00:02:23.2,3.49,00:00:00.0,0.00,17.5,734,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62998150,-79.43048430
1,8696.1,5.2,00:42:11.7,00:02:21.6,3.53,00:00:00.0,0.00,18.0,735,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62999840,-79.43064220
1,8709.1,5.2,00:42:15.2,00:02:18.5,3.61,00:00:00.0,0.00,17.0,736,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63001650,-79.43080160
1,8720.8,5.2,00:42:18.5,00:02:18.5,3.61,00:00:00.0,0.00,17.5,737,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63003490,-79.43094450
1,8733.2,5.2,00:42:21.8,00:02:18.5,3.61,00:00:00.0,0.00,18.0,738,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63005810,-79.43109580
1,8745.9,5.2,00:42:25.3,00:02:16.2,3.67,00:00:00.0,0.00,18.0,739,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63008250,-79.43124880
1,8758.7,5.2,00:42:28.6,00:02:14.4,3.72,00:00:00.0,0.00,17.0,740,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63010820,-79.43140380
1,8771.2,5.2,00:42:32.3,00:02:15.5,3.69,00:00:00.0,0.00,18.0,741,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63013600,-79.43155490
1,8783.3,5.2,00:42:35.4,00:02:16.2,3.67,00:00:00.0,0.00,17.5,742,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63016360,-79.43169970
1,8797.4,5.2,00:42:39.0,00:02:14.4,3.72,00:00:00.0,0.00,17.5,743,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63019440,-79.43186890
1,8809.2,5.2,00:42:42.2,00:02:15.1,3.70,00:00:00.0,0.00,18.0,744,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63022270,-79.43201070
1,8821.0,5.2,00:42:45.4,00:02:17.7,3.63,00:00:00.0,0.00,18.0,745,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63025170,-79.43215110
1,8833.5,5.2,00:42:48.8,00:02:17.3,3.64,00:00:00.0,0.00,18.0,746,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63028490,-79.43229910
1,8845.6,5.2,00:42:52.3,00:02:17.7,3.63,00:00:00.0,0.00,18.0,747,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63031680,-79.43244310
1,8856.9,5.2,00:42:55.5,00:02:19.6,3.58,00:00:00.0,0.00,18.5,748,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63034880,-79.43257690
1,8868.8,5.2,00:42:58.8,00:02:22.0,3.52,00:00:00.0,0.00,18.0,749,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63038220,-79.43271660
1,8880.3,5.2,00:43:02.3,00:02:22.8,3.50,00:00:00.0,0.00,18.0,750,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63041570,-79.43285180
1,8892.2,5.2,00:43:05.4,00:02:18.8,3.60,00:00:00.0,0.00,18.0,751,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63045180,-79.43299070
1,8904.8,5.2,00:43:08.6,00:02:13.6,3.74,00:00:00.0,0.00,18.5,752,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63049140,-79.43313660
1,8917.5,5.2,00:43:12.0,00:02:12.2,3.78,00:00:00.0,0.00,17.5,753,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63053310,-79.43328380
1,8930.3,5.2,00:43:15.4,00:02:12.6,3.77,00:00:00.0,0.00,17.5,754,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63057750,-79.43343100
1,8943.0,5.2,00:43:18.9,00:02:12.6,3.77,00:00:00.0,0.00,18.0,755,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63062060,-79.43357710
1,8955.9,5.2,00:43:22.3,00:02:12.2,3.78,00:00:00.0,0.00,18.0,756,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63066210,-79.43372610
1,8968.5,5.2,00:43:25.4,00:02:10.5,3.83,00:00:00.0,0.00,18.0,757,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63070360,-79.43387080
1,8981.8,5.2,00:43:28.9,00:02:09.1,3.87,00:00:00.0,0.00,18.0,758,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63074700,-79.43402470
1,8994.3,5.2,00:43:32.3,00:02:09.1,3.87,00:00:00.0,0.00,18.0,759,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63078910,-79.43416930
1,9008.2,5.2,00:43:35.6,00:02:08.5,3.89,00:00:00.0,0.00,17.5,760,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63083440,-79.43432920
1,9020.4,5.2,00:43:38.9,00:02:08.5,3.89,00:00:00.0,0.00,18.0,761,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63087540,-79.43447080
1,9033.3,5.2,00:43:42.3,00:02:10.8,3.82,00:00:00.0,0.00,17.5,762,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63092150,-79.43461760
1,9046.0,5.2,00:43:45.7,00:02:12.6,3.77,00:00:00.0,0.00,18.5,763,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63096860,-79.43476030
1,9059.0,5.2,00:43:49.1,00:02:12.2,3.78,00:00:00.0,0.00,17.5,764,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63101860,-79.43490590
1,9071.4,5.2,00:43:52.3,00:02:10.5,3.83,00:00:00.0,0.00,18.0,765,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63106570,-79.43504550
1,9084.4,5.2,00:43:55.7,00:02:09.8,3.85,00:00:00.0,0.00,18.0,766,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63111430,-79.43519310
1,9097.6,5.2,00:43:59.3,00:02:10.2,3.84,00:00:00.0,0.00,17.5,767,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63116510,-79.43534040
1,9110.1,5.2,00:44:02.4,00:02:10.8,3.82,00:00:00.0,0.00,18.0,768,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63121350,-79.43548020
1,9123.7,5.2,00:44:05.8,00:02:09.5,3.86,00:00:00.0,0.00,18.0,769,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63126620,-79.43563240
1,9135.7,5.2,00:44:09.1,00:02:09.5,3.86,00:00:00.0,0.00,18.0,770,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63131080,-79.43576890
1,9148.7,5.2,00:44:12.5,00:02:11.5,3.80,00:00:00.0,0.00,18.0,771,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63136010,-79.43591450
1,9161.6,5.2,00:44:15.9,00:02:11.5,3.80,00:00:00.0,0.00,17.5,772,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63140990,-79.43605940
1,9174.7,5.2,00:44:19.3,00:02:10.8,3.82,00:00:00.0,0.00,18.0,773,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63146120,-79.43620510
1,9187.6,5.2,00:44:22.7,00:02:10.8,3.82,00:00:00.0,0.00,17.5,774,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63151230,-79.43634990
1,9199.7,5.2,00:44:25.9,00:02:12.9,3.76,00:00:00.0,0.00,18.0,775,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63156250,-79.43648310
1,9211.8,5.2,00:44:29.3,00:02:15.1,3.70,00:00:00.0,0.00,18.5,776,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63161330,-79.43661570
1,9223.8,5.2,00:44:32.4,00:02:15.1,3.70,00:00:00.0,0.00,18.0,777,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63166690,-79.43674380
1,9236.2,5.2,00:44:35.7,00:02:14.4,3.72,00:00:00.0,0.00,18.5,778,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63172270,-79.43687830
1,9248.7,5.2,00:44:39.1,00:02:14.0,3.73,00:00:00.0,0.00,18.0,779,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63177920,-79.43701210
1,9281.4,5.2,00:44:49.5,00:02:40.7,3.11,00:00:00.0,0.00,21.0,780,32.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63196550,-79.43743880
1,9296.9,5.2,00:45:02.0,00:07:18.5,1.14,00:00:00.0,0.00,10.5,781,15.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63212180,-79.43774390
1,9297.7,5.2,00:45:04.2,00:17:00.4,0.49,00:00:00.0,0.00,21.0,782,0.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63212710,-79.43775110
1,9298.3,5.2,00:45:05.6,00:19:50.4,0.42,00:00:00.0,0.00,41.0,783,0.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63213160,-79.43775630
1,9299.3,5.2,00:45:08.0,00:21:55.7,0.38,00:00:00.0,0.00,40.5,784,0.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63213700,-79.43776510
1,9299.9,5.2,00:45:10.0,00:21:55.7,0.38,00:00:00.0,0.00,21.5,785,0.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63213980,-79.43777240
1,9300.3,5.2,00:45:10.6,00:19:50.4,0.42,00:00:00.0,0.00,75.0,786,0.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63214150,-79.43777670
1,9301.2,5.2,00:45:13.0,00:19:22.7,0.43,00:00:00.0,0.00,31.5,787,0.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63214490,-79.43778800
1,9306.3,5.2,00:45:23.8,00:17:21.6,0.48,00:00:00.0,0.00,16.5,788,5.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63214190,-79.43786290
1,9306.9,5.2,00:45:25.0,00:16:20.3,0.51,00:00:00.0,0.00,39.5,789,0.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63214050,-79.43786950
1,9308.3,5.2,00:45:27.6,00:16:01.5,0.52,00:00:00.0,0.00,21.0,790,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63213450,-79.43788440
1,9309.6,5.2,00:45:30.2,00:15:25.9,0.54,00:00:00.0,0.00,24.5,791,1.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63212670,-79.43789720
1,9310.4,5.2,00:45:32.4,00:16:20.3,0.51,00:00:00.0,0.00,34.0,792,0.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63212170,-79.43790540
1,9311.9,5.2,00:45:36.1,00:18:31.1,0.45,00:00:00.0,0.00,15.0,793,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63211220,-79.43791790
1,9312.6,5.2,00:45:38.1,00:20:19.5,0.41,00:00:00.0,0.00,32.5,794,0.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63210810,-79.43792450
1,9313.3,5.2,00:45:39.6,00:20:19.5,0.41,00:00:00.0,0.00,29.0,795,0.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63210290,-79.43792960
1,9315.0,5.2,00:45:44.1,00:17:43.8,0.47,00:00:00.0,0.00,20.5,796,1.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63208620,-79.43793880
1,9316.0,5.2,00:45:45.8,00:16:01.5,0.52,00:00:00.0,0.00,20.5,797,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63207720,-79.43794290
1,9316.9,5.2,00:45:47.8,00:16:40.0,0.50,00:00:00.0,0.00,29.0,798,0.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63206860,-79.43794470
1,9317.9,5.2,00:45:50.1,00:16:40.0,0.50,00:00:00.0,0.00,26.0,799,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63205930,-79.43794560
1,9318.6,5.2,00:45:51.2,00:15:25.9,0.54,00:00:00.0,0.00,49.5,800,0.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63205300,-79.43794540
1,9319.4,5.2,00:45:53.1,00:15:25.9,0.54,00:00:00.0,0.00,32.0,801,0.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63204600,-79.43794610
1,9320.9,5.2,00:45:56.1,00:16:20.3,0.51,00:00:00.0,0.00,45.5,802,1.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63203270,-79.43794390
1,9321.8,5.2,00:45:57.4,00:16:20.3,0.51,00:00:00.0,0.00,25.0,803,0.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63202490,-79.43794300
1,9323.0,5.2,00:45:59.6,00:15:25.9,0.54,00:00:00.0,0.00,25.0,804,1.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63201350,-79.43793990
1,9324.0,5.2,00:46:02.1,00:14:52.8,0.56,00:00:00.0,0.00,21.5,805,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63200480,-79.43793290
1,9325.8,5.2,00:46:07.2,00:16:01.5,0.52,00:00:00.0,0.00,12.5,806,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63199230,-79.43791050
1,9327.0,5.2,00:46:10.6,00:18:31.1,0.45,00:00:00.0,0.00,15.0,807,1.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63198410,-79.43789690
1,9327.8,5.2,00:46:12.6,00:18:56.3,0.44,00:00:00.0,0.00,31.5,808,0.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63198120,-79.43788770
1,9328.3,5.2,00:46:14.1,00:19:50.4,0.42,00:00:00.0,0.00,43.5,809,0.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63197980,-79.43788290
1,9330.8,5.2,00:46:20.3,00:20:50.0,0.40,00:00:00.0,0.00,9.5,810,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63196840,-79.43785590
1,9331.6,5.2,00:46:22.6,00:22:31.3,0.37,00:00:00.0,0.00,43.5,811,0.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63196450,-79.43784670
1,9332.0,5.2,00:46:23.8,00:23:08.8,0.36,00:00:00.0,0.00,39.5,812,0.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63196290,-79.43784230
1,9332.4,5.2,00:46:24.8,00:23:08.8,0.36,00:00:00.0,0.00,51.5,813,0.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63196170,-79.43783790
1,9332.8,5.2,00:46:26.1,00:23:08.8,0.36,00:00:00.0,0.00,58.5,814,0.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63196030,-79.43783400
1,9337.7,5.2,00:46:35.1,00:08:30.2,0.98,00:00:00.0,0.00,41.5,815,4.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63183880,-79.43759250
1,9340.1,5.2,00:46:36.3,00:04:42.4,1.77,00:00:00.0,0.00,47.5,816,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63182770,-79.43756740
1,9344.3,5.2,00:46:37.8,00:03:29.2,2.39,00:00:00.0,0.00,37.5,817,4.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63180940,-79.43752130
1,9353.0,5.2,00:46:40.3,00:02:40.2,3.12,00:00:00.0,0.00,26.0,818,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63177040,-79.43742820
1,9385.2,5.2,00:46:50.1,00:04:57.6,1.68,00:00:00.0,0.00,27.0,819,32.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63149000,-79.43666560
1,9393.5,5.2,00:46:52.3,00:02:36.7,3.19,00:00:00.0,0.00,28.0,820,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63146000,-79.43657110
1,9427.7,5.2,00:47:02.1,00:03:58.0,2.10,00:00:00.0,0.00,30.0,821,34.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63107980,-79.43553640
1,9435.4,5.2,00:47:04.1,00:02:33.3,3.26,00:00:00.0,0.00,30.5,822,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63104870,-79.43545080
1,9469.2,5.2,00:47:14.5,00:02:59.2,2.79,00:00:00.0,0.00,23.0,823,33.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63053330,-79.43408650
1,9475.6,5.2,00:47:16.9,00:04:08.7,2.01,00:00:00.0,0.00,28.0,824,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63050710,-79.43401480
1,9483.4,5.2,00:47:18.7,00:02:35.2,3.22,00:00:00.0,0.00,30.0,825,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63047490,-79.43392880
1,9492.4,5.5,00:47:20.7,00:02:03.7,4.04,00:00:00.0,0.00,31.5,826,9.0,0.2,---,---,---,---,---,---,---,---,---,---,43.63043830,-79.43382930
1,9500.5,5.5,00:47:22.3,00:01:48.4,4.61,00:00:00.0,0.00,34.0,827,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63040550,-79.43373940
1,9510.0,5.5,00:47:24.1,00:01:40.4,4.98,00:00:00.0,0.00,36.0,828,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63036860,-79.43363430
1,9518.8,5.5,00:47:25.9,00:01:35.0,5.26,00:00:48.2,10.37,36.0,829,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63033480,-79.43353530
1,9527.7,5.6,00:47:27.3,00:01:30.5,5.52,00:00:48.2,10.37,36.0,830,8.9,0.1,---,---,---,---,---,---,---,---,---,---,43.63030200,-79.43343460
1,9569.2,5.6,00:47:37.3,00:02:28.3,3.37,00:00:00.0,0.00,27.0,831,41.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62990840,-79.43186410
1,9577.6,5.6,00:47:39.5,00:02:35.2,3.22,00:00:00.0,0.00,29.0,832,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62989260,-79.43176170
1,9585.9,5.6,00:47:41.3,00:02:03.7,4.04,00:00:00.0,0.00,31.5,833,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62987740,-79.43166160
1,9594.8,5.6,00:47:43.1,00:01:49.1,4.58,00:00:00.0,0.00,32.5,834,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62986230,-79.43155340
1,9604.0,5.6,00:47:45.1,00:01:41.2,4.94,00:00:00.0,0.00,32.5,835,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62984680,-79.43144030
1,9613.6,5.6,00:47:46.7,00:01:35.4,5.24,00:00:00.0,0.00,32.5,836,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62983070,-79.43132380
1,9623.4,5.6,00:47:48.4,00:01:32.9,5.38,00:00:00.0,0.00,34.0,837,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62981560,-79.43120430
1,9633.3,5.6,00:47:50.3,00:01:31.7,5.45,00:00:00.0,0.00,32.5,838,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62979630,-79.43108410
1,9643.2,5.6,00:47:52.1,00:01:31.4,5.47,00:00:00.0,0.00,34.0,839,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62977940,-79.43096380
1,9653.2,5.6,00:47:54.1,00:01:31.4,5.47,00:00:00.0,0.00,32.5,840,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62976380,-79.43084140
1,9663.2,5.6,00:47:55.7,00:01:29.4,5.59,00:00:00.0,0.00,32.5,841,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62974720,-79.43071970
1,9673.9,5.6,00:47:57.7,00:01:30.0,5.55,00:00:00.0,0.00,32.5,842,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62972800,-79.43058970
1,9683.6,5.6,00:47:59.5,00:01:32.0,5.43,00:00:00.0,0.00,32.5,843,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62971040,-79.43047170
1,9693.4,5.6,00:48:01.3,00:01:32.4,5.41,00:00:00.0,0.00,32.5,844,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62969280,-79.43035210
1,9702.3,5.6,00:48:03.1,00:01:32.7,5.39,00:00:00.0,0.00,32.5,845,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62967530,-79.43024480
1,9712.6,5.6,00:48:04.9,00:01:31.9,5.44,00:00:00.0,0.00,31.5,846,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62965440,-79.43011910
1,9723.1,5.6,00:48:06.9,00:01:32.9,5.38,00:00:00.0,0.00,32.5,847,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62963320,-79.42999230
1,9732.6,5.6,00:48:08.7,00:01:34.6,5.28,00:00:00.0,0.00,31.5,848,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62961390,-79.42987730
1,9771.8,5.6,00:48:20.1,00:08:46.3,0.95,00:00:00.0,0.00,16.0,849,39.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62939900,-79.42829930
1,9778.4,5.6,00:48:23.7,00:05:08.6,1.62,00:00:00.0,0.00,16.5,850,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62945360,-79.42826530
1,9798.9,5.6,00:48:34.7,00:05:31.1,1.51,00:00:00.0,0.00,18.0,851,20.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62975110,-79.42835620
1,9807.6,5.6,00:48:37.9,00:03:29.2,2.39,00:00:00.0,0.00,19.0,852,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62975910,-79.42846470
1,9817.7,5.6,00:48:41.1,00:02:55.4,2.85,00:00:00.0,0.00,18.5,853,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62976610,-79.42858870
1,9828.8,5.6,00:48:44.5,00:02:39.7,3.13,00:00:00.0,0.00,18.0,854,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62977740,-79.42872590
1,9839.7,5.6,00:48:47.7,00:02:31.5,3.30,00:00:00.0,0.00,18.5,855,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62979020,-79.42886070
1,9851.3,5.6,00:48:51.1,00:02:27.4,3.39,00:00:00.0,0.00,18.0,856,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62980500,-79.42900240
1,9862.6,5.6,00:48:54.3,00:02:24.5,3.46,00:00:00.0,0.00,18.0,857,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62982250,-79.42914060
1,9874.4,5.6,00:48:57.7,00:02:23.2,3.49,00:00:00.0,0.00,18.0,858,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62984330,-79.42928390
1,9885.7,5.6,00:49:01.1,00:02:23.6,3.48,00:00:00.0,0.00,18.5,859,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62986970,-79.42942030
1,9897.3,5.6,00:49:04.2,00:02:22.4,3.51,00:00:00.0,0.00,18.0,860,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62989710,-79.42955810
1,9908.5,5.6,00:49:07.5,00:02:23.2,3.49,00:00:00.0,0.00,19.0,861,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62992700,-79.42969170
1,9919.4,5.6,00:49:10.7,00:02:26.1,3.42,00:00:00.0,0.00,18.5,862,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62995790,-79.42982000
1,9930.9,5.6,00:49:14.1,00:02:26.6,3.41,00:00:00.0,0.00,18.0,863,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62999290,-79.42995350
1,9941.8,5.6,00:49:17.3,00:02:25.7,3.43,00:00:00.0,0.00,18.5,864,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63002690,-79.43008100
1,9953.0,5.6,00:49:20.5,00:02:25.3,3.44,00:00:00.0,0.00,19.0,865,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63005810,-79.43021280
1,9963.9,5.6,00:49:23.7,00:02:25.3,3.44,00:00:00.0,0.00,19.0,866,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63008750,-79.43034240
1,9975.3,5.6,00:49:26.9,00:02:24.0,3.47,00:00:00.0,0.00,18.0,867,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63011620,-79.43047810
1,9986.2,5.6,00:49:30.1,00:02:24.0,3.47,00:00:00.0,0.00,19.0,868,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63014380,-79.43060780
1,9997.6,5.6,00:49:33.3,00:02:24.0,3.47,00:00:00.0,0.00,18.5,869,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63017420,-79.43074290
1,10009.3,5.6,00:49:36.5,00:02:20.8,3.55,00:00:00.0,0.00,19.0,870,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63020740,-79.43088040
1,10022.0,5.6,00:49:40.1,00:02:16.6,3.66,00:00:00.0,0.00,18.5,871,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63024240,-79.43103030
1,10033.4,5.6,00:49:43.1,00:02:14.4,3.72,00:00:00.0,0.00,18.0,872,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63027130,-79.43116640
1,10046.2,5.6,00:49:46.3,00:02:11.9,3.79,00:00:00.0,0.00,18.5,873,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63030390,-79.43131860
1,10059.0,5.6,00:49:49.7,00:02:09.8,3.85,00:00:00.0,0.00,18.5,874,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63033780,-79.43146990
1,10071.1,5.6,00:49:52.9,00:02:10.2,3.84,00:00:00.0,0.00,19.0,875,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63036990,-79.43161380
1,10083.3,5.6,00:49:56.1,00:02:11.2,3.81,00:00:00.0,0.00,18.5,876,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63040180,-79.43175870
1,10095.7,5.6,00:49:59.3,00:02:10.8,3.82,00:00:00.0,0.00,18.5,877,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63043070,-79.43190760
1,10108.0,5.6,00:50:02.5,00:02:10.2,3.84,00:00:00.0,0.00,18.5,878,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63046030,-79.43205510
1,10121.1,5.6,00:50:05.9,00:02:09.5,3.86,00:00:00.0,0.00,18.0,879,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63049030,-79.43221220
