Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14252M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/09/23 06:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6640.8,0.0,00:35:32.6,00:02:32.9,3.27,00:00:00.0,0.00,9.5,581,19.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63655710,-79.45671730
1,6652.6,0.0,00:35:36.4,00:02:39.2,3.14,00:00:00.0,0.00,16.0,582,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63655780,-79.45657160
1,6665.7,0.0,00:35:40.0,00:02:30.1,3.33,00:00:00.0,0.00,17.0,583,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63655600,-79.45640870
1,6699.9,0.0,00:35:51.3,00:03:01.8,2.75,00:00:00.0,0.00,16.0,584,34.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63654790,-79.45597010
1,6712.0,0.0,00:35:54.9,00:02:40.2,3.12,00:00:00.0,0.00,16.0,585,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63654700,-79.45581990
1,6725.2,0.0,00:35:58.7,00:02:26.6,3.41,00:00:00.0,0.00,15.5,586,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63654450,-79.45565540
1,6737.7,0.0,00:36:02.3,00:02:24.5,3.46,00:00:00.0,0.00,17.0,587,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63654180,-79.45550030
1,6749.6,0.0,00:36:06.0,00:02:25.3,3.44,00:00:00.0,0.00,17.0,588,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63654310,-79.45535250
1,6762.6,0.0,00:36:09.3,00:02:22.0,3.52,00:00:00.0,0.00,17.0,589,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63654260,-79.45519190
1,6780.8,0.0,00:36:15.2,00:02:25.7,3.43,00:00:00.0,0.00,10.5,590,18.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63653900,-79.45496530
1,6792.0,0.0,00:36:18.5,00:02:34.7,3.23,00:00:00.0,0.00,17.0,591,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63654090,-79.45482640
1,6805.5,0.0,00:36:22.5,00:02:31.5,3.30,00:00:00.0,0.00,15.5,592,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63654320,-79.45465950
1,6827.1,0.0,00:36:29.5,00:02:33.3,3.26,00:00:00.0,0.00,8.5,593,21.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63655000,-79.45439080
1,6838.2,0.0,00:36:33.2,00:02:42.8,3.07,00:00:00.0,0.00,16.5,594,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63654690,-79.45425330
1,6851.1,0.0,00:36:36.9,00:02:35.2,3.22,00:00:00.0,0.00,16.5,595,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63653470,-79.45409480
1,6872.5,0.0,00:36:43.9,00:02:32.4,3.28,00:00:00.0,0.00,8.5,596,21.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63650380,-79.45383200
1,6884.9,0.0,00:36:47.9,00:02:40.7,3.11,00:00:00.0,0.00,15.5,597,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63648250,-79.45368040
1,6897.8,0.0,00:36:51.7,00:02:38.2,3.16,00:00:00.0,0.00,15.0,598,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63646150,-79.45352360
1,6909.6,0.0,00:36:55.3,00:02:34.3,3.24,00:00:00.0,0.00,17.0,599,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63644510,-79.45337880
1,6920.0,0.0,00:36:58.5,00:02:34.7,3.23,00:00:00.0,0.00,18.0,600,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63643960,-79.45325000
1,6931.4,0.0,00:37:02.1,00:02:35.2,3.22,00:00:00.0,0.00,17.0,601,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63644460,-79.45310870
1,6943.6,0.0,00:37:05.9,00:02:32.9,3.27,00:00:00.0,0.00,16.5,602,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63645050,-79.45295750
1,6963.7,0.0,00:37:12.2,00:02:33.8,3.25,00:00:00.0,0.00,9.0,603,20.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63644900,-79.45270770
1,6976.2,0.0,00:37:16.1,00:02:38.7,3.15,00:00:00.0,0.00,15.5,604,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63644580,-79.45255290
1,6996.3,0.0,00:37:22.9,00:02:43.3,3.06,00:00:00.0,0.00,8.5,605,20.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63643840,-79.45230430
1,7008.3,0.0,00:37:26.9,00:02:46.1,3.01,00:00:00.0,0.00,15.0,606,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63642610,-79.45215620
1,7042.4,0.0,00:37:38.5,00:02:42.8,3.07,00:00:00.0,0.00,15.0,607,34.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63637170,-79.45172250
1,7070.9,0.0,00:37:48.2,00:02:48.3,2.97,00:00:00.0,0.00,30.0,608,28.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63628590,-79.45132860
1,7097.3,0.0,00:37:57.9,00:03:10.8,2.62,00:00:00.0,0.00,31.5,609,26.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63621580,-79.45093520
1,7103.4,0.0,00:37:59.9,00:03:08.6,2.65,00:00:00.0,0.00,22.0,610,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63620380,-79.45086080
1,7121.1,0.0,00:38:06.1,00:02:49.4,2.95,00:00:00.0,0.00,10.0,611,17.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63617730,-79.45064400
1,7133.6,0.0,00:38:10.2,00:02:51.8,2.91,00:00:00.0,0.00,15.0,612,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63615770,-79.45049180
1,7149.8,0.0,00:38:15.9,00:02:49.4,2.95,00:00:00.0,0.00,10.5,613,16.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63614450,-79.45029150
1,7161.5,0.0,00:38:19.5,00:02:47.2,2.99,00:00:00.0,0.00,16.0,614,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63613510,-79.45014670
1,7181.4,0.0,00:38:26.7,00:02:49.4,2.95,00:00:00.0,0.00,9.0,615,19.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63608710,-79.44990890
1,7192.2,0.0,00:38:30.1,00:02:51.2,2.92,00:00:00.0,0.00,15.5,616,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63605840,-79.44978070
1,7204.1,0.0,00:38:33.9,00:02:41.2,3.10,00:00:00.0,0.00,16.0,617,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63602970,-79.44963810
1,7218.0,0.0,00:38:37.9,00:02:31.9,3.29,00:00:00.0,0.00,15.0,618,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63599910,-79.44947150
1,7231.1,0.0,00:38:41.7,00:02:27.9,3.38,00:00:00.0,0.00,15.5,619,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63597200,-79.44931310
1,7244.6,0.0,00:38:45.9,00:02:27.9,3.38,00:00:00.0,0.00,15.0,620,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63594690,-79.44914890
1,7259.0,0.0,00:38:49.9,00:02:26.1,3.42,00:00:00.0,0.00,14.5,621,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63592350,-79.44897310
1,7272.6,0.0,00:38:53.7,00:02:23.2,3.49,00:00:00.0,0.00,15.5,622,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63589780,-79.44880830
1,7286.4,0.0,00:38:57.9,00:02:22.4,3.51,00:00:00.0,0.00,15.0,623,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63587060,-79.44864180
1,7299.1,0.0,00:39:01.3,00:02:23.6,3.48,00:00:00.0,0.00,16.5,624,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63584920,-79.44848650
1,7313.1,0.0,00:39:05.3,00:02:22.8,3.50,00:00:00.0,0.00,15.5,625,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63582890,-79.44831530
1,7326.2,0.0,00:39:09.1,00:02:22.0,3.52,00:00:00.0,0.00,15.5,626,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63580880,-79.44815420
1,7338.6,0.0,00:39:12.9,00:02:24.9,3.45,00:00:00.0,0.00,16.5,627,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63579430,-79.44800210
1,7351.1,0.0,00:39:16.5,00:02:29.7,3.34,00:00:00.0,0.00,15.5,628,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63577740,-79.44784850
1,7364.7,0.0,00:39:20.5,00:02:28.8,3.36,00:00:00.0,0.00,15.0,629,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63575590,-79.44768210
1,7378.4,0.0,00:39:24.5,00:02:26.6,3.41,00:00:00.0,0.00,14.5,630,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63573280,-79.44751580
1,7392.0,0.0,00:39:28.5,00:02:26.6,3.41,00:00:00.0,0.00,15.0,631,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63570240,-79.44735220
1,7404.8,0.0,00:39:32.3,00:02:27.4,3.39,00:00:00.0,0.00,15.5,632,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63567120,-79.44719930
1,7424.1,0.0,00:39:38.7,00:02:34.7,3.23,00:00:00.0,0.00,9.5,633,19.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63562120,-79.44696980
1,7435.6,0.0,00:39:42.3,00:02:41.8,3.09,00:00:00.0,0.00,17.0,634,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63559070,-79.44683380
1,7447.5,0.0,00:39:45.9,00:02:33.8,3.25,00:00:00.0,0.00,17.0,635,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63555290,-79.44669530
1,7461.2,0.0,00:39:49.5,00:02:21.6,3.53,00:00:00.0,0.00,17.0,636,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63550580,-79.44653840
1,7473.7,0.0,00:39:52.9,00:02:15.8,3.68,00:00:00.0,0.00,17.0,637,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63546300,-79.44639470
1,7487.0,0.0,00:39:56.5,00:02:14.7,3.71,00:00:00.0,0.00,17.0,638,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63541640,-79.44624220
1,7499.9,0.0,00:39:59.9,00:02:14.0,3.73,00:00:00.0,0.00,17.0,639,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63536910,-79.44609600
1,7513.4,0.0,00:40:03.5,00:02:14.7,3.71,00:00:00.0,0.00,17.0,640,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63531760,-79.44594510
1,7525.4,0.0,00:40:06.9,00:02:16.2,3.67,00:00:00.0,0.00,17.5,641,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63527110,-79.44581070
1,7538.7,0.0,00:40:10.5,00:02:16.6,3.66,00:00:00.0,0.00,17.5,642,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63520780,-79.44567080
1,7551.2,0.0,00:40:13.9,00:02:18.5,3.61,00:00:00.0,0.00,17.0,643,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63514580,-79.44554100
1,7564.0,0.0,00:40:17.5,00:02:20.0,3.57,00:00:00.0,0.00,17.0,644,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63508170,-79.44540960
1,7575.8,0.0,00:40:20.9,00:02:21.2,3.54,00:00:00.0,0.00,17.5,645,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63502470,-79.44528530
1,7588.2,0.0,00:40:24.5,00:02:24.0,3.47,00:00:00.0,0.00,17.0,646,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63497210,-79.44514970
1,7599.9,0.0,00:40:28.0,00:02:23.2,3.49,00:00:00.0,0.00,17.0,647,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63492560,-79.44501920
1,7613.4,0.0,00:40:31.5,00:02:17.7,3.63,00:00:00.0,0.00,17.0,648,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63486980,-79.44487020
1,7626.7,0.0,00:40:35.1,00:02:15.1,3.70,00:00:00.0,0.00,17.0,649,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63481220,-79.44472620
1,7638.9,0.0,00:40:38.5,00:02:18.1,3.62,00:00:00.0,0.00,17.0,650,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63476140,-79.44459170
1,7652.0,0.0,00:40:42.1,00:02:19.2,3.59,00:00:00.0,0.00,17.0,651,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63470520,-79.44444920
1,7664.5,0.0,00:40:45.5,00:02:18.8,3.60,00:00:00.0,0.00,17.0,652,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63464840,-79.44431490
1,7676.4,0.0,00:40:48.9,00:02:19.2,3.59,00:00:00.0,0.00,17.5,653,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63459750,-79.44418580
1,7689.8,0.0,00:40:52.5,00:02:17.7,3.63,00:00:00.0,0.00,17.0,654,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63454130,-79.44403900
1,7702.3,0.0,00:40:56.1,00:02:18.8,3.60,00:00:00.0,0.00,17.0,655,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63448680,-79.44390230
1,7715.2,0.0,00:40:59.8,00:02:20.0,3.57,00:00:00.0,0.00,17.0,656,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63443280,-79.44376070
1,7727.8,0.0,00:41:03.1,00:02:18.5,3.61,00:00:00.0,0.00,17.0,657,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63437920,-79.44362390
1,7740.3,0.0,00:41:06.9,00:02:20.4,3.56,00:00:00.0,0.00,16.5,658,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63432500,-79.44348700
1,7752.9,0.0,00:41:10.3,00:02:21.6,3.53,00:00:00.0,0.00,18.0,659,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63426970,-79.44335060
1,7764.8,0.0,00:41:13.7,00:02:21.2,3.54,00:00:00.0,0.00,17.0,660,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63421710,-79.44322190
1,7777.4,0.0,00:41:17.3,00:02:22.8,3.50,00:00:00.0,0.00,16.5,661,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63415880,-79.44308770
1,7789.1,0.0,00:41:20.7,00:02:24.0,3.47,00:00:00.0,0.00,17.0,662,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63410430,-79.44296420
1,7802.1,0.0,00:41:24.5,00:02:25.3,3.44,00:00:00.0,0.00,16.0,663,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63404590,-79.44282430
1,7815.3,0.0,00:41:28.3,00:02:25.3,3.44,00:00:00.0,0.00,15.5,664,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63398460,-79.44268410
1,7827.8,0.0,00:41:31.9,00:02:24.0,3.47,00:00:00.0,0.00,17.0,665,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63392640,-79.44255160
1,7838.8,0.0,00:41:35.1,00:02:25.3,3.44,00:00:00.0,0.00,18.0,666,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63387720,-79.44243330
1,7850.3,0.0,00:41:38.5,00:02:27.9,3.38,00:00:00.0,0.00,19.0,667,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63383040,-79.44230540
1,7861.2,0.0,00:41:41.7,00:02:27.0,3.40,00:00:00.0,0.00,18.0,668,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63378290,-79.44218750
1,7873.7,0.0,00:41:45.4,00:02:25.7,3.43,00:00:00.0,0.00,17.0,669,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63372930,-79.44205120
1,7885.8,0.0,00:41:49.0,00:02:25.7,3.43,00:00:00.0,0.00,16.5,670,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63367510,-79.44192100
1,7899.8,0.0,00:41:52.9,00:02:26.1,3.42,00:00:00.0,0.00,15.0,671,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63361400,-79.44176980
1,7913.1,0.0,00:41:56.9,00:02:27.4,3.39,00:00:00.0,0.00,15.5,672,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63354960,-79.44163020
1,7925.8,0.0,00:42:01.0,00:02:30.6,3.32,00:00:00.0,0.00,15.0,673,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63348780,-79.44149720
1,7940.0,0.0,00:42:05.2,00:02:31.9,3.29,00:00:00.0,0.00,14.5,674,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63341680,-79.44135060
1,7953.7,0.0,00:42:09.1,00:02:29.7,3.34,00:00:00.0,0.00,14.5,675,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63335020,-79.44120780
1,7966.3,0.0,00:42:13.0,00:02:28.3,3.37,00:00:00.0,0.00,15.5,676,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63328970,-79.44107680
1,7979.8,0.0,00:42:16.7,00:02:26.6,3.41,00:00:00.0,0.00,15.5,677,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63322330,-79.44093540
1,7992.9,0.0,00:42:20.5,00:02:24.5,3.46,00:00:00.0,0.00,16.5,678,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63316180,-79.44079690
1,8006.0,0.0,00:42:24.4,00:02:24.9,3.45,00:00:00.0,0.00,15.5,679,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63309860,-79.44066000
1,8018.0,0.0,00:42:28.0,00:02:27.0,3.40,00:00:00.0,0.00,15.5,680,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63304050,-79.44053440
1,8031.5,0.0,00:42:31.7,00:02:25.7,3.43,00:00:00.0,0.00,16.0,681,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63297670,-79.44039220
1,8044.9,0.0,00:42:35.5,00:02:22.0,3.52,00:00:00.0,0.00,16.5,682,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63291050,-79.44025300
1,8055.4,0.0,00:42:38.7,00:02:25.7,3.43,00:00:00.0,0.00,17.5,683,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63286390,-79.44013940
1,8067.5,0.0,00:42:42.3,00:02:30.6,3.32,00:00:00.0,0.00,17.0,684,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63281250,-79.44000760
1,8079.2,0.0,00:42:46.0,00:02:30.1,3.33,00:00:00.0,0.00,16.5,685,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63276360,-79.43987920
1,8092.5,0.0,00:42:49.7,00:02:27.0,3.40,00:00:00.0,0.00,16.0,686,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63270390,-79.43973630
1,8104.6,0.0,00:42:53.3,00:02:26.6,3.41,00:00:00.0,0.00,17.0,687,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63264300,-79.43961120
1,8115.9,0.0,00:42:56.7,00:02:30.6,3.32,00:00:00.0,0.00,17.0,688,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63258840,-79.43949340
1,8129.5,0.0,00:43:01.1,00:02:33.8,3.25,00:00:00.0,0.00,14.0,689,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63252600,-79.43934830
1,8141.7,0.0,00:43:04.7,00:02:34.3,3.24,00:00:00.0,0.00,16.5,690,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63247360,-79.43921470
1,8155.0,0.0,00:43:08.7,00:02:31.9,3.29,00:00:00.0,0.00,14.5,691,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63241970,-79.43906820
1,8168.3,0.0,00:43:13.0,00:02:30.6,3.32,00:00:00.0,0.00,15.5,692,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63236570,-79.43892110
1,8180.4,0.0,00:43:16.4,00:02:31.0,3.31,00:00:00.0,0.00,16.0,693,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63231160,-79.43878980
1,8193.3,0.0,00:43:20.3,00:02:31.9,3.29,00:00:00.0,0.00,16.0,694,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63225170,-79.43865300
1,8205.8,0.0,00:43:24.1,00:02:32.4,3.28,00:00:00.0,0.00,15.5,695,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63219680,-79.43851750
1,8219.2,0.0,00:43:28.2,00:02:32.9,3.27,00:00:00.0,0.00,15.0,696,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63213690,-79.43837420
1,8232.0,0.0,00:43:31.9,00:02:30.6,3.32,00:00:00.0,0.00,15.5,697,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63207410,-79.43824050
1,8244.8,0.0,00:43:35.8,00:02:27.9,3.38,00:00:00.0,0.00,15.5,698,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63201160,-79.43810760
1,8257.7,0.0,00:43:39.6,00:02:27.9,3.38,00:00:00.0,0.00,16.0,699,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63195060,-79.43797160
1,8270.0,0.0,00:43:43.2,00:02:27.9,3.38,00:00:00.0,0.00,16.0,700,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63189590,-79.43783900
1,8283.7,0.0,00:43:47.1,00:02:25.7,3.43,00:00:00.0,0.00,15.5,701,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63183580,-79.43769020
1,8296.7,0.0,00:43:50.9,00:02:25.3,3.44,00:00:00.0,0.00,15.5,702,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63177810,-79.43754960
1,8308.7,0.0,00:43:54.5,00:02:29.2,3.35,00:00:00.0,0.00,16.5,703,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63172710,-79.43741840
1,8321.3,0.0,00:43:58.3,00:02:31.0,3.31,00:00:00.0,0.00,16.0,704,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63166920,-79.43728450
1,8334.0,0.0,00:44:02.2,00:02:29.7,3.34,00:00:00.0,0.00,15.5,705,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63160980,-79.43714920
1,8347.0,0.0,00:44:05.9,00:02:27.9,3.38,00:00:00.0,0.00,15.5,706,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63154730,-79.43701280
1,8359.8,0.0,00:44:10.0,00:02:28.8,3.36,00:00:00.0,0.00,16.0,707,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63148490,-79.43687970
1,8372.9,0.0,00:44:13.6,00:02:27.9,3.38,00:00:00.0,0.00,15.5,708,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63142460,-79.43674110
1,8386.1,0.0,00:44:17.4,00:02:24.9,3.45,00:00:00.0,0.00,15.5,709,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63135930,-79.43660290
1,8399.2,0.0,00:44:21.1,00:02:24.0,3.47,00:00:00.0,0.00,16.0,710,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63129210,-79.43646970
1,8411.7,0.0,00:44:25.0,00:02:26.6,3.41,00:00:00.0,0.00,16.0,711,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63122610,-79.43634520
1,8424.1,0.0,00:44:28.4,00:02:26.6,3.41,00:00:00.0,0.00,16.5,712,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63116270,-79.43621800
1,8436.8,0.0,00:44:32.0,00:02:23.2,3.49,00:00:00.0,0.00,17.0,713,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63109980,-79.43608620
1,8449.5,0.0,00:44:35.6,00:02:22.0,3.52,00:00:00.0,0.00,17.0,714,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63103970,-79.43595330
1,8461.6,0.0,00:44:39.0,00:02:21.6,3.53,00:00:00.0,0.00,17.0,715,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63098410,-79.43582350
1,8474.1,0.0,00:44:42.6,00:02:22.4,3.51,00:00:00.0,0.00,17.0,716,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63092490,-79.43569190
1,8485.8,0.0,00:44:46.0,00:02:22.0,3.52,00:00:00.0,0.00,17.5,717,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63087130,-79.43556730
1,8497.2,0.0,00:44:49.1,00:02:20.0,3.57,00:00:00.0,0.00,18.5,718,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63082310,-79.43544240
1,8510.3,0.0,00:44:52.8,00:02:18.8,3.60,00:00:00.0,0.00,17.0,719,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63077130,-79.43529630
1,8522.3,0.0,00:44:56.1,00:02:20.4,3.56,00:00:00.0,0.00,17.0,720,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63072210,-79.43516360
1,8534.2,0.0,00:44:59.6,00:02:22.0,3.52,00:00:00.0,0.00,17.5,721,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63067380,-79.43503190
1,8546.8,0.0,00:45:03.1,00:02:22.0,3.52,00:00:00.0,0.00,17.0,722,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63062340,-79.43489180
1,8558.4,0.0,00:45:06.6,00:02:25.3,3.44,00:00:00.0,0.00,17.0,723,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63057960,-79.43476090
1,8569.6,0.0,00:45:10.0,00:02:27.0,3.40,00:00:00.0,0.00,17.5,724,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63054100,-79.43463310
1,8581.8,0.0,00:45:13.4,00:02:23.6,3.48,00:00:00.0,0.00,17.0,725,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63050250,-79.43449060
1,8594.9,0.0,00:45:17.2,00:02:22.4,3.51,00:00:00.0,0.00,17.0,726,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63045460,-79.43434240
1,8607.1,0.0,00:45:20.6,00:02:22.4,3.51,00:00:00.0,0.00,17.0,727,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63040920,-79.43420500
1,8619.7,0.0,00:45:24.2,00:02:22.0,3.52,00:00:00.0,0.00,17.0,728,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63035610,-79.43406720
1,8632.4,0.0,00:45:28.0,00:02:23.2,3.49,00:00:00.0,0.00,16.0,729,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63029800,-79.43393170
