Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10481M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,15/09/23 06:08,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7267.2,0.0,00:34:15.4,00:02:02.8,4.07,00:00:00.0,0.00,17.5,581,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63458510,-79.44405540
1,7280.0,0.0,00:34:18.8,00:02:04.3,4.02,00:00:00.0,0.00,19.0,582,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63452490,-79.44391970
1,7291.8,0.0,00:34:21.8,00:02:07.2,3.93,00:00:00.0,0.00,18.5,583,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63446990,-79.44379450
1,7304.3,0.0,00:34:24.9,00:02:07.8,3.91,00:00:00.0,0.00,19.0,584,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63441190,-79.44366190
1,7316.8,0.0,00:34:28.1,00:02:06.5,3.95,00:00:00.0,0.00,18.5,585,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63435200,-79.44353060
1,7330.3,0.0,00:34:31.4,00:02:05.9,3.97,00:00:00.0,0.00,19.0,586,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63428790,-79.44338850
1,7343.2,0.0,00:34:34.6,00:02:05.3,3.99,00:00:00.0,0.00,18.5,587,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63422960,-79.44324950
1,7356.7,0.0,00:34:38.0,00:02:05.6,3.98,00:00:00.0,0.00,18.0,588,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63416910,-79.44310430
1,7369.5,0.0,00:34:41.3,00:02:06.5,3.95,00:00:00.0,0.00,17.5,589,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63411040,-79.44296810
1,7382.6,0.0,00:34:44.6,00:02:07.8,3.91,00:00:00.0,0.00,19.0,590,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63404770,-79.44283110
1,7395.1,0.0,00:34:47.8,00:02:09.5,3.86,00:00:00.0,0.00,18.5,591,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63398890,-79.44269740
1,7407.7,0.0,00:34:51.0,00:02:09.5,3.86,00:00:00.0,0.00,18.0,592,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63392850,-79.44256600
1,7418.8,0.0,00:34:54.1,00:02:12.2,3.78,00:00:00.0,0.00,19.5,593,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63387870,-79.44244600
1,7431.9,0.0,00:34:57.4,00:02:14.0,3.73,00:00:00.0,0.00,19.0,594,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63382330,-79.44230270
1,7445.2,0.0,00:35:00.8,00:02:09.8,3.85,00:00:00.0,0.00,18.5,595,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63376590,-79.44215850
1,7457.5,0.0,00:35:03.8,00:02:05.3,3.99,00:00:00.0,0.00,18.5,596,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63371390,-79.44202340
1,7471.2,0.0,00:35:07.1,00:02:02.5,4.08,00:00:00.0,0.00,18.5,597,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63365340,-79.44187560
1,7484.6,0.0,00:35:10.4,00:02:01.9,4.10,00:00:00.0,0.00,18.0,598,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63359420,-79.44173030
1,7497.7,0.0,00:35:13.7,00:02:03.7,4.04,00:00:00.0,0.00,18.5,599,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63353400,-79.44159150
1,7511.3,0.0,00:35:17.0,00:02:05.0,4.00,00:00:00.0,0.00,17.5,600,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63347070,-79.44144740
1,7524.8,0.0,00:35:20.5,00:02:05.0,4.00,00:00:00.0,0.00,18.5,601,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63340610,-79.44130440
1,7537.9,0.0,00:35:23.6,00:02:04.6,4.01,00:00:00.0,0.00,18.0,602,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63334280,-79.44116720
1,7551.5,0.0,00:35:27.0,00:02:05.0,4.00,00:00:00.0,0.00,18.0,603,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63327450,-79.44102830
1,7564.4,0.0,00:35:30.2,00:02:06.2,3.96,00:00:00.0,0.00,18.5,604,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63320890,-79.44089610
1,7577.9,0.0,00:35:33.8,00:02:07.8,3.91,00:00:00.0,0.00,18.0,605,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63313980,-79.44075810
1,7590.9,0.0,00:35:36.9,00:02:07.2,3.93,00:00:00.0,0.00,18.5,606,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63307490,-79.44062360
1,7603.5,0.0,00:35:40.1,00:02:05.6,3.98,00:00:00.0,0.00,18.5,607,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63301270,-79.44049310
1,7615.7,0.0,00:35:43.2,00:02:07.5,3.92,00:00:00.0,0.00,19.0,608,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63295780,-79.44036230
1,7628.1,0.0,00:35:46.5,00:02:08.5,3.89,00:00:00.0,0.00,18.5,609,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63290290,-79.44022850
1,7641.2,0.0,00:35:49.8,00:02:07.5,3.92,00:00:00.0,0.00,18.0,610,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63284180,-79.44008920
1,7653.9,0.0,00:35:53.1,00:02:07.8,3.91,00:00:00.0,0.00,18.5,611,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63278410,-79.43995410
1,7666.8,0.0,00:35:56.2,00:02:07.2,3.93,00:00:00.0,0.00,18.5,612,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63272330,-79.43981790
1,7680.4,0.0,00:35:59.7,00:02:05.0,4.00,00:00:00.0,0.00,18.5,613,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63266030,-79.43967280
1,7693.9,0.0,00:36:03.0,00:02:04.3,4.02,00:00:00.0,0.00,18.0,614,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63259650,-79.43953060
1,7706.4,0.0,00:36:06.2,00:02:06.2,3.96,00:00:00.0,0.00,19.0,615,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63253730,-79.43939800
1,7719.3,0.0,00:36:09.4,00:02:08.5,3.89,00:00:00.0,0.00,18.5,616,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63248040,-79.43925890
1,7731.8,0.0,00:36:12.8,00:02:09.1,3.87,00:00:00.0,0.00,18.5,617,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63242670,-79.43912290
1,7744.6,0.0,00:36:16.1,00:02:09.1,3.87,00:00:00.0,0.00,17.5,618,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63236800,-79.43898600
1,7757.6,0.0,00:36:19.4,00:02:08.8,3.88,00:00:00.0,0.00,18.0,619,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63231140,-79.43884430
1,7770.7,0.0,00:36:22.8,00:02:08.5,3.89,00:00:00.0,0.00,18.0,620,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63225780,-79.43870010
1,7784.1,0.0,00:36:26.2,00:02:07.8,3.91,00:00:00.0,0.00,17.5,621,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63220250,-79.43855190
1,7796.8,0.0,00:36:29.4,00:02:06.9,3.94,00:00:00.0,0.00,18.5,622,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63215210,-79.43841100
1,7810.2,0.0,00:36:32.8,00:02:07.2,3.93,00:00:00.0,0.00,18.0,623,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63209380,-79.43826540
1,7824.0,0.0,00:36:36.2,00:02:06.2,3.96,00:00:00.0,0.00,17.5,624,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63203270,-79.43811670
1,7837.0,0.0,00:36:39.4,00:02:05.3,3.99,00:00:00.0,0.00,18.5,625,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63197530,-79.43797560
1,7850.3,0.0,00:36:42.8,00:02:04.3,4.02,00:00:00.0,0.00,17.5,626,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63191570,-79.43783330
1,7864.7,0.0,00:36:46.2,00:02:03.7,4.04,00:00:00.0,0.00,18.0,627,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63184980,-79.43767920
1,7878.4,0.0,00:36:49.6,00:02:04.3,4.02,00:00:00.0,0.00,18.0,628,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63178600,-79.43753420
1,7891.2,0.0,00:36:52.8,00:02:05.3,3.99,00:00:00.0,0.00,18.0,629,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63172470,-79.43739970
1,7904.6,0.0,00:36:56.2,00:02:06.9,3.94,00:00:00.0,0.00,18.5,630,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63165820,-79.43726020
1,7917.4,0.0,00:36:59.4,00:02:07.2,3.93,00:00:00.0,0.00,18.5,631,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63159670,-79.43712630
1,7930.0,0.0,00:37:02.6,00:02:07.2,3.93,00:00:00.0,0.00,19.0,632,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63153790,-79.43699220
1,7941.7,0.0,00:37:05.6,00:02:08.8,3.88,00:00:00.0,0.00,19.0,633,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63148540,-79.43686650
1,7954.3,0.0,00:37:08.8,00:02:08.2,3.90,00:00:00.0,0.00,19.0,634,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63143240,-79.43672880
1,7967.9,0.0,00:37:12.2,00:02:05.9,3.97,00:00:00.0,0.00,18.5,635,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63137290,-79.43658080
1,7981.1,0.0,00:37:15.4,00:02:05.3,3.99,00:00:00.0,0.00,18.0,636,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63131660,-79.43643760
1,7994.1,0.0,00:37:18.8,00:02:05.0,4.00,00:00:00.0,0.00,18.5,637,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63125740,-79.43629840
1,8007.4,0.0,00:37:22.0,00:02:05.0,4.00,00:00:00.0,0.00,18.5,638,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63119820,-79.43615400
1,8020.7,0.0,00:37:25.4,00:02:05.9,3.97,00:00:00.0,0.00,18.0,639,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63114090,-79.43601000
1,8034.3,0.0,00:37:28.8,00:02:05.9,3.97,00:00:00.0,0.00,17.5,640,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63107980,-79.43586370
1,8046.9,0.0,00:37:32.0,00:02:06.2,3.96,00:00:00.0,0.00,19.0,641,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63101930,-79.43573210
1,8059.3,0.0,00:37:35.3,00:02:07.8,3.91,00:00:00.0,0.00,19.0,642,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63096080,-79.43560060
1,8070.9,0.0,00:37:38.2,00:02:09.5,3.86,00:00:00.0,0.00,19.0,643,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63090910,-79.43547520
1,8083.3,0.0,00:37:41.5,00:02:09.8,3.85,00:00:00.0,0.00,19.0,644,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63085380,-79.43534130
1,8096.3,0.0,00:37:44.8,00:02:09.1,3.87,00:00:00.0,0.00,18.0,645,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63079670,-79.43520050
1,8109.1,0.0,00:37:48.0,00:02:08.2,3.90,00:00:00.0,0.00,18.5,646,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63074210,-79.43506110
1,8122.4,0.0,00:37:51.4,00:02:07.8,3.91,00:00:00.0,0.00,18.5,647,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63068490,-79.43491670
1,8134.6,0.0,00:37:54.9,00:02:08.5,3.89,00:00:00.0,0.00,18.0,648,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63063150,-79.43478400
1,8146.1,0.0,00:37:57.8,00:02:10.2,3.84,00:00:00.0,0.00,19.0,649,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63057360,-79.43466530
1,8158.3,0.0,00:38:00.9,00:02:11.2,3.81,00:00:00.0,0.00,19.0,650,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63050970,-79.43454270
1,8170.4,0.0,00:38:04.1,00:02:11.5,3.80,00:00:00.0,0.00,19.5,651,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63044860,-79.43441950
1,8182.3,0.0,00:38:07.2,00:02:11.5,3.80,00:00:00.0,0.00,19.5,652,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63039530,-79.43429140
1,8194.0,0.0,00:38:10.5,00:02:12.2,3.78,00:00:00.0,0.00,19.0,653,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63034980,-79.43415970
1,8205.4,0.0,00:38:13.5,00:02:12.6,3.77,00:00:00.0,0.00,19.5,654,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63031160,-79.43402810
1,8217.8,0.0,00:38:16.7,00:02:10.2,3.84,00:00:00.0,0.00,19.5,655,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63027100,-79.43388500
1,8230.4,0.0,00:38:19.9,00:02:08.8,3.88,00:00:00.0,0.00,19.0,656,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63022990,-79.43373900
1,8242.5,0.0,00:38:23.1,00:02:10.2,3.84,00:00:00.0,0.00,19.0,657,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63019680,-79.43359720
1,8254.0,0.0,00:38:26.1,00:02:12.6,3.77,00:00:00.0,0.00,19.5,658,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63016560,-79.43346100
1,8265.5,0.0,00:38:29.1,00:02:12.2,3.78,00:00:00.0,0.00,20.0,659,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63013550,-79.43332410
1,8277.9,0.0,00:38:32.3,00:02:09.1,3.87,00:00:00.0,0.00,18.5,660,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63010040,-79.43317730
1,8290.4,0.0,00:38:35.5,00:02:06.9,3.94,00:00:00.0,0.00,18.5,661,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63006660,-79.43302970
1,8303.6,0.0,00:38:38.8,00:02:06.5,3.95,00:00:00.0,0.00,18.5,662,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63002800,-79.43287500
1,8316.0,0.0,00:38:42.1,00:02:07.5,3.92,00:00:00.0,0.00,18.5,663,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62999580,-79.43272830
1,8327.8,0.0,00:38:45.3,00:02:11.5,3.80,00:00:00.0,0.00,19.0,664,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62996940,-79.43258630
1,8340.0,0.0,00:38:48.5,00:02:13.6,3.74,00:00:00.0,0.00,18.0,665,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62994330,-79.43243850
1,8352.3,0.0,00:38:51.8,00:02:12.2,3.78,00:00:00.0,0.00,18.5,666,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62992020,-79.43228950
1,8365.2,0.0,00:38:55.1,00:02:10.2,3.84,00:00:00.0,0.00,18.5,667,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62989610,-79.43213350
1,8378.1,0.0,00:38:58.4,00:02:08.2,3.90,00:00:00.0,0.00,18.0,668,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62987220,-79.43197650
1,8391.3,0.0,00:39:01.9,00:02:08.2,3.90,00:00:00.0,0.00,17.5,669,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62984290,-79.43181820
1,8404.3,0.0,00:39:05.3,00:02:09.1,3.87,00:00:00.0,0.00,18.0,670,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62981290,-79.43166140
1,8417.5,0.0,00:39:08.7,00:02:08.8,3.88,00:00:00.0,0.00,17.5,671,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62977960,-79.43150480
1,8430.8,0.0,00:39:12.1,00:02:08.8,3.88,00:00:00.0,0.00,17.5,672,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62974470,-79.43134710
1,8444.1,0.0,00:39:15.5,00:02:08.5,3.89,00:00:00.0,0.00,17.5,673,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62970910,-79.43118910
1,8456.8,0.0,00:39:18.8,00:02:07.8,3.91,00:00:00.0,0.00,18.0,674,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62967500,-79.43103860
1,8470.7,0.0,00:39:22.3,00:02:07.2,3.93,00:00:00.0,0.00,17.0,675,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62963670,-79.43087420
1,8484.0,0.0,00:39:25.7,00:02:07.2,3.93,00:00:00.0,0.00,17.5,676,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62959970,-79.43071780
1,8497.2,0.0,00:39:29.1,00:02:07.8,3.91,00:00:00.0,0.00,17.5,677,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62956680,-79.43055990
1,8510.6,0.0,00:39:32.5,00:02:07.2,3.93,00:00:00.0,0.00,18.5,678,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62953650,-79.43039940
1,8523.5,0.0,00:39:35.7,00:02:05.0,4.00,00:00:00.0,0.00,18.5,679,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62950340,-79.43024530
1,8536.3,0.0,00:39:38.9,00:02:05.0,4.00,00:00:00.0,0.00,18.5,680,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62947090,-79.43009320
1,8548.6,0.0,00:39:42.1,00:02:07.2,3.93,00:00:00.0,0.00,19.0,681,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62944850,-79.42994400
1,8561.0,0.0,00:39:45.3,00:02:08.5,3.89,00:00:00.0,0.00,18.5,682,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62942880,-79.42979190
1,8573.6,0.0,00:39:48.5,00:02:08.2,3.90,00:00:00.0,0.00,19.0,683,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62940670,-79.42963870
1,8586.5,0.0,00:39:51.8,00:02:08.2,3.90,00:00:00.0,0.00,18.5,684,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62938030,-79.42948300
1,8599.2,0.0,00:39:55.0,00:02:07.2,3.93,00:00:00.0,0.00,18.5,685,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62935780,-79.42932830
1,8612.7,0.0,00:39:58.3,00:02:05.0,4.00,00:00:00.0,0.00,18.5,686,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62933340,-79.42916460
1,8626.1,0.0,00:40:01.7,00:02:05.3,3.99,00:00:00.0,0.00,18.0,687,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62930740,-79.42900160
1,8638.9,0.0,00:40:04.9,00:02:05.9,3.97,00:00:00.0,0.00,18.0,688,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62928500,-79.42884630
1,8652.3,0.0,00:40:08.3,00:02:05.0,4.00,00:00:00.0,0.00,18.0,689,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62926100,-79.42868310
1,8665.5,0.0,00:40:11.7,00:02:05.3,3.99,00:00:00.0,0.00,18.0,690,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62923790,-79.42852200
1,8678.0,0.0,00:40:14.9,00:02:07.2,3.93,00:00:00.0,0.00,18.5,691,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62922180,-79.42836970
1,8690.2,0.0,00:40:18.1,00:02:08.8,3.88,00:00:00.0,0.00,19.0,692,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62921150,-79.42821780
1,8702.3,0.0,00:40:21.3,00:02:10.2,3.84,00:00:00.0,0.00,18.5,693,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62920300,-79.42806860
1,8714.5,0.0,00:40:24.5,00:02:12.2,3.78,00:00:00.0,0.00,19.0,694,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62919870,-79.42791760
1,8726.8,0.0,00:40:27.9,00:02:13.3,3.75,00:00:00.0,0.00,18.5,695,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62919260,-79.42776470
1,8739.3,0.0,00:40:31.0,00:02:11.5,3.80,00:00:00.0,0.00,18.0,696,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62919090,-79.42761030
1,8752.2,0.0,00:40:34.3,00:02:09.5,3.86,00:00:00.0,0.00,18.5,697,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62919000,-79.42745000
1,8764.6,0.0,00:40:37.5,00:02:09.5,3.86,00:00:00.0,0.00,18.5,698,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62918650,-79.42729590
1,8777.2,0.0,00:40:40.7,00:02:09.5,3.86,00:00:00.0,0.00,18.5,699,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62917740,-79.42714020
1,8790.4,0.0,00:40:44.1,00:02:08.2,3.90,00:00:00.0,0.00,18.0,700,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62916550,-79.42697770
1,8803.9,0.0,00:40:47.5,00:02:06.9,3.94,00:00:00.0,0.00,18.5,701,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62915150,-79.42681100
1,8816.0,0.0,00:40:50.5,00:02:05.0,4.00,00:00:00.0,0.00,19.0,702,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62913920,-79.42666160
1,8828.5,0.0,00:40:53.7,00:02:04.3,4.02,00:00:00.0,0.00,19.5,703,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62912790,-79.42650730
1,8840.9,0.0,00:40:56.9,00:02:05.6,3.98,00:00:00.0,0.00,18.5,704,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62911950,-79.42635360
1,8852.4,0.0,00:40:59.9,00:02:08.2,3.90,00:00:00.0,0.00,19.5,705,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62911270,-79.42621100
1,8864.9,0.0,00:41:03.1,00:02:09.5,3.86,00:00:00.0,0.00,19.0,706,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62910440,-79.42605680
1,8877.0,0.0,00:41:06.3,00:02:09.8,3.85,00:00:00.0,0.00,18.5,707,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62910240,-79.42590600
1,8890.0,0.0,00:41:09.9,00:02:10.8,3.82,00:00:00.0,0.00,18.0,708,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62910320,-79.42574520
1,8901.8,0.0,00:41:12.9,00:02:10.5,3.83,00:00:00.0,0.00,19.0,709,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62910740,-79.42559930
1,8914.6,0.0,00:41:16.1,00:02:09.8,3.85,00:00:00.0,0.00,18.5,710,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62911380,-79.42543970
1,8927.1,0.0,00:41:19.3,00:02:08.2,3.90,00:00:00.0,0.00,19.0,711,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62912040,-79.42528570
1,8940.2,0.0,00:41:22.7,00:02:06.9,3.94,00:00:00.0,0.00,18.5,712,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62912190,-79.42512250
1,8953.2,0.0,00:41:25.9,00:02:07.2,3.93,00:00:00.0,0.00,18.0,713,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62912240,-79.42496100
1,8966.5,0.0,00:41:29.3,00:02:07.2,3.93,00:00:00.0,0.00,18.0,714,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62911800,-79.42479630
1,8979.2,0.0,00:41:32.5,00:02:06.5,3.95,00:00:00.0,0.00,18.0,715,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62911350,-79.42463880
1,8992.7,0.0,00:41:35.9,00:02:05.6,3.98,00:00:00.0,0.00,18.0,716,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62910630,-79.42447110
1,9006.4,0.0,00:41:39.3,00:02:05.0,4.00,00:00:00.0,0.00,17.5,717,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62909830,-79.42430200
1,9018.6,0.0,00:41:42.5,00:02:07.8,3.91,00:00:00.0,0.00,19.0,718,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62909860,-79.42415000
1,9030.8,0.0,00:41:45.9,00:02:11.2,3.81,00:00:00.0,0.00,18.5,719,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62910370,-79.42399960
1,9042.9,0.0,00:41:49.0,00:02:10.8,3.82,00:00:00.0,0.00,18.5,720,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62911440,-79.42384940
1,9056.0,0.0,00:41:52.3,00:02:09.5,3.86,00:00:00.0,0.00,18.5,721,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62912700,-79.42368880
1,9068.7,0.0,00:41:55.5,00:02:07.5,3.92,00:00:00.0,0.00,18.5,722,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62913690,-79.42353170
1,9081.2,0.0,00:41:58.7,00:02:06.2,3.96,00:00:00.0,0.00,19.0,723,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62914720,-79.42337700
1,9094.7,0.0,00:42:02.1,00:02:06.2,3.96,00:00:00.0,0.00,18.0,724,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62916010,-79.42321070
1,9107.1,0.0,00:42:05.3,00:02:07.2,3.93,00:00:00.0,0.00,19.0,725,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62917440,-79.42305780
1,9120.3,0.0,00:42:08.7,00:02:07.8,3.91,00:00:00.0,0.00,18.0,726,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62918950,-79.42289490
1,9132.1,0.0,00:42:11.7,00:02:07.8,3.91,00:00:00.0,0.00,18.5,727,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62919760,-79.42274850
1,9145.2,0.0,00:42:15.1,00:02:08.8,3.88,00:00:00.0,0.00,18.0,728,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62921070,-79.42258740
1,9157.5,0.0,00:42:18.3,00:02:09.8,3.85,00:00:00.0,0.00,18.0,729,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62922260,-79.42243560
