Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14277M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,15/10/23 16:09,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6654.6,0.0,00:30:04.4,00:01:56.8,4.28,00:00:00.0,0.00,19.5,582,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63210100,-79.43838820
1,6660.6,0.0,00:30:05.8,00:02:03.4,4.05,00:00:00.0,0.00,50.5,583,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63207160,-79.43832580
1,6668.2,0.0,00:30:07.6,00:02:00.7,4.14,00:00:00.0,0.00,30.0,584,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63203300,-79.43824780
1,6681.9,0.0,00:30:10.8,00:01:54.6,4.36,00:00:00.0,0.00,19.0,585,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63196540,-79.43810600
1,6695.2,0.0,00:30:13.8,00:01:56.5,4.29,00:00:00.0,0.00,19.5,586,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63190050,-79.43796740
1,6708.9,0.0,00:30:17.0,00:01:55.4,4.33,00:00:00.0,0.00,19.5,587,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63183360,-79.43782450
1,6722.1,0.0,00:30:20.0,00:01:55.4,4.33,00:00:00.0,0.00,19.5,588,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63176810,-79.43768790
1,6735.1,0.0,00:30:23.0,00:01:56.0,4.31,00:00:00.0,0.00,20.0,589,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63170370,-79.43755400
1,6748.8,0.0,00:30:26.2,00:01:56.2,4.30,00:00:00.0,0.00,19.0,590,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63163500,-79.43741240
1,6761.6,0.0,00:30:29.2,00:01:56.5,4.29,00:00:00.0,0.00,19.5,591,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63157100,-79.43727980
1,6775.4,0.0,00:30:32.4,00:01:56.0,4.31,00:00:00.0,0.00,19.5,592,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63150330,-79.43713670
1,6788.7,0.0,00:30:35.4,00:01:54.6,4.36,00:00:00.0,0.00,19.5,593,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63143970,-79.43699760
1,6802.8,0.0,00:30:38.6,00:01:53.3,4.41,00:00:00.0,0.00,20.0,594,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63137150,-79.43684980
1,6816.1,0.0,00:30:41.6,00:01:52.6,4.44,00:00:00.0,0.00,19.5,595,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63131060,-79.43670680
1,6829.6,0.0,00:30:44.6,00:01:52.6,4.44,00:00:00.0,0.00,19.0,596,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63124870,-79.43656360
1,6844.5,0.0,00:30:48.0,00:01:52.6,4.44,00:00:00.0,0.00,19.0,597,14.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63118140,-79.43640390
1,6858.6,0.0,00:30:51.2,00:01:52.8,4.43,00:00:00.0,0.00,18.5,598,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63111790,-79.43625240
1,6871.8,0.0,00:30:54.2,00:01:53.6,4.40,00:00:00.0,0.00,19.5,599,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63105870,-79.43611030
1,6885.6,0.0,00:30:57.4,00:01:54.9,4.35,00:00:00.0,0.00,18.5,600,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63099760,-79.43596070
1,6899.6,0.0,00:31:00.6,00:01:55.7,4.32,00:00:00.0,0.00,19.0,601,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63093820,-79.43580810
1,6913.6,0.0,00:31:03.9,00:01:55.2,4.34,00:00:00.0,0.00,19.0,602,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63088160,-79.43565360
1,6926.9,0.0,00:31:06.9,00:01:54.1,4.38,00:00:00.0,0.00,18.5,603,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63082760,-79.43550540
1,6940.9,0.0,00:31:10.1,00:01:52.6,4.44,00:00:00.0,0.00,19.0,604,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63077230,-79.43534900
1,6955.9,0.0,00:31:13.4,00:01:51.3,4.49,00:00:00.0,0.00,19.0,605,14.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63071310,-79.43518260
1,6969.4,0.0,00:31:16.4,00:01:50.8,4.51,00:00:00.0,0.00,19.5,606,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63066170,-79.43503090
1,6983.3,0.0,00:31:19.6,00:01:52.1,4.46,00:00:00.0,0.00,19.0,607,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63060960,-79.43487370
1,6997.4,0.0,00:31:22.8,00:01:53.1,4.42,00:00:00.0,0.00,19.0,608,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63056020,-79.43471310
1,7001.9,0.0,00:31:23.8,00:02:00.1,4.16,00:00:00.0,0.00,54.5,609,4.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63054490,-79.43466150
1,7010.9,0.0,00:31:25.8,00:01:56.2,4.30,00:00:00.0,0.00,28.5,610,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63051370,-79.43455870
1,7025.7,0.0,00:31:29.2,00:01:49.6,4.56,00:00:00.0,0.00,19.0,611,14.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63046220,-79.43438880
1,7039.7,0.0,00:31:32.4,00:01:53.1,4.42,00:00:00.0,0.00,19.5,612,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63041470,-79.43422780
1,7053.1,0.0,00:31:35.4,00:01:53.1,4.42,00:00:00.0,0.00,19.0,613,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63037010,-79.43407380
1,7067.1,0.0,00:31:38.6,00:01:53.1,4.42,00:00:00.0,0.00,19.5,614,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63032440,-79.43391200
1,7080.0,0.0,00:31:41.6,00:01:54.1,4.38,00:00:00.0,0.00,20.0,615,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63028190,-79.43376240
1,7092.8,0.0,00:31:44.6,00:01:56.5,4.29,00:00:00.0,0.00,19.5,616,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63023980,-79.43361520
1,7106.9,0.0,00:31:48.0,00:01:58.2,4.23,00:00:00.0,0.00,19.0,617,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63019350,-79.43345120
1,7119.7,0.0,00:31:51.0,00:01:58.7,4.21,00:00:00.0,0.00,19.5,618,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63015540,-79.43330230
1,7132.4,0.0,00:31:54.0,00:01:58.4,4.22,00:00:00.0,0.00,19.5,619,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63011790,-79.43315260
1,7145.8,0.0,00:31:57.2,00:01:58.4,4.22,00:00:00.0,0.00,19.5,620,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63008150,-79.43299450
1,7158.6,0.0,00:32:00.2,00:01:58.4,4.22,00:00:00.0,0.00,19.5,621,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63004370,-79.43284430
1,7172.0,0.0,00:32:03.4,00:01:58.7,4.21,00:00:00.0,0.00,19.5,622,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63000600,-79.43268630
1,7185.2,0.0,00:32:06.6,00:01:59.9,4.17,00:00:00.0,0.00,19.5,623,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62997080,-79.43252970
1,7196.8,0.0,00:32:09.4,00:02:02.5,4.08,00:00:00.0,0.00,20.0,624,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62994280,-79.43239190
1,7209.8,0.0,00:32:12.6,00:02:03.1,4.06,00:00:00.0,0.00,19.5,625,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62991150,-79.43223570
1,7222.2,0.0,00:32:15.6,00:02:02.5,4.08,00:00:00.0,0.00,19.0,626,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62988300,-79.43208740
1,7235.1,0.0,00:32:19.0,00:02:02.8,4.07,00:00:00.0,0.00,20.0,627,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62985180,-79.43193290
1,7247.6,0.0,00:32:21.9,00:02:01.9,4.10,00:00:00.0,0.00,19.5,628,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62982060,-79.43178450
1,7255.0,0.0,00:32:23.6,00:02:07.8,3.91,00:00:00.0,0.00,50.0,629,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62980250,-79.43169510
1,7259.8,0.0,00:32:24.9,00:02:04.3,4.02,00:00:00.0,0.00,30.5,630,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62979110,-79.43163800
1,7272.9,0.0,00:32:28.1,00:01:57.3,4.26,00:00:00.0,0.00,19.0,631,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62976040,-79.43148110
1,7286.1,0.0,00:32:31.2,00:01:59.9,4.17,00:00:00.0,0.00,19.0,632,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62973300,-79.43132110
1,7299.2,0.0,00:32:34.4,00:02:00.1,4.16,00:00:00.0,0.00,19.5,633,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62970210,-79.43116490
1,7311.6,0.0,00:32:37.4,00:02:00.7,4.14,00:00:00.0,0.00,19.5,634,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62967460,-79.43101520
1,7324.6,0.0,00:32:40.6,00:02:01.3,4.12,00:00:00.0,0.00,20.0,635,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62964850,-79.43085810
1,7337.4,0.0,00:32:43.6,00:02:00.7,4.14,00:00:00.0,0.00,19.0,636,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62962240,-79.43070420
1,7351.0,0.0,00:32:46.8,00:01:58.4,4.22,00:00:00.0,0.00,19.5,637,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62959560,-79.43053880
1,7358.1,0.0,00:32:48.4,00:02:03.4,4.05,00:00:00.0,0.00,53.5,638,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62958250,-79.43045250
1,7364.0,0.0,00:32:49.8,00:01:58.7,4.21,00:00:00.0,0.00,30.0,639,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62957060,-79.43038110
1,7377.8,0.0,00:32:53.0,00:01:51.8,4.47,00:00:00.0,0.00,19.5,640,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62954300,-79.43021410
1,7390.4,0.0,00:32:56.0,00:01:56.8,4.28,00:00:00.0,0.00,20.5,641,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62951900,-79.43006150
1,7403.4,0.0,00:32:59.0,00:01:57.9,4.24,00:00:00.0,0.00,19.5,642,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62949460,-79.42990370
1,7417.1,0.0,00:33:02.2,00:01:56.5,4.29,00:00:00.0,0.00,19.0,643,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62946940,-79.42973710
1,7430.3,0.0,00:33:05.2,00:01:56.0,4.31,00:00:00.0,0.00,19.5,644,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62944550,-79.42957750
1,7444.1,0.0,00:33:08.4,00:01:55.7,4.32,00:00:00.0,0.00,19.0,645,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62942000,-79.42940930
1,7448.5,0.0,00:33:09.4,00:02:01.9,4.10,00:00:00.0,0.00,54.0,646,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62941180,-79.42935610
1,7466.0,0.0,00:33:13.4,00:02:02.2,4.09,00:00:00.0,0.00,19.5,647,17.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62938140,-79.42914330
1,7471.0,0.0,00:33:14.6,00:01:52.1,4.46,00:00:00.0,0.00,30.0,648,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62937460,-79.42908180
1,7484.8,0.0,00:33:17.8,00:01:51.8,4.47,00:00:00.0,0.00,19.5,649,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62935510,-79.42891280
1,7497.9,0.0,00:33:20.8,00:01:55.2,4.34,00:00:00.0,0.00,19.5,650,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62933760,-79.42875130
1,7511.6,0.0,00:33:24.0,00:01:55.7,4.32,00:00:00.0,0.00,19.5,651,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62932080,-79.42858310
1,7524.5,0.0,00:33:27.0,00:01:57.0,4.27,00:00:00.0,0.00,19.5,652,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62930470,-79.42842500
1,7538.3,0.0,00:33:30.2,00:01:57.3,4.26,00:00:00.0,0.00,19.5,653,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62928700,-79.42825580
1,7552.0,0.0,00:33:33.4,00:01:56.5,4.29,00:00:00.0,0.00,19.0,654,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62927270,-79.42808600
1,7565.1,0.0,00:33:36.4,00:01:56.2,4.30,00:00:00.0,0.00,19.0,655,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62926000,-79.42792510
1,7578.7,0.0,00:33:39.6,00:01:56.8,4.28,00:00:00.0,0.00,19.5,656,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62924660,-79.42775650
1,7591.5,0.0,00:33:42.6,00:01:57.9,4.24,00:00:00.0,0.00,19.5,657,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62923540,-79.42759850
1,7604.1,0.0,00:33:45.6,00:01:59.3,4.19,00:00:00.0,0.00,19.5,658,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62922300,-79.42744310
1,7617.0,0.0,00:33:48.6,00:01:59.6,4.18,00:00:00.0,0.00,20.0,659,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62921330,-79.42728390
1,7630.6,0.0,00:33:52.0,00:01:58.4,4.22,00:00:00.0,0.00,19.5,660,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62920670,-79.42711530
1,7643.5,0.0,00:33:55.0,00:01:57.3,4.26,00:00:00.0,0.00,20.0,661,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62920330,-79.42695510
1,7651.6,0.0,00:33:56.6,00:02:04.0,4.03,00:00:00.0,0.00,52.5,662,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62919920,-79.42685530
1,7656.5,0.0,00:33:58.0,00:01:59.6,4.18,00:00:00.0,0.00,32.0,663,4.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62919590,-79.42679420
1,7669.5,0.0,00:34:01.0,00:01:53.3,4.41,00:00:00.0,0.00,19.5,664,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62919180,-79.42663290
1,7682.5,0.0,00:34:04.0,00:01:56.8,4.28,00:00:00.0,0.00,19.5,665,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62918870,-79.42647200
1,7696.2,0.0,00:34:07.1,00:01:56.0,4.31,00:00:00.0,0.00,19.5,666,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62918540,-79.42630240
1,7709.1,0.0,00:34:10.1,00:01:55.7,4.32,00:00:00.0,0.00,19.5,667,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62918250,-79.42614160
1,7722.8,0.0,00:34:13.2,00:01:55.2,4.34,00:00:00.0,0.00,20.0,668,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62917760,-79.42597180
1,7735.8,0.0,00:34:16.2,00:01:54.9,4.35,00:00:00.0,0.00,20.0,669,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62917500,-79.42581120
1,7749.3,0.0,00:34:19.4,00:01:55.4,4.33,00:00:00.0,0.00,19.5,670,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62917240,-79.42564300
1,7762.3,0.0,00:34:22.4,00:01:55.7,4.32,00:00:00.0,0.00,19.5,671,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62916800,-79.42548160
1,7776.2,0.0,00:34:25.6,00:01:55.4,4.33,00:00:00.0,0.00,19.5,672,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62916470,-79.42531000
1,7789.8,0.0,00:34:28.8,00:01:56.0,4.31,00:00:00.0,0.00,19.0,673,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62916340,-79.42514050
1,7802.5,0.0,00:34:31.8,00:01:57.6,4.25,00:00:00.0,0.00,19.5,674,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62916320,-79.42498320
1,7814.9,0.0,00:34:34.8,00:02:00.1,4.16,00:00:00.0,0.00,19.5,675,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62916600,-79.42482920
1,7828.1,0.0,00:34:38.0,00:02:01.9,4.10,00:00:00.0,0.00,19.5,676,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62917400,-79.42466590
1,7840.7,0.0,00:34:41.0,00:02:00.7,4.14,00:00:00.0,0.00,19.5,677,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62918320,-79.42450940
1,7853.4,0.0,00:34:44.0,00:01:59.6,4.18,00:00:00.0,0.00,20.0,678,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62919270,-79.42435240
1,7866.8,0.0,00:34:47.2,00:01:58.7,4.21,00:00:00.0,0.00,19.5,679,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62920190,-79.42418660
1,7879.8,0.0,00:34:50.2,00:01:57.6,4.25,00:00:00.0,0.00,19.5,680,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62921250,-79.42402690
1,7893.4,0.0,00:34:53.4,00:01:56.5,4.29,00:00:00.0,0.00,19.5,681,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62922260,-79.42385810
1,7899.6,0.0,00:34:55.0,00:02:02.2,4.09,00:00:00.0,0.00,50.0,682,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62922740,-79.42378100
1,7906.5,0.0,00:34:56.4,00:01:57.9,4.24,00:00:00.0,0.00,31.5,683,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62923280,-79.42369650
1,7920.1,0.0,00:34:59.6,00:01:52.1,4.46,00:00:00.0,0.00,19.5,684,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62924250,-79.42352780
1,7932.9,0.0,00:35:02.6,00:01:56.5,4.29,00:00:00.0,0.00,19.5,685,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62925270,-79.42336970
1,7945.6,0.0,00:35:05.6,00:01:57.6,4.25,00:00:00.0,0.00,19.5,686,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62926040,-79.42321280
1,7957.9,0.0,00:35:08.6,00:01:59.6,4.18,00:00:00.0,0.00,20.5,687,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62926620,-79.42306010
1,7970.9,0.0,00:35:11.8,00:02:01.3,4.12,00:00:00.0,0.00,20.0,688,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62927280,-79.42289830
1,7983.5,0.0,00:35:14.8,00:02:00.7,4.14,00:00:00.0,0.00,19.5,689,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62928080,-79.42274240
1,7996.9,0.0,00:35:18.0,00:01:59.6,4.18,00:00:00.0,0.00,19.5,690,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62928980,-79.42257700
1,8009.8,0.0,00:35:21.0,00:01:58.7,4.21,00:00:00.0,0.00,19.5,691,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62929740,-79.42241790
1,8017.6,0.0,00:35:22.8,00:02:04.3,4.02,00:00:00.0,0.00,50.5,692,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62930140,-79.42232130
1,8022.5,0.0,00:35:24.0,00:02:00.4,4.15,00:00:00.0,0.00,31.0,693,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62930580,-79.42226010
1,8036.0,0.0,00:35:27.2,00:01:54.1,4.38,00:00:00.0,0.00,20.0,694,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62931770,-79.42209320
1,8048.8,0.0,00:35:30.2,00:01:57.3,4.26,00:00:00.0,0.00,19.5,695,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62933250,-79.42193650
1,8079.5,0.0,00:35:39.8,00:02:46.1,3.01,00:00:00.0,0.00,30.0,696,30.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62944480,-79.42114150
1,8083.3,0.0,00:35:41.2,00:03:31.8,2.36,00:00:00.0,0.00,37.5,697,3.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62944640,-79.42109500
1,8094.4,0.0,00:35:44.8,00:02:50.6,2.93,00:00:00.0,0.00,17.5,698,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62944690,-79.42095760
1,8105.7,0.0,00:35:48.0,00:02:35.2,3.22,00:00:00.0,0.00,18.5,699,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62944730,-79.42081700
1,8117.6,0.0,00:35:51.4,00:02:21.2,3.54,00:00:00.0,0.00,19.0,700,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62944870,-79.42066960
1,8129.4,0.0,00:35:54.4,00:02:12.9,3.76,00:00:00.0,0.00,19.5,701,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62945440,-79.42052310
1,8141.5,0.0,00:35:57.4,00:02:07.2,3.93,00:00:00.0,0.00,20.0,702,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62946090,-79.42037280
1,8171.2,0.0,00:36:07.3,00:14:37.1,0.57,00:00:00.0,0.00,26.0,703,29.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62946650,-79.41981760
1,8173.8,0.0,00:36:08.5,00:06:27.5,1.29,00:00:00.0,0.00,37.5,704,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62946720,-79.41984970
1,8182.3,0.0,00:36:12.1,00:03:58.0,2.10,00:00:00.0,0.00,17.0,705,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62947790,-79.41995410
1,8192.6,0.0,00:36:15.5,00:03:09.3,2.64,00:00:00.0,0.00,17.5,706,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62949590,-79.42007940
1,8204.3,0.0,00:36:19.0,00:02:38.7,3.15,00:00:00.0,0.00,19.0,707,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62951330,-79.42022300
1,8215.7,0.0,00:36:21.9,00:02:22.4,3.51,00:00:00.0,0.00,18.5,708,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62953070,-79.42036180
1,8228.0,0.0,00:36:25.3,00:02:13.6,3.74,00:00:00.0,0.00,19.0,709,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62954800,-79.42051290
1,8239.6,0.0,00:36:28.3,00:02:10.8,3.82,00:00:00.0,0.00,19.0,710,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62956160,-79.42065570
1,8252.7,0.0,00:36:31.5,00:02:08.5,3.89,00:00:00.0,0.00,19.0,711,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62957540,-79.42081740
1,8265.6,0.0,00:36:34.7,00:02:05.6,3.98,00:00:00.0,0.00,18.5,712,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62958180,-79.42097660
1,8278.1,0.0,00:36:37.9,00:02:04.3,4.02,00:00:00.0,0.00,19.0,713,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62958280,-79.42113230
1,8290.9,0.0,00:36:41.1,00:02:05.3,3.99,00:00:00.0,0.00,19.0,714,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62957490,-79.42129090
1,8303.1,0.0,00:36:44.1,00:02:05.0,4.00,00:00:00.0,0.00,19.5,715,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62956290,-79.42144110
1,8316.1,0.0,00:36:47.3,00:02:03.7,4.04,00:00:00.0,0.00,19.5,716,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62953940,-79.42159850
1,8329.1,0.0,00:36:50.5,00:02:02.8,4.07,00:00:00.0,0.00,19.0,717,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62950900,-79.42175450
1,8341.5,0.0,00:36:53.5,00:02:02.2,4.09,00:00:00.0,0.00,19.5,718,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62947880,-79.42190290
1,8354.7,0.0,00:36:56.7,00:02:01.3,4.12,00:00:00.0,0.00,19.5,719,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62945030,-79.42206180
1,8367.1,0.0,00:36:59.7,00:02:00.7,4.14,00:00:00.0,0.00,19.5,720,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62942850,-79.42221310
1,8380.3,0.0,00:37:02.9,00:02:00.4,4.15,00:00:00.0,0.00,19.5,721,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62940790,-79.42237390
1,8384.4,0.0,00:37:03.9,00:02:08.5,3.89,00:00:00.0,0.00,53.5,722,4.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62940280,-79.42242510
1,8391.9,0.0,00:37:05.7,00:02:05.6,3.98,00:00:00.0,0.00,31.5,723,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62939440,-79.42251630
1,8404.4,0.0,00:37:08.9,00:01:59.9,4.17,00:00:00.0,0.00,19.5,724,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62938720,-79.42267140
1,8416.4,0.0,00:37:11.9,00:02:05.0,4.00,00:00:00.0,0.00,20.0,725,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62938490,-79.42282090
1,8429.4,0.0,00:37:15.1,00:02:04.0,4.03,00:00:00.0,0.00,19.5,726,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62938570,-79.42298140
1,8441.5,0.0,00:37:18.1,00:02:03.1,4.06,00:00:00.0,0.00,19.5,727,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62939030,-79.42313200
1,8453.7,0.0,00:37:21.1,00:02:03.1,4.06,00:00:00.0,0.00,20.0,728,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62939730,-79.42328330
1,8466.9,0.0,00:37:24.4,00:02:02.2,4.09,00:00:00.0,0.00,19.5,729,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62940490,-79.42344650
1,8479.3,0.0,00:37:27.3,00:02:01.3,4.12,00:00:00.0,0.00,19.5,730,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62941400,-79.42359990
