Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10941M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,17/09/23 06:06,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,10941.1,0.0,00:51:57.3,00:02:22.8,3.50,00:00:00.0,0.00,26.5,1153,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63197720,-79.43687750


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,10941.1,0.0,00:51:57.3,00:02:22.8,3.50,00:00:00.0,0.00,26.5,1153,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63197720,-79.43687750



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.9,0.0,00:00:05.5,00:32:03.0,0.26,00:00:00.0,0.00,11.0,1,0.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63197720,-79.43687750
1,3.0,0.0,00:00:07.5,00:14:37.1,0.57,00:00:00.0,0.00,19.5,2,2.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63198220,-79.43690260
1,16.9,0.0,00:00:17.9,00:14:37.1,0.57,00:00:00.0,0.00,23.0,3,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63217180,-79.43738120
1,20.0,0.0,00:00:19.7,00:06:46.5,1.23,00:00:00.0,0.00,20.5,4,3.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63218250,-79.43741650
1,23.7,0.0,00:00:21.9,00:05:31.1,1.51,00:00:00.0,0.00,29.0,5,3.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63219660,-79.43745840
1,27.3,0.0,00:00:23.9,00:04:54.1,1.70,00:00:00.0,0.00,29.0,6,3.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63221160,-79.43749780
1,31.6,0.0,00:00:25.9,00:04:25.9,1.88,00:00:00.0,0.00,30.0,7,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63222660,-79.43754720
1,35.9,0.0,00:00:27.9,00:04:05.0,2.04,00:00:00.0,0.00,30.0,8,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63224040,-79.43759630
1,39.8,0.0,00:00:29.9,00:03:54.7,2.13,00:00:00.0,0.00,31.5,9,3.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63225460,-79.43764090
1,44.2,0.0,00:00:31.7,00:03:50.4,2.17,00:00:00.0,0.00,31.5,10,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63227090,-79.43769010
1,48.7,0.0,00:00:33.7,00:03:46.2,2.21,00:00:00.0,0.00,30.0,11,4.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63228870,-79.43774130
1,52.8,0.0,00:00:35.5,00:03:41.2,2.26,00:00:00.0,0.00,32.0,12,4.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63230390,-79.43778770
1,58.0,0.0,00:00:37.7,00:03:35.5,2.32,00:00:00.0,0.00,28.5,13,5.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63232210,-79.43784590
1,64.2,0.0,00:00:40.1,00:03:23.2,2.46,00:00:00.0,0.00,25.0,14,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63234480,-79.43791620
1,71.4,0.0,00:00:42.7,00:03:07.9,2.66,00:00:00.0,0.00,23.5,15,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63237410,-79.43799710
1,78.3,0.0,00:00:45.1,00:02:59.2,2.79,00:00:00.0,0.00,24.5,16,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63240260,-79.43807320
1,85.5,0.0,00:00:47.5,00:02:54.2,2.87,00:00:00.0,0.00,24.0,17,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63243620,-79.43814940
1,93.4,0.0,00:00:50.1,00:02:51.2,2.92,00:00:00.0,0.00,25.0,18,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63247370,-79.43823160
1,100.0,0.0,00:00:52.3,00:02:48.3,2.97,00:00:00.0,0.00,25.0,19,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63250690,-79.43829990
1,107.2,0.0,00:00:54.7,00:02:46.1,3.01,00:00:00.0,0.00,25.0,20,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63254480,-79.43837300
1,115.7,0.0,00:00:57.5,00:02:45.0,3.03,00:00:00.0,0.00,23.5,21,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63259010,-79.43845730
1,125.3,0.0,00:01:00.7,00:02:43.3,3.06,00:00:00.0,0.00,18.5,22,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63263950,-79.43855530
1,134.6,0.0,00:01:03.9,00:02:44.4,3.04,00:00:00.0,0.00,19.0,23,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63268160,-79.43865490
1,144.3,0.0,00:01:07.1,00:02:46.1,3.01,00:00:00.0,0.00,18.0,24,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63272490,-79.43876010
1,154.8,0.0,00:01:10.5,00:02:43.9,3.05,00:00:00.0,0.00,17.5,25,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63277010,-79.43887380
1,164.8,0.0,00:01:13.7,00:02:41.2,3.10,00:00:00.0,0.00,18.5,26,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63281100,-79.43898440
1,176.8,0.0,00:01:17.3,00:02:36.2,3.20,00:00:00.0,0.00,17.0,27,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63286310,-79.43911470
1,188.2,0.0,00:01:20.9,00:02:31.0,3.31,00:00:00.0,0.00,17.5,28,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63291070,-79.43924050
1,199.1,0.0,00:01:24.0,00:02:29.2,3.35,00:00:00.0,0.00,17.5,29,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63295380,-79.43936130
1,211.3,0.0,00:01:27.5,00:02:26.1,3.42,00:00:00.0,0.00,17.5,30,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63300800,-79.43949390
1,222.3,0.0,00:01:30.9,00:02:27.0,3.40,00:00:00.0,0.00,18.0,31,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63305600,-79.43961300
1,233.1,0.0,00:01:34.3,00:02:34.3,3.24,00:00:00.0,0.00,17.0,32,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63309390,-79.43973530
1,244.2,0.0,00:01:37.7,00:02:37.2,3.18,00:00:00.0,0.00,17.5,33,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63312860,-79.43986430
1,255.6,0.0,00:01:41.3,00:02:36.7,3.19,00:00:00.0,0.00,17.0,34,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63316090,-79.43999880
1,266.4,0.0,00:01:44.9,00:02:39.7,3.13,00:00:00.0,0.00,17.5,35,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63319040,-79.44012730
1,277.9,0.0,00:01:48.3,00:02:38.7,3.15,00:00:00.0,0.00,17.0,36,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63322050,-79.44026350
1,290.1,0.0,00:01:51.9,00:02:31.5,3.30,00:00:00.0,0.00,16.5,37,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63325580,-79.44040620
1,302.3,0.0,00:01:55.5,00:02:27.9,3.38,00:00:00.0,0.00,16.5,38,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63329700,-79.44054650
1,314.1,0.0,00:01:59.1,00:02:27.4,3.39,00:00:00.0,0.00,17.0,39,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63333980,-79.44068100
1,326.1,0.0,00:02:02.9,00:02:28.3,3.37,00:00:00.0,0.00,16.5,40,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63339200,-79.44081210
1,338.2,0.0,00:02:06.3,00:02:30.1,3.33,00:00:00.0,0.00,16.5,41,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63345040,-79.44093840
1,350.3,0.0,00:02:09.9,00:02:28.8,3.36,00:00:00.0,0.00,16.5,42,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63351020,-79.44106340
1,362.4,0.0,00:02:13.5,00:02:27.0,3.40,00:00:00.0,0.00,16.0,43,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63356970,-79.44118950
1,375.4,0.0,00:02:17.3,00:02:26.1,3.42,00:00:00.0,0.00,16.0,44,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63363510,-79.44132230
1,388.1,0.0,00:02:21.0,00:02:24.9,3.45,00:00:00.0,0.00,16.5,45,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63369690,-79.44145510
1,401.3,0.0,00:02:24.7,00:02:22.0,3.52,00:00:00.0,0.00,16.5,46,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63376270,-79.44159160
1,413.9,0.0,00:02:28.3,00:02:21.2,3.54,00:00:00.0,0.00,16.5,47,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63382450,-79.44172240
1,425.5,0.0,00:02:31.7,00:02:23.6,3.48,00:00:00.0,0.00,17.0,48,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63387790,-79.44184630
1,437.9,0.0,00:02:35.3,00:02:24.0,3.47,00:00:00.0,0.00,17.0,49,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63393700,-79.44197740
1,450.7,0.0,00:02:39.0,00:02:24.5,3.46,00:00:00.0,0.00,16.0,50,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63399410,-79.44211410
1,464.6,0.0,00:02:42.9,00:02:22.4,3.51,00:00:00.0,0.00,16.5,51,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63405700,-79.44226300
1,477.4,0.0,00:02:46.5,00:02:20.8,3.55,00:00:00.0,0.00,16.0,52,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63411810,-79.44239840
1,490.5,0.0,00:02:50.1,00:02:22.0,3.52,00:00:00.0,0.00,16.0,53,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63418320,-79.44253390
1,503.3,0.0,00:02:53.9,00:02:22.8,3.50,00:00:00.0,0.00,16.5,54,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63424550,-79.44266680
1,516.0,0.0,00:02:57.5,00:02:22.8,3.50,00:00:00.0,0.00,16.5,55,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63430440,-79.44280270
1,528.4,0.0,00:03:01.1,00:02:23.6,3.48,00:00:00.0,0.00,17.0,56,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63435610,-79.44293890
1,541.9,0.0,00:03:04.9,00:02:23.2,3.49,00:00:00.0,0.00,16.0,57,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63441290,-79.44308590
1,553.3,0.0,00:03:08.3,00:02:24.0,3.47,00:00:00.0,0.00,17.0,58,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63445950,-79.44321290
1,566.4,0.0,00:03:12.1,00:02:26.1,3.42,00:00:00.0,0.00,16.0,59,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63450910,-79.44336000
1,579.1,0.0,00:03:15.9,00:02:24.0,3.47,00:00:00.0,0.00,16.0,60,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63455490,-79.44350500
1,592.4,0.0,00:03:19.7,00:02:24.5,3.46,00:00:00.0,0.00,15.5,61,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63461170,-79.44364920
1,605.1,0.0,00:03:23.5,00:02:26.6,3.41,00:00:00.0,0.00,15.5,62,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63467110,-79.44378430
1,617.7,0.0,00:03:27.1,00:02:27.4,3.39,00:00:00.0,0.00,15.5,63,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63473360,-79.44391470
1,631.4,0.0,00:03:31.1,00:02:26.1,3.42,00:00:00.0,0.00,16.0,64,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63480240,-79.44405580
1,644.0,0.0,00:03:34.7,00:02:24.0,3.47,00:00:00.0,0.00,15.5,65,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63486430,-79.44418690
1,657.0,0.0,00:03:38.5,00:02:23.2,3.49,00:00:00.0,0.00,16.0,66,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63492300,-79.44432670
1,670.8,0.0,00:03:42.5,00:02:24.0,3.47,00:00:00.0,0.00,16.0,67,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63498050,-79.44447750
1,695.9,0.0,00:03:51.8,00:02:56.0,2.84,00:00:00.0,0.00,31.5,68,25.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63509030,-79.44483490
1,699.9,0.0,00:03:53.2,00:03:11.5,2.61,00:00:00.0,0.00,32.5,69,4.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63510300,-79.44488110
1,711.6,0.0,00:03:57.0,00:02:43.3,3.06,00:00:00.0,0.00,17.0,70,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63513810,-79.44501800
1,723.9,0.0,00:04:00.8,00:02:37.7,3.17,00:00:00.0,0.00,16.5,71,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63518290,-79.44515700
1,736.1,0.0,00:04:04.4,00:02:31.0,3.31,00:00:00.0,0.00,16.0,72,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63523170,-79.44529330
1,748.7,0.0,00:04:08.0,00:02:25.3,3.44,00:00:00.0,0.00,16.0,73,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63528390,-79.44543170
1,761.2,0.0,00:04:11.6,00:02:22.8,3.50,00:00:00.0,0.00,16.5,74,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63533720,-79.44556780
1,774.0,0.0,00:04:15.4,00:02:24.0,3.47,00:00:00.0,0.00,16.5,75,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63539680,-79.44570310
1,787.0,0.0,00:04:19.0,00:02:22.4,3.51,00:00:00.0,0.00,16.5,76,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63545610,-79.44584350
1,799.3,0.0,00:04:22.4,00:02:22.0,3.52,00:00:00.0,0.00,17.0,77,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63551100,-79.44597510
1,812.5,0.0,00:04:26.2,00:02:23.6,3.48,00:00:00.0,0.00,17.0,78,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63556620,-79.44612030
1,825.1,0.0,00:04:29.8,00:02:23.6,3.48,00:00:00.0,0.00,16.0,79,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63561670,-79.44626010
1,836.9,0.0,00:04:33.4,00:02:24.9,3.45,00:00:00.0,0.00,16.5,80,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63565960,-79.44639470
1,850.2,0.0,00:04:37.0,00:02:23.2,3.49,00:00:00.0,0.00,17.0,81,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63570780,-79.44654480
1,862.8,0.0,00:04:40.6,00:02:21.6,3.53,00:00:00.0,0.00,16.5,82,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63575430,-79.44668750
1,875.6,0.0,00:04:44.4,00:02:23.6,3.48,00:00:00.0,0.00,16.5,83,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63580090,-79.44683240
1,886.8,0.0,00:04:47.8,00:02:27.0,3.40,00:00:00.0,0.00,17.0,84,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63584020,-79.44696100
1,909.2,0.0,00:04:56.1,00:41:40.0,0.20,00:00:00.0,0.00,108.0,85,22.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63588330,-79.44729070
1,913.0,0.0,00:05:05.7,00:15:25.9,0.54,00:00:00.0,0.00,25.0,86,3.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63585520,-79.44721520
1,916.7,0.0,00:05:07.3,00:05:08.6,1.62,00:00:00.0,0.00,27.0,87,3.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63584180,-79.44717300
1,928.3,0.0,00:05:11.5,00:03:11.5,2.61,00:00:00.0,0.00,15.5,88,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63579530,-79.44704360
1,940.7,0.0,00:05:15.1,00:02:43.9,3.05,00:00:00.0,0.00,16.5,89,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63574490,-79.44690700
1,952.3,0.0,00:05:18.5,00:02:29.2,3.35,00:00:00.0,0.00,16.5,90,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63569850,-79.44677750
1,964.9,0.0,00:05:22.1,00:02:24.9,3.45,00:00:00.0,0.00,16.5,91,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63565000,-79.44663660
1,977.3,0.0,00:05:25.7,00:02:24.0,3.47,00:00:00.0,0.00,17.0,92,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63560640,-79.44649530
1,989.2,0.0,00:05:29.1,00:02:24.5,3.46,00:00:00.0,0.00,17.5,93,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63556660,-79.44635790
1,1002.5,0.0,00:05:32.9,00:02:23.2,3.49,00:00:00.0,0.00,17.0,94,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63551820,-79.44620680
1,1014.5,0.0,00:05:36.3,00:02:20.4,3.56,00:00:00.0,0.00,17.0,95,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63547050,-79.44607280
1,1027.2,0.0,00:05:39.9,00:02:19.6,3.58,00:00:00.0,0.00,17.0,96,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63541650,-79.44593420
1,1039.9,0.0,00:05:43.5,00:02:20.0,3.57,00:00:00.0,0.00,17.0,97,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63536520,-79.44579330
1,1052.6,0.0,00:05:46.9,00:02:18.8,3.60,00:00:00.0,0.00,17.0,98,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63531200,-79.44565460
1,1065.1,0.0,00:05:50.5,00:02:18.1,3.62,00:00:00.0,0.00,17.5,99,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63525950,-79.44551730
1,1078.0,0.0,00:05:53.9,00:02:18.1,3.62,00:00:00.0,0.00,17.0,100,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63519750,-79.44538220
1,1090.7,0.0,00:05:57.5,00:02:17.7,3.63,00:00:00.0,0.00,17.0,101,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63513130,-79.44525310
1,1103.0,0.0,00:06:00.9,00:02:18.1,3.62,00:00:00.0,0.00,17.0,102,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63506100,-79.44513490
1,1115.9,0.0,00:06:04.5,00:02:18.5,3.61,00:00:00.0,0.00,17.0,103,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63498510,-79.44501540
1,1126.7,0.0,00:06:07.7,00:02:22.0,3.52,00:00:00.0,0.00,18.5,104,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63492400,-79.44491150
1,1139.0,0.0,00:06:11.1,00:02:24.0,3.47,00:00:00.0,0.00,17.5,105,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63485610,-79.44478960
1,1150.6,0.0,00:06:14.6,00:02:21.2,3.54,00:00:00.0,0.00,17.5,106,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63480060,-79.44466890
1,1163.3,0.0,00:06:17.9,00:02:19.2,3.59,00:00:00.0,0.00,17.5,107,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63474050,-79.44453460
1,1175.3,0.0,00:06:21.3,00:02:19.2,3.59,00:00:00.0,0.00,18.0,108,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63468700,-79.44440490
1,1187.3,0.0,00:06:24.7,00:02:21.6,3.53,00:00:00.0,0.00,18.0,109,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63463650,-79.44427310
1,1199.8,0.0,00:06:28.1,00:02:20.8,3.55,00:00:00.0,0.00,17.5,110,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63458470,-79.44413570
1,1212.1,0.0,00:06:31.5,00:02:18.1,3.62,00:00:00.0,0.00,17.0,111,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63453290,-79.44400070
1,1224.5,0.0,00:06:34.9,00:02:16.9,3.65,00:00:00.0,0.00,17.5,112,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63448180,-79.44386450
1,1237.0,0.0,00:06:38.5,00:02:18.5,3.61,00:00:00.0,0.00,17.0,113,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63442910,-79.44372700
1,1250.3,0.0,00:06:41.9,00:02:18.1,3.62,00:00:00.0,0.00,17.0,114,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63437310,-79.44358180
1,1262.9,0.0,00:06:45.3,00:02:15.1,3.70,00:00:00.0,0.00,17.5,115,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63432260,-79.44344090
1,1275.8,0.0,00:06:48.9,00:02:16.2,3.67,00:00:00.0,0.00,17.5,116,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63427140,-79.44329720
1,1288.5,0.0,00:06:52.3,00:02:17.7,3.63,00:00:00.0,0.00,16.5,117,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63421920,-79.44315730
1,1301.8,0.0,00:06:55.9,00:02:16.2,3.67,00:00:00.0,0.00,17.0,118,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63416450,-79.44301090
1,1314.3,0.0,00:06:59.5,00:02:17.3,3.64,00:00:00.0,0.00,17.0,119,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63411320,-79.44287250
1,1327.7,0.0,00:07:02.9,00:02:16.6,3.66,00:00:00.0,0.00,17.0,120,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63405700,-79.44272620
1,1340.9,0.0,00:07:06.5,00:02:14.4,3.72,00:00:00.0,0.00,17.0,121,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63400090,-79.44258160
1,1353.5,0.0,00:07:09.9,00:02:14.7,3.71,00:00:00.0,0.00,17.0,122,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63394710,-79.44244370
1,1366.3,0.0,00:07:13.3,00:02:14.4,3.72,00:00:00.0,0.00,17.5,123,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63389090,-79.44230590
1,1378.7,0.0,00:07:16.7,00:02:15.5,3.69,00:00:00.0,0.00,17.0,124,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63383470,-79.44217260
1,1391.7,0.0,00:07:20.5,00:02:17.7,3.63,00:00:00.0,0.00,17.5,125,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63377620,-79.44203240
1,1403.8,0.0,00:07:23.6,00:02:17.7,3.63,00:00:00.0,0.00,17.5,126,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63372220,-79.44190290
1,1416.3,0.0,00:07:26.9,00:02:14.7,3.71,00:00:00.0,0.00,18.0,127,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63366600,-79.44176780
1,1428.7,0.0,00:07:30.3,00:02:13.3,3.75,00:00:00.0,0.00,18.0,128,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63361080,-79.44163440
1,1441.3,0.0,00:07:33.7,00:02:15.5,3.69,00:00:00.0,0.00,17.0,129,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63355340,-79.44149900
1,1454.4,0.0,00:07:37.3,00:02:15.8,3.68,00:00:00.0,0.00,17.5,130,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63349550,-79.44135840
1,1466.7,0.0,00:07:40.7,00:02:15.8,3.68,00:00:00.0,0.00,17.0,131,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63343920,-79.44122660
1,1479.3,0.0,00:07:44.1,00:02:17.7,3.63,00:00:00.0,0.00,17.0,132,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63337670,-79.44109560
1,1491.4,0.0,00:07:47.5,00:02:17.3,3.64,00:00:00.0,0.00,17.5,133,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63331270,-79.44097440
1,1505.2,0.0,00:07:51.1,00:02:14.7,3.71,00:00:00.0,0.00,17.5,134,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63323110,-79.44084650
1,1517.7,0.0,00:07:54.5,00:02:14.4,3.72,00:00:00.0,0.00,17.0,135,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63316070,-79.44072460
1,1529.7,0.0,00:07:57.7,00:02:15.1,3.70,00:00:00.0,0.00,18.0,136,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63309660,-79.44060510
1,1542.3,0.0,00:08:01.1,00:02:14.7,3.71,00:00:00.0,0.00,18.0,137,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63303110,-79.44047790
1,1554.8,0.0,00:08:04.5,00:02:14.4,3.72,00:00:00.0,0.00,17.0,138,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63296650,-79.44035120
1,1568.1,0.0,00:08:08.1,00:02:15.1,3.70,00:00:00.0,0.00,18.0,139,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63289800,-79.44021540
