Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13503M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,19/09/23 07:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1516.8,0.0,00:08:32.9,00:02:20.0,3.57,00:00:00.0,0.00,17.0,140,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62987080,-79.42193890
1,1529.1,0.0,00:08:36.3,00:02:21.2,3.54,00:00:00.0,0.00,17.0,141,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62985670,-79.42209070
1,1541.9,0.0,00:08:39.9,00:02:19.2,3.59,00:00:00.0,0.00,16.5,142,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62984640,-79.42224960
1,1554.8,0.0,00:08:43.3,00:02:15.8,3.68,00:00:00.0,0.00,17.5,143,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62983350,-79.42240890
1,1567.9,0.0,00:08:46.9,00:02:16.2,3.67,00:00:00.0,0.00,16.5,144,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62982460,-79.42257040
1,1580.4,0.0,00:08:50.3,00:02:17.7,3.63,00:00:00.0,0.00,17.0,145,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62981480,-79.42272490
1,1592.7,0.0,00:08:53.7,00:02:17.3,3.64,00:00:00.0,0.00,17.5,146,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62980560,-79.42287730
1,1605.9,0.0,00:08:57.3,00:02:16.2,3.67,00:00:00.0,0.00,17.0,147,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62979700,-79.42304030
1,1618.4,0.0,00:09:00.9,00:02:17.7,3.63,00:00:00.0,0.00,16.5,148,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62979190,-79.42319530
1,1631.7,0.0,00:09:04.5,00:02:18.8,3.60,00:00:00.0,0.00,16.5,149,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62978780,-79.42336020
1,1643.3,0.0,00:09:07.9,00:02:21.6,3.53,00:00:00.0,0.00,17.5,150,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62978130,-79.42350380
1,1655.9,0.0,00:09:11.5,00:02:24.5,3.46,00:00:00.0,0.00,16.5,151,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62977660,-79.42366010
1,1667.6,0.0,00:09:14.9,00:02:25.3,3.44,00:00:00.0,0.00,17.0,152,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62976670,-79.42380480
1,1680.5,0.0,00:09:18.9,00:02:27.0,3.40,00:00:00.0,0.00,17.0,153,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62974840,-79.42396350
1,1691.9,0.0,00:09:22.0,00:02:26.6,3.41,00:00:00.0,0.00,16.5,154,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62973340,-79.42410310
1,1705.5,0.0,00:09:25.7,00:02:23.6,3.48,00:00:00.0,0.00,16.5,155,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62972180,-79.42427140
1,1718.2,0.0,00:09:29.5,00:02:22.4,3.51,00:00:00.0,0.00,16.0,156,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62971110,-79.42442790
1,1731.3,0.0,00:09:33.3,00:02:24.9,3.45,00:00:00.0,0.00,16.0,157,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62970040,-79.42459000
1,1744.9,0.0,00:09:37.1,00:02:23.6,3.48,00:00:00.0,0.00,15.5,158,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62969170,-79.42475790
1,1757.9,0.0,00:09:40.7,00:02:20.4,3.56,00:00:00.0,0.00,16.5,159,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62968380,-79.42491880
1,1770.9,0.0,00:09:44.5,00:02:21.6,3.53,00:00:00.0,0.00,16.0,160,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62967550,-79.42508030
1,1783.3,0.0,00:09:48.1,00:02:25.7,3.43,00:00:00.0,0.00,16.0,161,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62966300,-79.42523300
1,1796.6,0.0,00:09:52.3,00:02:31.0,3.31,00:00:00.0,0.00,14.5,162,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62964310,-79.42539620
1,1809.0,0.0,00:09:55.9,00:02:33.3,3.26,00:00:00.0,0.00,16.5,163,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62962710,-79.42554740
1,1823.9,0.0,00:10:00.3,00:02:26.6,3.41,00:00:00.0,0.00,14.5,164,15.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62960790,-79.42573120
1,1839.6,0.0,00:10:05.9,00:02:36.7,3.19,00:00:00.0,0.00,10.5,165,15.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62959020,-79.42592430
1,1854.4,0.0,00:10:11.3,00:02:59.2,2.79,00:00:00.0,0.00,11.0,166,14.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62957170,-79.42610640
1,1866.7,0.0,00:10:15.5,00:02:57.3,2.82,00:00:00.0,0.00,14.5,167,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62955530,-79.42625770
1,1878.8,0.0,00:10:19.3,00:02:45.0,3.03,00:00:00.0,0.00,15.5,168,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62954190,-79.42640680
1,1891.5,0.0,00:10:23.3,00:02:37.2,3.18,00:00:00.0,0.00,15.0,169,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62953650,-79.42656340
1,1903.3,0.0,00:10:26.9,00:02:34.7,3.23,00:00:00.0,0.00,16.5,170,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62953570,-79.42671070
1,1915.6,0.0,00:10:30.5,00:02:31.9,3.29,00:00:00.0,0.00,16.5,171,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62953660,-79.42686310
1,1927.8,0.0,00:10:34.1,00:02:29.7,3.34,00:00:00.0,0.00,16.5,172,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62954260,-79.42701370
1,1940.2,0.0,00:10:37.7,00:02:27.9,3.38,00:00:00.0,0.00,17.0,173,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62955070,-79.42716690
1,1952.9,0.0,00:10:41.3,00:02:25.7,3.43,00:00:00.0,0.00,16.0,174,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62956680,-79.42732330
1,1966.2,0.0,00:10:45.1,00:02:23.6,3.48,00:00:00.0,0.00,16.5,175,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62958750,-79.42748660
1,1979.1,0.0,00:10:48.9,00:02:22.8,3.50,00:00:00.0,0.00,16.5,176,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62960750,-79.42764370
1,1992.1,0.0,00:10:52.3,00:02:22.8,3.50,00:00:00.0,0.00,16.0,177,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62962970,-79.42780270
1,2005.3,0.0,00:10:56.1,00:02:22.8,3.50,00:00:00.0,0.00,16.0,178,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62965240,-79.42796340
1,2018.0,0.0,00:10:59.7,00:02:22.4,3.51,00:00:00.0,0.00,16.5,179,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62967300,-79.42811850
1,2030.8,0.0,00:11:03.3,00:02:22.4,3.51,00:00:00.0,0.00,16.0,180,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62969590,-79.42827390
1,2043.5,0.0,00:11:07.0,00:02:24.5,3.46,00:00:00.0,0.00,16.5,181,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62972340,-79.42842690
1,2056.6,0.0,00:11:10.7,00:02:24.5,3.46,00:00:00.0,0.00,17.0,182,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62975590,-79.42858260
1,2064.2,0.0,00:11:13.5,00:02:36.7,3.19,00:00:00.0,0.00,21.0,183,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62977770,-79.42867270
1,2074.4,0.0,00:11:16.7,00:02:47.2,2.99,00:00:00.0,0.00,19.0,184,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62979410,-79.42879730
1,2086.8,0.0,00:11:20.3,00:02:33.8,3.25,00:00:00.0,0.00,16.5,185,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62981260,-79.42894930
1,2099.6,0.0,00:11:23.9,00:02:23.6,3.48,00:00:00.0,0.00,16.5,186,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62982720,-79.42910630
1,2111.7,0.0,00:11:27.5,00:02:25.7,3.43,00:00:00.0,0.00,16.5,187,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62984840,-79.42925290
1,2124.5,0.0,00:11:31.3,00:02:27.9,3.38,00:00:00.0,0.00,16.0,188,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62988650,-79.42940360
1,2136.9,0.0,00:11:34.9,00:02:26.6,3.41,00:00:00.0,0.00,16.0,189,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62992490,-79.42954740
1,2150.9,0.0,00:11:39.1,00:02:26.6,3.41,00:00:00.0,0.00,15.0,190,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62997190,-79.42970890
1,2163.4,0.0,00:11:42.9,00:02:27.4,3.39,00:00:00.0,0.00,15.5,191,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63001090,-79.42985410
1,2176.2,0.0,00:11:46.5,00:02:27.0,3.40,00:00:00.0,0.00,16.5,192,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63004390,-79.43000700
1,2181.0,0.0,00:11:48.5,00:02:41.2,3.10,00:00:00.0,0.00,44.5,193,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63005870,-79.43006260
1,2183.4,0.0,00:11:50.3,00:03:39.2,2.28,00:00:00.0,0.00,24.5,194,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63006410,-79.43009130
1,2195.2,0.0,00:11:56.7,00:05:18.4,1.57,00:00:00.0,0.00,37.0,195,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63005000,-79.43023960
1,2196.9,0.0,00:11:57.5,00:04:57.6,1.68,00:00:00.0,0.00,10.5,196,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63005120,-79.43026090
1,2206.7,0.0,00:12:01.3,00:03:37.3,2.30,00:00:00.0,0.00,16.5,197,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63006000,-79.43038300
1,2217.6,0.0,00:12:04.9,00:02:59.2,2.79,00:00:00.0,0.00,16.5,198,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63007440,-79.43051690
1,2229.4,0.0,00:12:08.7,00:02:42.3,3.08,00:00:00.0,0.00,16.5,199,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63009580,-79.43066000
1,2242.0,0.0,00:12:12.3,00:02:32.4,3.28,00:00:00.0,0.00,16.5,200,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63012100,-79.43081190
1,2254.3,0.0,00:12:16.0,00:02:27.4,3.39,00:00:00.0,0.00,16.0,201,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63015110,-79.43095990
1,2266.7,0.0,00:12:19.5,00:02:27.4,3.39,00:00:00.0,0.00,16.5,202,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63018400,-79.43110570
1,2279.5,0.0,00:12:23.3,00:02:26.1,3.42,00:00:00.0,0.00,16.5,203,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63022280,-79.43125620
1,2291.8,0.0,00:12:26.7,00:02:22.8,3.50,00:00:00.0,0.00,17.0,204,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63025760,-79.43140070
1,2304.5,0.0,00:12:30.3,00:02:20.4,3.56,00:00:00.0,0.00,17.0,205,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63029150,-79.43155060
1,2316.9,0.0,00:12:33.9,00:02:20.0,3.57,00:00:00.0,0.00,17.5,206,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63032330,-79.43169870
1,2329.6,0.0,00:12:37.3,00:02:20.0,3.57,00:00:00.0,0.00,17.0,207,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63035970,-79.43184760
1,2342.3,0.0,00:12:40.9,00:02:20.8,3.55,00:00:00.0,0.00,16.5,208,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63039430,-79.43199790
1,2354.0,0.0,00:12:44.3,00:02:23.6,3.48,00:00:00.0,0.00,17.5,209,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63042310,-79.43213770
1,2366.4,0.0,00:12:47.9,00:02:24.9,3.45,00:00:00.0,0.00,17.0,210,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63045540,-79.43228530
1,2378.7,0.0,00:12:51.5,00:02:25.7,3.43,00:00:00.0,0.00,16.5,211,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63048190,-79.43243310
1,2391.2,0.0,00:12:55.1,00:02:25.7,3.43,00:00:00.0,0.00,16.5,212,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63050740,-79.43258460
1,2404.1,0.0,00:12:58.9,00:02:24.5,3.46,00:00:00.0,0.00,16.5,213,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63053930,-79.43273850
1,2415.9,0.0,00:13:02.3,00:02:24.9,3.45,00:00:00.0,0.00,16.5,214,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63057220,-79.43287800
1,2428.9,0.0,00:13:06.2,00:02:24.0,3.47,00:00:00.0,0.00,16.5,215,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63061370,-79.43302900
1,2441.6,0.0,00:13:09.9,00:02:23.6,3.48,00:00:00.0,0.00,16.5,216,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63065210,-79.43317730
1,2453.6,0.0,00:13:13.1,00:02:23.6,3.48,00:00:00.0,0.00,17.0,217,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63068590,-79.43331840
1,2467.0,0.0,00:13:16.9,00:02:21.6,3.53,00:00:00.0,0.00,16.5,218,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63072500,-79.43347530
1,2479.7,0.0,00:13:20.5,00:02:21.6,3.53,00:00:00.0,0.00,16.5,219,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63075780,-79.43362620
1,2492.7,0.0,00:13:24.1,00:02:21.2,3.54,00:00:00.0,0.00,16.5,220,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63079430,-79.43377970
1,2504.2,0.0,00:13:27.5,00:02:24.0,3.47,00:00:00.0,0.00,17.5,221,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63082410,-79.43391640
1,2517.0,0.0,00:13:31.3,00:02:28.3,3.37,00:00:00.0,0.00,15.5,222,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63085920,-79.43406750
1,2529.8,0.0,00:13:35.1,00:02:28.3,3.37,00:00:00.0,0.00,15.5,223,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63089580,-79.43421790
1,2542.4,0.0,00:13:38.9,00:02:29.2,3.35,00:00:00.0,0.00,16.0,224,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63093920,-79.43436220
1,2554.8,0.0,00:13:42.9,00:02:30.6,3.32,00:00:00.0,0.00,15.5,225,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63098670,-79.43450190
1,2566.7,0.0,00:13:46.3,00:02:33.3,3.26,00:00:00.0,0.00,16.5,226,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63103090,-79.43463570
1,2579.1,0.0,00:13:50.1,00:02:32.9,3.27,00:00:00.0,0.00,15.5,227,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63107850,-79.43477530
1,2591.3,0.0,00:13:53.9,00:02:33.3,3.26,00:00:00.0,0.00,15.5,228,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63112120,-79.43491440
1,2604.7,0.0,00:13:58.2,00:02:36.7,3.19,00:00:00.0,0.00,14.0,229,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63117140,-79.43506610
1,2616.3,0.0,00:14:01.9,00:02:39.7,3.13,00:00:00.0,0.00,15.5,230,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63122100,-79.43519300
1,2628.7,0.0,00:14:05.7,00:02:37.2,3.18,00:00:00.0,0.00,16.5,231,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63127080,-79.43533080
1,2640.2,0.0,00:14:09.3,00:02:34.7,3.23,00:00:00.0,0.00,16.5,232,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63131990,-79.43545590
1,2652.4,0.0,00:14:13.0,00:02:34.3,3.24,00:00:00.0,0.00,16.0,233,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63137140,-79.43559030
1,2665.1,0.0,00:14:16.7,00:02:29.2,3.35,00:00:00.0,0.00,16.0,234,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63142170,-79.43573060
1,2677.6,0.0,00:14:20.5,00:02:28.8,3.36,00:00:00.0,0.00,16.5,235,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63147200,-79.43587010
1,2689.6,0.0,00:14:24.2,00:02:31.0,3.31,00:00:00.0,0.00,16.0,236,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63152040,-79.43600310
1,2701.6,0.0,00:14:27.9,00:02:31.5,3.30,00:00:00.0,0.00,16.5,237,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63157270,-79.43613290
1,2713.9,0.0,00:14:31.3,00:02:29.7,3.34,00:00:00.0,0.00,16.5,238,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63162940,-79.43626400
1,2726.8,0.0,00:14:35.1,00:02:26.6,3.41,00:00:00.0,0.00,16.5,239,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63169020,-79.43640090
1,2739.2,0.0,00:14:38.7,00:02:25.3,3.44,00:00:00.0,0.00,16.0,240,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63175010,-79.43653080
1,2752.3,0.0,00:14:42.5,00:02:25.7,3.43,00:00:00.0,0.00,16.0,241,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63181480,-79.43666570
1,2765.5,0.0,00:14:46.3,00:02:24.5,3.46,00:00:00.0,0.00,15.5,242,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63188230,-79.43680130
1,2777.4,0.0,00:14:49.7,00:02:24.5,3.46,00:00:00.0,0.00,17.0,243,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63194030,-79.43692460
1,2789.8,0.0,00:14:53.3,00:02:24.5,3.46,00:00:00.0,0.00,17.0,244,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63200060,-79.43705420
1,2802.2,0.0,00:14:57.0,00:02:24.0,3.47,00:00:00.0,0.00,16.5,245,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63205770,-79.43718640
1,2814.8,0.0,00:15:00.5,00:02:24.5,3.46,00:00:00.0,0.00,17.0,246,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63211290,-79.43732360
1,2827.3,0.0,00:15:04.0,00:02:22.0,3.52,00:00:00.0,0.00,16.5,247,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63216580,-79.43745980
1,2841.8,0.0,00:15:08.1,00:02:20.8,3.55,00:00:00.0,0.00,15.0,248,14.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63223170,-79.43761470
1,2849.6,0.0,00:15:10.9,00:02:35.7,3.21,00:00:00.0,0.00,20.5,249,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63226400,-79.43770100
1,2854.4,0.0,00:15:12.9,00:03:01.8,2.75,00:00:00.0,0.00,29.0,250,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63227920,-79.43775670
1,2860.7,0.0,00:15:15.1,00:03:05.8,2.69,00:00:00.0,0.00,28.0,251,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63229000,-79.43783320
1,2870.9,0.0,00:15:18.5,00:02:54.2,2.87,00:00:00.0,0.00,18.0,252,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63230450,-79.43795920
1,2881.1,0.0,00:15:21.9,00:02:43.9,3.05,00:00:00.0,0.00,19.0,253,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63233240,-79.43807920
1,2891.6,0.0,00:15:25.0,00:02:37.2,3.18,00:00:00.0,0.00,18.0,254,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63237540,-79.43819540
1,2904.4,0.0,00:15:28.7,00:02:31.0,3.31,00:00:00.0,0.00,16.0,255,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63243650,-79.43833030
1,2917.8,0.0,00:15:32.5,00:02:25.7,3.43,00:00:00.0,0.00,16.0,256,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63250090,-79.43847030
1,2929.6,0.0,00:15:35.8,00:02:21.6,3.53,00:00:00.0,0.00,18.0,257,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63255870,-79.43859360
1,2942.2,0.0,00:15:39.3,00:02:19.6,3.58,00:00:00.0,0.00,17.0,258,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63262140,-79.43872330
1,2954.4,0.0,00:15:42.9,00:02:20.8,3.55,00:00:00.0,0.00,17.5,259,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63268330,-79.43884760
1,2966.4,0.0,00:15:46.4,00:02:23.6,3.48,00:00:00.0,0.00,16.5,260,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63274230,-79.43897340
1,2978.6,0.0,00:15:49.9,00:02:27.4,3.39,00:00:00.0,0.00,16.5,261,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63279280,-79.43910660
1,2991.3,0.0,00:15:53.5,00:02:25.7,3.43,00:00:00.0,0.00,16.5,262,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63284440,-79.43924700
1,3004.2,0.0,00:15:57.4,00:02:24.0,3.47,00:00:00.0,0.00,16.0,263,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63289970,-79.43938860
1,3016.9,0.0,00:16:01.1,00:02:25.7,3.43,00:00:00.0,0.00,16.0,264,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63295440,-79.43952640
1,3029.4,0.0,00:16:04.7,00:02:27.0,3.40,00:00:00.0,0.00,16.0,265,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63300830,-79.43966360
1,3041.3,0.0,00:16:08.4,00:02:30.1,3.33,00:00:00.0,0.00,16.5,266,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63305860,-79.43979250
1,3053.1,0.0,00:16:12.0,00:02:32.4,3.28,00:00:00.0,0.00,16.5,267,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63310500,-79.43992450
1,3066.0,0.0,00:16:15.9,00:02:28.8,3.36,00:00:00.0,0.00,16.0,268,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63315060,-79.44007220
1,3078.4,0.0,00:16:19.3,00:02:25.3,3.44,00:00:00.0,0.00,16.5,269,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63319580,-79.44021320
1,3089.8,0.0,00:16:22.8,00:02:27.4,3.39,00:00:00.0,0.00,17.0,270,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63323520,-79.44034400
1,3102.9,0.0,00:16:26.6,00:02:27.9,3.38,00:00:00.0,0.00,16.0,271,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63327790,-79.44049470
1,3115.4,0.0,00:16:30.1,00:02:26.1,3.42,00:00:00.0,0.00,16.5,272,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63332340,-79.44063700
1,3128.1,0.0,00:16:33.9,00:02:26.6,3.41,00:00:00.0,0.00,16.0,273,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63337250,-79.44077860
1,3141.0,0.0,00:16:37.6,00:02:25.3,3.44,00:00:00.0,0.00,16.5,274,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63342480,-79.44092240
1,3153.3,0.0,00:16:41.2,00:02:25.7,3.43,00:00:00.0,0.00,16.5,275,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63347910,-79.44105410
1,3166.1,0.0,00:16:45.1,00:02:31.0,3.31,00:00:00.0,0.00,15.5,276,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63353480,-79.44119320
1,3177.5,0.0,00:16:48.9,00:02:36.7,3.19,00:00:00.0,0.00,15.5,277,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63358050,-79.44132020
1,3191.8,0.0,00:16:53.4,00:02:45.5,3.02,00:00:00.0,0.00,35.5,278,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63364040,-79.44147790
1,3203.4,0.0,00:16:57.0,00:02:42.8,3.07,00:00:00.0,0.00,9.5,279,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63369060,-79.44160390
1,3215.5,0.0,00:17:00.9,00:02:39.2,3.14,00:00:00.0,0.00,15.0,280,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63374650,-79.44173300
1,3227.0,0.0,00:17:04.6,00:02:43.9,3.05,00:00:00.0,0.00,16.5,281,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63379830,-79.44185610
1,3238.8,0.0,00:17:08.2,00:02:39.2,3.14,00:00:00.0,0.00,16.5,282,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63384980,-79.44198450
1,3251.9,0.0,00:17:12.2,00:02:32.4,3.28,00:00:00.0,0.00,15.5,283,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63390970,-79.44212440
1,3264.3,0.0,00:17:15.9,00:02:30.1,3.33,00:00:00.0,0.00,15.5,284,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63396870,-79.44225430
1,3276.7,0.0,00:17:19.4,00:02:29.2,3.35,00:00:00.0,0.00,16.5,285,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63402940,-79.44238290
1,3288.4,0.0,00:17:23.2,00:02:32.9,3.27,00:00:00.0,0.00,16.5,286,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63408840,-79.44250390
1,3300.3,0.0,00:17:26.8,00:02:35.7,3.21,00:00:00.0,0.00,16.0,287,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63414060,-79.44263270
