Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-17810M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,16/09/23 06:12,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5699.8,0.0,00:28:54.9,00:02:18.1,3.62,00:00:00.0,0.00,21.0,608,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62938200,-79.42160410
1,5709.6,0.0,00:28:57.7,00:02:16.6,3.66,00:00:00.0,0.00,23.0,609,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62939340,-79.42148410
1,5720.4,0.0,00:29:00.7,00:02:16.2,3.67,00:00:00.0,0.00,21.5,610,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62940610,-79.42135110
1,5730.6,0.0,00:29:03.3,00:02:17.7,3.63,00:00:00.0,0.00,21.0,611,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62941960,-79.42122560
1,5741.0,0.0,00:29:06.1,00:02:18.8,3.60,00:00:00.0,0.00,22.0,612,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62943280,-79.42109760
1,5751.2,0.0,00:29:08.9,00:02:17.3,3.64,00:00:00.0,0.00,20.0,613,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62944640,-79.42097320
1,5761.1,0.0,00:29:11.7,00:02:18.5,3.61,00:00:00.0,0.00,24.0,614,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62945950,-79.42085180
1,5785.3,0.0,00:29:20.9,00:03:35.5,2.32,00:00:00.0,0.00,32.5,615,24.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62954090,-79.42042630
1,5786.9,0.0,00:29:22.9,00:08:00.7,1.04,00:00:00.0,0.00,28.0,616,1.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62954980,-79.42041060
1,5792.6,0.0,00:29:31.7,00:09:09.4,0.91,00:00:00.0,0.00,63.0,617,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62961630,-79.42037300
1,5797.3,0.0,00:29:34.9,00:06:15.9,1.33,00:00:00.0,0.00,19.0,618,4.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62965710,-79.42035980
1,5804.2,0.0,00:29:38.8,00:05:18.4,1.57,00:00:00.0,0.00,18.5,619,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62971700,-79.42033730
1,5817.7,0.0,00:29:51.7,00:46:17.7,0.18,00:00:00.0,0.00,10.0,620,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62991250,-79.42016870
1,5819.7,0.0,00:29:52.6,00:06:40.0,1.25,00:00:00.0,0.00,44.5,621,2.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62991340,-79.42019330
1,5827.3,0.0,00:29:55.4,00:03:28.3,2.40,00:00:00.0,0.00,23.0,622,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62991960,-79.42028740
1,5834.8,0.0,00:29:57.6,00:02:46.6,3.00,00:00:00.0,0.00,27.0,623,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62992170,-79.42038090
1,5844.2,0.0,00:29:59.8,00:02:14.7,3.71,00:00:00.0,0.00,28.0,624,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62992500,-79.42049740
1,5853.1,0.0,00:30:01.8,00:01:59.6,4.18,00:00:00.0,0.00,29.0,625,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62992180,-79.42060750
1,5861.7,0.0,00:30:03.7,00:01:52.3,4.45,00:00:00.0,0.00,31.5,626,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62991970,-79.42071440
1,5871.2,0.0,00:30:05.6,00:01:45.9,4.72,00:00:00.0,0.00,31.5,627,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62991540,-79.42083170
1,5880.2,0.0,00:30:07.4,00:01:42.4,4.88,00:00:00.0,0.00,34.0,628,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62991090,-79.42094380
1,5889.3,0.0,00:30:09.2,00:01:40.2,4.99,00:00:00.0,0.00,32.5,629,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62990520,-79.42105580
1,5898.7,0.0,00:30:11.0,00:01:37.2,5.14,00:00:00.0,0.00,34.0,630,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62989820,-79.42117240
1,5906.9,0.0,00:30:12.7,00:01:36.3,5.19,00:00:00.0,0.00,32.5,631,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62989190,-79.42127330
1,5916.9,0.0,00:30:14.6,00:01:35.9,5.21,00:00:00.0,0.00,34.0,632,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62988840,-79.42139730
1,5925.3,0.0,00:30:16.2,00:01:36.3,5.19,00:00:00.0,0.00,34.0,633,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62988380,-79.42150210
1,5934.4,0.0,00:30:18.0,00:01:35.7,5.22,00:00:00.0,0.00,34.5,634,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62987750,-79.42161450
1,5943.6,0.0,00:30:19.8,00:01:37.2,5.14,00:00:00.0,0.00,34.0,635,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62986890,-79.42172820
1,5952.1,0.0,00:30:21.6,00:01:37.6,5.12,00:00:00.0,0.00,34.0,636,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62986370,-79.42183380
1,5961.4,0.0,00:30:23.2,00:01:34.6,5.28,00:00:00.0,0.00,34.0,637,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62985970,-79.42194910
1,5970.8,0.0,00:30:25.0,00:01:34.1,5.31,00:00:00.0,0.00,34.0,638,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62985410,-79.42206500
1,5980.1,0.0,00:30:26.8,00:01:34.5,5.29,00:00:00.0,0.00,34.0,639,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62984490,-79.42218030
1,5989.3,0.0,00:30:28.6,00:01:34.8,5.27,00:00:00.0,0.00,34.0,640,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62983460,-79.42229280
1,5997.7,0.0,00:30:30.2,00:01:35.7,5.22,00:00:00.0,0.00,34.0,641,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62981980,-79.42239570
1,6006.6,0.0,00:30:32.0,00:01:35.9,5.21,00:00:00.0,0.00,32.5,642,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62980700,-79.42250480
1,6015.7,0.0,00:30:33.8,00:01:37.2,5.14,00:00:00.0,0.00,34.0,643,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62979570,-79.42261610
1,6024.7,0.0,00:30:35.6,00:01:37.4,5.13,00:00:00.0,0.00,34.0,644,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62978490,-79.42272730
1,6033.8,0.0,00:30:37.4,00:01:37.0,5.15,00:00:00.0,0.00,34.0,645,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62977370,-79.42283890
1,6042.1,0.0,00:30:39.0,00:01:38.2,5.09,00:00:00.0,0.00,34.0,646,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62976290,-79.42294040
1,6051.1,0.0,00:30:40.8,00:01:38.0,5.10,00:00:00.0,0.00,34.0,647,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62975190,-79.42305140
1,6059.5,0.0,00:30:42.6,00:01:37.0,5.15,00:00:00.0,0.00,34.0,648,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62974110,-79.42315420
1,6069.4,0.0,00:30:44.4,00:01:35.6,5.23,00:00:00.0,0.00,34.0,649,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62973090,-79.42327660
1,6077.7,0.0,00:30:46.0,00:01:35.7,5.22,00:00:00.0,0.00,34.0,650,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62972140,-79.42337860
1,6087.3,0.0,00:30:47.8,00:01:36.7,5.17,00:00:00.0,0.00,34.0,651,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62971160,-79.42349650
1,6096.5,0.0,00:30:49.6,00:01:34.8,5.27,00:00:00.0,0.00,34.0,652,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62970520,-79.42361040
1,6105.6,0.0,00:30:51.6,00:01:35.4,5.24,00:00:00.0,0.00,34.0,653,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62969850,-79.42372340
1,6113.8,0.0,00:30:53.0,00:01:37.8,5.11,00:00:00.0,0.00,34.0,654,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62969340,-79.42382490
1,6122.7,0.0,00:30:54.8,00:01:37.4,5.13,00:00:00.0,0.00,34.0,655,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62968670,-79.42393510
1,6131.6,0.0,00:30:56.6,00:01:35.7,5.22,00:00:00.0,0.00,34.0,656,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62967980,-79.42404580
1,6140.5,0.0,00:30:58.4,00:01:37.0,5.15,00:00:00.0,0.00,34.0,657,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62967350,-79.42415520
1,6148.5,0.0,00:31:00.0,00:01:38.2,5.09,00:00:00.0,0.00,34.0,658,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62966700,-79.42425380
1,6157.2,0.0,00:31:01.8,00:01:39.0,5.05,00:00:00.0,0.00,32.5,659,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62965990,-79.42436210
1,6165.3,0.0,00:31:03.6,00:01:39.8,5.01,00:00:00.0,0.00,34.0,660,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62965410,-79.42446140
1,6175.1,0.0,00:31:05.4,00:01:38.4,5.08,00:00:00.0,0.00,34.0,661,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62964750,-79.42458340
1,6183.9,0.0,00:31:07.2,00:01:37.6,5.12,00:00:00.0,0.00,34.0,662,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62963790,-79.42469230
1,6192.2,0.0,00:31:08.8,00:01:37.8,5.11,00:00:00.0,0.00,34.0,663,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62963290,-79.42479460
1,6201.1,0.0,00:31:10.6,00:01:38.0,5.10,00:00:00.0,0.00,34.0,664,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62962760,-79.42490460
