Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9236M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,27/09/23 04:58,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8841.6,0.0,00:24:33.9,00:01:25.9,5.82,00:00:00.0,0.00,101.0,731,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63115600,-79.43387830
1,8847.8,0.0,00:24:35.0,00:01:32.0,5.43,00:00:00.0,0.00,48.5,732,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63119010,-79.43393900
1,8851.6,0.0,00:24:36.1,00:01:37.8,5.11,00:00:00.0,0.00,66.0,733,3.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63120940,-79.43397850
1,8856.8,0.0,00:24:36.9,00:01:40.2,4.99,00:00:00.0,0.00,63.5,734,5.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63124120,-79.43402590
1,8865.2,0.0,00:24:39.1,00:01:46.1,4.71,00:00:00.0,0.00,63.5,735,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63127780,-79.43411710
1,8868.2,0.0,00:24:39.4,00:02:00.7,4.14,00:00:00.0,0.00,104.5,736,3.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63129200,-79.43414850
1,8878.2,0.0,00:24:41.7,00:01:59.9,4.17,00:00:00.0,0.00,92.0,737,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63133040,-79.43426170
1,8883.7,0.0,00:24:42.7,00:01:47.0,4.67,00:00:00.0,0.00,108.0,738,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63136390,-79.43431270
1,8888.7,0.0,00:24:43.6,00:01:43.3,4.84,00:00:00.0,0.00,108.0,739,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63138980,-79.43436310
1,8895.0,0.0,00:24:45.1,00:01:41.8,4.91,00:00:00.0,0.00,68.5,740,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63142110,-79.43442930
1,8896.1,0.0,00:24:45.2,00:01:39.6,5.02,00:00:00.0,0.00,75.5,741,1.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63142670,-79.43444050
1,8902.7,0.0,00:24:46.2,00:01:37.2,5.14,00:00:00.0,0.00,70.5,742,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63146000,-79.43450740
1,8906.0,0.0,00:24:46.9,00:01:35.6,5.23,00:00:00.0,0.00,82.0,743,3.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63147750,-79.43454110
1,8910.4,0.0,00:24:47.6,00:01:34.1,5.31,00:00:00.0,0.00,75.5,744,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63149610,-79.43458960
1,8913.8,0.0,00:24:48.3,00:01:31.4,5.47,00:00:00.0,0.00,78.5,745,3.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63150940,-79.43462710
1,8918.3,0.0,00:24:49.1,00:01:30.0,5.55,00:00:00.0,0.00,81.5,746,4.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63152770,-79.43467760
1,8927.2,0.0,00:24:50.6,00:01:30.9,5.50,00:00:00.0,0.00,75.0,747,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63156780,-79.43477330
1,8936.1,0.0,00:24:52.4,00:01:35.9,5.21,00:00:00.0,0.00,73.0,748,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63160420,-79.43487170
1,8938.1,0.0,00:24:52.9,00:01:42.4,4.88,00:00:00.0,0.00,112.0,749,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63161290,-79.43489250
1,8943.0,0.0,00:24:54.1,00:01:44.1,4.80,00:00:00.0,0.00,70.5,750,4.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63163430,-79.43494600
1,8948.8,0.0,00:24:55.1,00:01:44.6,4.78,00:00:00.0,0.00,67.0,751,5.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63165940,-79.43500890
1,8952.6,0.0,00:24:55.8,00:01:45.4,4.74,00:00:00.0,0.00,64.5,752,3.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63167770,-79.43504840
1,8956.3,0.0,00:24:56.6,00:01:47.0,4.67,00:00:00.0,0.00,69.5,753,3.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63169710,-79.43508630
1,8961.0,0.0,00:24:57.6,00:01:47.7,4.64,00:00:00.0,0.00,64.0,754,4.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63172320,-79.43513170
1,8969.6,0.0,00:24:59.4,00:01:47.2,4.66,00:00:00.0,0.00,63.5,755,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63177160,-79.43521530
1,8978.5,0.0,00:25:01.2,00:01:46.3,4.70,00:00:00.0,0.00,68.0,756,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63182330,-79.43529950
1,8991.1,0.0,00:25:03.9,00:01:43.7,4.82,00:00:00.0,0.00,25.0,757,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63190600,-79.43540450
1,8998.3,0.0,00:25:05.3,00:01:40.0,5.00,00:00:00.0,0.00,84.0,758,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63196030,-79.43545420
1,9021.1,0.0,00:25:10.0,00:01:44.6,4.78,00:00:00.0,0.00,104.5,759,22.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63213780,-79.43559480
1,9030.5,0.0,00:25:12.5,00:01:59.9,4.17,00:00:00.0,0.00,93.0,760,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63220910,-79.43565680
1,9034.3,0.0,00:25:13.5,00:02:10.8,3.82,00:00:00.0,0.00,108.0,761,3.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63223400,-79.43569080
1,9036.8,0.0,00:25:14.1,00:02:08.5,3.89,00:00:00.0,0.00,108.0,762,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63224750,-79.43571560
1,9039.2,0.0,00:25:14.7,00:02:04.6,4.01,00:00:00.0,0.00,101.0,763,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63226110,-79.43573990
1,9043.6,0.0,00:25:15.6,00:02:04.0,4.03,00:00:00.0,0.00,106.5,764,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63228170,-79.43578620
1,9050.6,0.0,00:25:17.3,00:02:00.4,4.15,00:00:00.0,0.00,63.0,765,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63231560,-79.43585950
1,9052.5,0.0,00:25:17.7,00:01:57.3,4.26,00:00:00.0,0.00,61.5,766,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63232350,-79.43587990
1,9060.2,0.0,00:25:19.3,00:01:50.3,4.53,00:00:00.0,0.00,69.5,767,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63235230,-79.43596770
1,9075.4,0.0,00:25:22.0,00:01:38.2,5.09,00:00:00.0,0.00,50.5,768,15.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63243240,-79.43611940
1,9077.6,0.0,00:25:22.5,00:01:32.9,5.38,00:00:00.0,0.00,84.0,769,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63244590,-79.43614060
1,9083.1,0.0,00:25:23.5,00:01:32.4,5.41,00:00:00.0,0.00,78.0,770,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63247760,-79.43619280
1,9085.4,0.0,00:25:24.1,00:01:31.5,5.46,00:00:00.0,0.00,77.5,771,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63249110,-79.43621370
1,9090.9,0.0,00:25:24.9,00:01:33.1,5.37,00:00:00.0,0.00,73.0,772,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63252350,-79.43626530
1,9096.3,0.0,00:25:25.9,00:01:34.8,5.27,00:00:00.0,0.00,71.0,773,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63255960,-79.43631030
1,9099.6,0.0,00:25:26.5,00:01:35.7,5.22,00:00:00.0,0.00,89.0,774,3.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63258260,-79.43633560
1,9145.2,0.0,00:25:36.9,00:01:49.4,4.57,00:00:00.0,0.00,19.0,775,45.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63277890,-79.43675160
1,9198.3,0.0,00:25:46.3,00:01:23.1,6.01,00:00:00.0,0.00,27.0,776,53.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63234310,-79.43679020
1,9213.9,0.0,00:25:48.9,00:01:23.7,5.97,00:00:00.0,0.00,26.0,777,15.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63226230,-79.43663360
1,9235.2,0.0,00:25:56.8,00:07:18.5,1.14,00:00:00.0,0.00,108.0,778,21.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63221710,-79.43635400
1,9235.3,0.0,00:25:57.5,00:14:37.1,0.57,00:00:00.0,0.00,106.5,779,0.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63221600,-79.43635260
1,9235.6,0.0,00:25:58.1,00:14:37.1,0.57,00:00:00.0,0.00,84.0,780,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63221700,-79.43634810
1,9236.0,0.0,00:25:59.8,00:17:43.8,0.47,00:00:00.0,0.00,47.0,781,0.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63221130,-79.43634760
1,9236.3,0.0,00:26:04.3,00:29:45.7,0.28,00:00:00.0,0.00,12.0,782,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63220930,-79.43634630
