Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13285M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/12/2023 09:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6448.7,0.0,00:31:28.5,00:02:20.8,3.55,00:00:00.0,0.00,19.5,581,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1748200,-123.1825384
1,6459.1,0.0,00:31:31.5,00:02:26.2,3.42,00:00:00.0,0.00,19.5,582,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1748317,-123.1823958
1,6470.4,0.0,00:31:34.6,00:02:24.5,3.46,00:00:00.0,0.00,19.5,583,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748442,-123.1822425
1,6481.1,0.0,00:31:37.7,00:02:23.7,3.48,00:00:00.0,0.00,19.5,584,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748579,-123.1820962
1,6491.7,0.0,00:31:40.7,00:02:24.5,3.46,00:00:00.0,0.00,20.0,585,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748690,-123.1819525
1,6502.7,0.0,00:31:43.8,00:02:24.9,3.45,00:00:00.0,0.00,19.0,586,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1748772,-123.1818014
1,6513.4,0.0,00:31:46.9,00:02:23.7,3.48,00:00:00.0,0.00,20.0,587,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748825,-123.1816546
1,6524.7,0.0,00:31:50.3,00:02:22.4,3.51,00:00:00.0,0.00,19.5,588,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748874,-123.1814997
1,6535.4,0.0,00:31:53.3,00:02:22.0,3.52,00:00:00.0,0.00,19.5,589,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748889,-123.1813524
1,6546.0,0.0,00:31:56.3,00:02:22.0,3.52,00:00:00.0,0.00,20.5,590,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748902,-123.1812072
1,6556.6,0.0,00:31:59.3,00:02:22.4,3.51,00:00:00.0,0.00,20.0,591,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748877,-123.1810608
1,6567.3,0.0,00:32:02.3,00:02:21.6,3.53,00:00:00.0,0.00,20.0,592,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748794,-123.1809148
1,6577.3,0.0,00:32:04.9,00:02:21.2,3.54,00:00:00.0,0.00,20.0,593,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1748684,-123.1807788
1,6587.8,0.0,00:32:07.9,00:02:21.2,3.54,00:00:00.0,0.00,20.0,594,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748542,-123.1806353
1,6599.2,0.0,00:32:11.3,00:02:20.4,3.56,00:00:00.0,0.00,20.0,595,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1748406,-123.1804800
1,6609.9,0.0,00:32:14.3,00:02:19.7,3.58,00:00:00.0,0.00,19.5,596,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748272,-123.1803345
1,6620.6,0.0,00:32:17.3,00:02:20.4,3.56,00:00:00.0,0.00,20.0,597,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748163,-123.1801883
1,6631.4,0.0,00:32:20.3,00:02:20.1,3.57,00:00:00.0,0.00,19.5,598,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748073,-123.1800411
1,6642.0,0.0,00:32:23.3,00:02:18.9,3.60,00:00:00.0,0.00,19.5,599,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748002,-123.1798957
1,6652.6,0.0,00:32:26.3,00:02:18.5,3.61,00:00:00.0,0.00,20.0,600,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1747961,-123.1797494
1,6663.7,0.0,00:32:29.4,00:02:18.5,3.61,00:00:00.0,0.00,20.0,601,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1747914,-123.1795975
1,6674.2,0.0,00:32:32.4,00:02:19.3,3.59,00:00:00.0,0.00,19.5,602,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1747854,-123.1794543
1,6684.1,0.0,00:32:35.4,00:02:24.5,3.46,00:00:00.0,0.00,20.0,603,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1747783,-123.1793184
1,6692.0,0.0,00:32:37.7,00:02:35.8,3.21,00:00:00.0,0.00,45.5,604,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1747742,-123.1792091
1,6694.7,0.0,00:32:38.5,00:02:28.4,3.37,00:00:00.0,0.00,32.5,605,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1747736,-123.1791729
1,6705.4,0.0,00:32:41.7,00:02:20.4,3.56,00:00:00.0,0.00,20.0,606,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1747778,-123.1790257
1,6715.6,0.0,00:32:44.7,00:02:24.9,3.45,00:00:00.0,0.00,20.5,607,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1747910,-123.1788871
1,6725.6,0.0,00:32:47.5,00:02:23.3,3.49,00:00:00.0,0.00,20.0,608,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1748108,-123.1787534
1,6736.6,0.0,00:32:50.7,00:02:21.2,3.54,00:00:00.0,0.00,20.0,609,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1748372,-123.1786072
1,6747.0,0.0,00:32:53.7,00:02:22.0,3.52,00:00:00.0,0.00,19.5,610,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748636,-123.1784707
1,6757.4,0.0,00:32:56.9,00:02:25.8,3.43,00:00:00.0,0.00,20.5,611,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748871,-123.1783314
1,6766.8,0.0,00:32:59.7,00:02:29.7,3.34,00:00:00.0,0.00,19.5,612,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1749020,-123.1782051
1,6776.8,0.0,00:33:02.7,00:02:29.3,3.35,00:00:00.0,0.00,20.5,613,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1749130,-123.1780688
1,6784.1,0.0,00:33:04.9,00:02:35.3,3.22,00:00:00.0,0.00,37.5,614,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1749159,-123.1779685
1,6786.6,0.0,00:33:05.7,00:02:31.5,3.30,00:00:00.0,0.00,39.5,615,2.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1749152,-123.1779342
1,6797.1,0.0,00:33:08.9,00:02:24.9,3.45,00:00:00.0,0.00,20.0,616,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1749119,-123.1777889
1,6807.6,0.0,00:33:11.9,00:02:27.1,3.40,00:00:00.0,0.00,20.0,617,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1749062,-123.1776449
1,6818.2,0.0,00:33:14.9,00:02:22.9,3.50,00:00:00.0,0.00,20.0,618,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748984,-123.1775005
1,6828.5,0.0,00:33:17.9,00:02:23.7,3.48,00:00:00.0,0.00,19.5,619,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748900,-123.1773596
1,6838.8,0.0,00:33:20.9,00:02:25.8,3.43,00:00:00.0,0.00,20.0,620,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748778,-123.1772188
1,6849.5,0.0,00:33:23.9,00:02:24.1,3.47,00:00:00.0,0.00,20.0,621,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748655,-123.1770731
1,6860.3,0.0,00:33:26.9,00:02:20.4,3.56,00:00:00.0,0.00,20.0,622,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748508,-123.1769268
1,6871.1,0.0,00:33:29.9,00:02:18.9,3.60,00:00:00.0,0.00,20.0,623,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748369,-123.1767801
1,6881.2,0.0,00:33:32.9,00:02:22.0,3.52,00:00:00.0,0.00,21.0,624,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748283,-123.1766413
1,6891.0,0.0,00:33:35.7,00:02:24.5,3.46,00:00:00.0,0.00,20.5,625,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748244,-123.1765066
1,6901.3,0.0,00:33:38.7,00:02:24.5,3.46,00:00:00.0,0.00,20.0,626,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748243,-123.1763651
1,6911.6,0.0,00:33:41.7,00:02:25.3,3.44,00:00:00.0,0.00,20.5,627,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748264,-123.1762246
1,6922.1,0.0,00:33:44.7,00:02:23.7,3.48,00:00:00.0,0.00,20.5,628,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748306,-123.1760802
1,6932.7,0.0,00:33:47.7,00:02:20.4,3.56,00:00:00.0,0.00,20.0,629,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748376,-123.1759344
1,6943.5,0.0,00:33:50.7,00:02:18.9,3.60,00:00:00.0,0.00,19.5,630,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748449,-123.1757869
1,6954.1,0.0,00:33:53.7,00:02:18.9,3.60,00:00:00.0,0.00,20.0,631,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748523,-123.1756421
1,6964.7,0.0,00:33:56.7,00:02:20.1,3.57,00:00:00.0,0.00,19.5,632,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748606,-123.1754966
1,6975.1,0.0,00:33:59.7,00:02:20.4,3.56,00:00:00.0,0.00,21.0,633,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1748684,-123.1753542
1,6985.7,0.0,00:34:02.7,00:02:19.3,3.59,00:00:00.0,0.00,20.0,634,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748768,-123.1752087
1,6996.4,0.0,00:34:05.7,00:02:18.1,3.62,00:00:00.0,0.00,19.5,635,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748841,-123.1750628
1,7007.4,0.0,00:34:08.9,00:02:20.1,3.57,00:00:00.0,0.00,19.5,636,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748874,-123.1749107
1,7017.9,0.0,00:34:11.9,00:02:21.6,3.53,00:00:00.0,0.00,20.0,637,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748870,-123.1747665
1,7028.4,0.0,00:34:14.9,00:02:22.4,3.51,00:00:00.0,0.00,20.0,638,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1748866,-123.1746229
1,7038.8,0.0,00:34:17.9,00:02:23.3,3.49,00:00:00.0,0.00,20.0,639,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748882,-123.1744792
1,7049.3,0.0,00:34:20.9,00:02:23.7,3.48,00:00:00.0,0.00,20.0,640,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748893,-123.1743353
1,7059.9,0.0,00:34:23.9,00:02:22.9,3.50,00:00:00.0,0.00,20.0,641,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748838,-123.1741904
1,7070.6,0.0,00:34:26.9,00:02:20.8,3.55,00:00:00.0,0.00,20.0,642,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748762,-123.1740438
1,7080.8,0.0,00:34:29.7,00:02:19.3,3.59,00:00:00.0,0.00,20.5,643,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748737,-123.1739026
1,7091.6,0.0,00:34:32.7,00:02:18.5,3.61,00:00:00.0,0.00,20.0,644,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748749,-123.1737554
1,7102.0,0.0,00:34:35.7,00:02:19.7,3.58,00:00:00.0,0.00,20.5,645,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748788,-123.1736115
1,7112.6,0.0,00:34:38.7,00:02:20.8,3.55,00:00:00.0,0.00,20.0,646,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748841,-123.1734669
1,7123.2,0.0,00:34:41.7,00:02:21.2,3.54,00:00:00.0,0.00,19.5,647,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748850,-123.1733215
1,7133.7,0.0,00:34:44.7,00:02:22.0,3.52,00:00:00.0,0.00,20.0,648,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748797,-123.1731767
1,7144.2,0.0,00:34:47.7,00:02:22.4,3.51,00:00:00.0,0.00,20.5,649,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748748,-123.1730327
1,7155.0,0.0,00:34:50.9,00:02:23.3,3.49,00:00:00.0,0.00,20.0,650,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748667,-123.1728845
1,7165.0,0.0,00:34:53.7,00:02:23.7,3.48,00:00:00.0,0.00,20.5,651,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1748596,-123.1727487
1,7175.9,0.0,00:34:56.9,00:02:23.7,3.48,00:00:00.0,0.00,19.5,652,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1748504,-123.1725993
1,7186.3,0.0,00:34:59.9,00:02:24.1,3.47,00:00:00.0,0.00,19.5,653,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1748396,-123.1724570
1,7196.1,0.0,00:35:02.7,00:02:24.1,3.47,00:00:00.0,0.00,21.0,654,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748298,-123.1723237
1,7206.5,0.0,00:35:05.7,00:02:23.3,3.49,00:00:00.0,0.00,20.5,655,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1748246,-123.1721810
1,7215.7,0.0,00:35:08.4,00:02:22.4,3.51,00:00:00.0,0.00,21.5,656,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748260,-123.1720537
1,7225.9,0.0,00:35:11.4,00:02:22.4,3.51,00:00:00.0,0.00,21.0,657,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748308,-123.1719135
1,7235.9,0.0,00:35:14.3,00:02:20.4,3.56,00:00:00.0,0.00,20.0,658,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1748371,-123.1717773
1,7246.0,0.0,00:35:17.3,00:02:20.4,3.56,00:00:00.0,0.00,21.0,659,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748442,-123.1716390
1,7256.3,0.0,00:35:20.3,00:02:21.2,3.54,00:00:00.0,0.00,20.5,660,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748521,-123.1714977
1,7266.7,0.0,00:35:23.3,00:02:20.8,3.55,00:00:00.0,0.00,20.5,661,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1748603,-123.1713551
1,7276.9,0.0,00:35:26.3,00:02:23.3,3.49,00:00:00.0,0.00,21.0,662,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748658,-123.1712154
1,7286.3,0.0,00:35:28.9,00:02:28.8,3.36,00:00:00.0,0.00,20.0,663,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1748717,-123.1710870
1,7296.1,0.0,00:35:31.9,00:02:32.4,3.28,00:00:00.0,0.00,20.0,664,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1748804,-123.1709521
1,7306.0,0.0,00:35:34.9,00:02:32.0,3.29,00:00:00.0,0.00,20.5,665,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1748886,-123.1708166
1,7316.2,0.0,00:35:37.9,00:02:30.6,3.32,00:00:00.0,0.00,20.0,666,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748929,-123.1706773
1,7326.4,0.0,00:35:40.9,00:02:29.7,3.34,00:00:00.0,0.00,20.0,667,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748940,-123.1705375
1,7336.5,0.0,00:35:43.9,00:02:28.8,3.36,00:00:00.0,0.00,20.0,668,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748924,-123.1703977
1,7346.8,0.0,00:35:46.9,00:02:27.9,3.38,00:00:00.0,0.00,20.5,669,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748904,-123.1702568
1,7357.2,0.0,00:35:49.9,00:02:27.9,3.38,00:00:00.0,0.00,20.5,670,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1748885,-123.1701145
1,7367.1,0.0,00:35:52.7,00:02:27.1,3.40,00:00:00.0,0.00,20.5,671,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1748870,-123.1699782
1,7377.2,0.0,00:35:55.7,00:02:27.5,3.39,00:00:00.0,0.00,20.0,672,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748844,-123.1698394
1,7387.3,0.0,00:35:58.7,00:02:29.3,3.35,00:00:00.0,0.00,20.5,673,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748794,-123.1697012
1,7397.5,0.0,00:36:01.7,00:02:30.1,3.33,00:00:00.0,0.00,20.0,674,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748733,-123.1695603
1,7407.6,0.0,00:36:04.7,00:02:30.6,3.32,00:00:00.0,0.00,20.5,675,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1748641,-123.1694232
1,7417.7,0.0,00:36:07.7,00:02:31.1,3.31,00:00:00.0,0.00,20.0,676,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748546,-123.1692846
1,7427.4,0.0,00:36:10.5,00:02:29.7,3.34,00:00:00.0,0.00,20.5,677,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748451,-123.1691521
1,7437.7,0.0,00:36:13.5,00:02:27.1,3.40,00:00:00.0,0.00,20.5,678,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748354,-123.1690107
1,7447.4,0.0,00:36:16.3,00:02:27.1,3.40,00:00:00.0,0.00,20.5,679,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748272,-123.1688787
1,7457.7,0.0,00:36:19.3,00:02:27.1,3.40,00:00:00.0,0.00,20.5,680,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748213,-123.1687372
1,7467.9,0.0,00:36:22.3,00:02:26.2,3.42,00:00:00.0,0.00,20.0,681,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748166,-123.1685976
1,7478.4,0.0,00:36:25.5,00:02:27.5,3.39,00:00:00.0,0.00,20.0,682,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748130,-123.1684527
1,7488.7,0.0,00:36:28.5,00:02:28.4,3.37,00:00:00.0,0.00,20.0,683,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748111,-123.1683121
1,7498.5,0.0,00:36:31.3,00:02:27.1,3.40,00:00:00.0,0.00,20.0,684,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748085,-123.1681777
1,7509.1,0.0,00:36:34.5,00:02:27.1,3.40,00:00:00.0,0.00,20.5,685,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748048,-123.1680314
1,7518.8,0.0,00:36:37.3,00:02:27.5,3.39,00:00:00.0,0.00,20.5,686,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748017,-123.1678981
1,7529.1,0.0,00:36:40.3,00:02:26.2,3.42,00:00:00.0,0.00,20.0,687,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1747999,-123.1677574
1,7539.2,0.0,00:36:43.3,00:02:25.3,3.44,00:00:00.0,0.00,20.5,688,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1747985,-123.1676179
1,7549.4,0.0,00:36:46.3,00:02:26.6,3.41,00:00:00.0,0.00,20.5,689,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1747981,-123.1674786
1,7558.9,0.0,00:36:49.1,00:02:27.5,3.39,00:00:00.0,0.00,20.0,690,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1747974,-123.1673475
1,7568.8,0.0,00:36:52.1,00:02:27.9,3.38,00:00:00.0,0.00,21.0,691,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1747975,-123.1672115
1,7578.2,0.0,00:36:54.9,00:02:28.8,3.36,00:00:00.0,0.00,20.5,692,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1747976,-123.1670821
1,7588.2,0.0,00:36:57.9,00:02:29.3,3.35,00:00:00.0,0.00,20.5,693,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1747991,-123.1669444
1,7598.4,0.0,00:37:00.9,00:02:27.9,3.38,00:00:00.0,0.00,20.0,694,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748010,-123.1668053
1,7608.3,0.0,00:37:03.9,00:02:27.1,3.40,00:00:00.0,0.00,20.0,695,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1748026,-123.1666689
1,7618.4,0.0,00:37:06.9,00:02:28.4,3.37,00:00:00.0,0.00,20.5,696,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748012,-123.1665303
1,7628.5,0.0,00:37:09.9,00:02:29.7,3.34,00:00:00.0,0.00,19.0,697,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1747997,-123.1663919
1,7638.9,0.0,00:37:13.1,00:02:30.1,3.33,00:00:00.0,0.00,20.0,698,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1747979,-123.1662480
1,7649.1,0.0,00:37:16.1,00:02:29.7,3.34,00:00:00.0,0.00,19.5,699,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1747962,-123.1661087
1,7659.1,0.0,00:37:19.1,00:02:29.3,3.35,00:00:00.0,0.00,20.0,700,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1747924,-123.1659704
1,7669.2,0.0,00:37:22.1,00:02:28.8,3.36,00:00:00.0,0.00,20.0,701,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1747866,-123.1658322
1,7679.3,0.0,00:37:25.1,00:02:28.4,3.37,00:00:00.0,0.00,20.5,702,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1747793,-123.1656946
1,7688.9,0.0,00:37:27.9,00:02:27.9,3.38,00:00:00.0,0.00,20.5,703,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1747712,-123.1655624
1,7699.6,0.0,00:37:31.1,00:02:27.5,3.39,00:00:00.0,0.00,20.0,704,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1747601,-123.1654169
1,7709.8,0.0,00:37:34.1,00:02:27.9,3.38,00:00:00.0,0.00,20.0,705,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1747473,-123.1652780
1,7719.3,0.0,00:37:36.9,00:02:28.4,3.37,00:00:00.0,0.00,21.5,706,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1747355,-123.1651485
1,7729.0,0.0,00:37:39.7,00:02:27.5,3.39,00:00:00.0,0.00,20.5,707,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1747265,-123.1650158
1,7739.4,0.0,00:37:42.7,00:02:25.3,3.44,00:00:00.0,0.00,20.5,708,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1747199,-123.1648736
1,7749.8,0.0,00:37:45.7,00:02:24.1,3.47,00:00:00.0,0.00,20.0,709,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1747078,-123.1647325
1,7759.9,0.0,00:37:48.7,00:02:25.3,3.44,00:00:00.0,0.00,20.0,710,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1746910,-123.1645953
1,7770.2,0.0,00:37:51.7,00:02:26.2,3.42,00:00:00.0,0.00,20.5,711,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1746684,-123.1644587
1,7780.4,0.0,00:37:54.7,00:02:24.9,3.45,00:00:00.0,0.00,20.5,712,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1746463,-123.1643219
1,7790.2,0.0,00:37:57.5,00:02:24.5,3.46,00:00:00.0,0.00,20.5,713,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1746289,-123.1641898
1,7800.4,0.0,00:38:00.5,00:02:24.9,3.45,00:00:00.0,0.00,20.5,714,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1746145,-123.1640519
1,7810.6,0.0,00:38:03.5,00:02:26.2,3.42,00:00:00.0,0.00,20.5,715,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1746007,-123.1639133
1,7820.3,0.0,00:38:06.3,00:02:26.2,3.42,00:00:00.0,0.00,20.5,716,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1745864,-123.1637817
1,7830.7,0.0,00:38:09.3,00:02:25.3,3.44,00:00:00.0,0.00,20.5,717,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1745727,-123.1636404
1,7841.0,0.0,00:38:12.3,00:02:24.9,3.45,00:00:00.0,0.00,20.0,718,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1745591,-123.1635002
1,7851.1,0.0,00:38:15.3,00:02:25.3,3.44,00:00:00.0,0.00,20.5,719,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1745423,-123.1633641
1,7860.9,0.0,00:38:18.1,00:02:25.8,3.43,00:00:00.0,0.00,21.0,720,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1745223,-123.1632334
1,7871.2,0.0,00:38:21.1,00:02:25.3,3.44,00:00:00.0,0.00,20.5,721,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1744977,-123.1630964
1,7881.0,0.0,00:38:23.9,00:02:24.9,3.45,00:00:00.0,0.00,20.5,722,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1744704,-123.1629685
1,7891.7,0.0,00:38:27.1,00:02:25.3,3.44,00:00:00.0,0.00,20.0,723,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1744406,-123.1628286
1,7901.0,0.0,00:38:29.9,00:02:27.5,3.39,00:00:00.0,0.00,21.0,724,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1744161,-123.1627070
1,7910.5,0.0,00:38:32.7,00:02:28.8,3.36,00:00:00.0,0.00,21.5,725,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1743935,-123.1625802
1,7919.6,0.0,00:38:35.4,00:02:25.3,3.44,00:00:00.0,0.00,21.0,726,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1743778,-123.1624581
1,7929.3,0.0,00:38:38.3,00:02:22.0,3.52,00:00:00.0,0.00,21.0,727,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1743649,-123.1623257
1,7939.6,0.0,00:38:41.3,00:02:20.8,3.55,00:00:00.0,0.00,21.0,728,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1743552,-123.1621856
1,7949.9,0.0,00:38:44.3,00:02:21.2,3.54,00:00:00.0,0.00,20.0,729,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1743495,-123.1620436
