Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14415M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,28/07/23 06:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1438.4,0.0,00:08:37.3,00:03:35.5,2.32,00:00:00.0,0.00,24.5,134,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18484120,-123.14181610
1,1448.8,0.0,00:08:40.6,00:03:07.2,2.67,00:00:00.0,0.00,18.5,135,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18475130,-123.14185440
1,1458.7,0.0,00:08:43.6,00:02:40.2,3.12,00:00:00.0,0.00,19.0,136,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18466760,-123.14190050
1,1471.2,0.0,00:08:47.0,00:02:23.2,3.49,00:00:00.0,0.00,18.5,137,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18456210,-123.14195980
1,1483.3,0.0,00:08:50.2,00:02:14.4,3.72,00:00:00.0,0.00,19.5,138,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18445860,-123.14201140
1,1495.8,0.0,00:08:53.4,00:02:10.5,3.83,00:00:00.0,0.00,18.5,139,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18435180,-123.14206530
1,1508.7,0.0,00:08:56.6,00:02:07.2,3.93,00:00:00.0,0.00,18.0,140,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18424170,-123.14211850
1,1522.3,0.0,00:09:00.0,00:02:05.6,3.98,00:00:00.0,0.00,17.5,141,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18412420,-123.14217090
1,1536.3,0.0,00:09:03.4,00:02:03.7,4.04,00:00:00.0,0.00,18.0,142,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18400290,-123.14221890
1,1549.2,0.0,00:09:06.7,00:02:03.7,4.04,00:00:00.0,0.00,18.5,143,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18389000,-123.14226080
1,1562.3,0.0,00:09:10.1,00:02:04.6,4.01,00:00:00.0,0.00,17.5,144,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18377570,-123.14230590
1,1577.1,0.0,00:09:13.6,00:02:04.0,4.03,00:00:00.0,0.00,17.0,145,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18364740,-123.14235590
1,1590.3,0.0,00:09:17.1,00:02:06.5,3.95,00:00:00.0,0.00,17.0,146,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18353190,-123.14239680
1,1603.8,0.0,00:09:20.4,00:02:07.2,3.93,00:00:00.0,0.00,17.5,147,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18341290,-123.14243540
1,1618.3,0.0,00:09:24.1,00:02:05.0,4.00,00:00:00.0,0.00,17.0,148,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18328550,-123.14247880
1,1632.7,0.0,00:09:27.6,00:02:04.0,4.03,00:00:00.0,0.00,17.0,149,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18315960,-123.14252150
1,1647.1,0.0,00:09:31.3,00:02:05.6,3.98,00:00:00.0,0.00,16.0,150,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18303280,-123.14256340
1,1661.9,0.0,00:09:35.0,00:02:06.9,3.94,00:00:00.0,0.00,15.5,151,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18290270,-123.14260610
1,1676.6,0.0,00:09:38.8,00:02:07.5,3.92,00:00:00.0,0.00,15.5,152,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18277400,-123.14264940
1,1690.5,0.0,00:09:42.4,00:02:10.5,3.83,00:00:00.0,0.00,16.5,153,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18265200,-123.14269160
1,1705.8,0.0,00:09:46.4,00:02:10.8,3.82,00:00:00.0,0.00,15.5,154,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18251900,-123.14274580
1,1720.3,0.0,00:09:50.3,00:02:09.5,3.86,00:00:00.0,0.00,16.0,155,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18239470,-123.14280520
1,1734.3,0.0,00:09:53.8,00:02:09.5,3.86,00:00:00.0,0.00,17.0,156,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18227570,-123.14286510
1,1749.2,0.0,00:09:57.6,00:02:08.5,3.89,00:00:00.0,0.00,16.0,157,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18214950,-123.14293140
1,1763.0,0.0,00:10:01.2,00:02:07.2,3.93,00:00:00.0,0.00,16.0,158,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18203450,-123.14300450
1,1778.5,0.0,00:10:05.0,00:02:06.2,3.96,00:00:00.0,0.00,16.0,159,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18190900,-123.14309540
1,1792.8,0.0,00:10:08.6,00:02:05.6,3.98,00:00:00.0,0.00,16.5,160,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18179310,-123.14318060
1,1807.3,0.0,00:10:12.2,00:02:05.9,3.97,00:00:00.0,0.00,16.0,161,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18167580,-123.14326650
1,1821.3,0.0,00:10:16.1,00:02:06.5,3.95,00:00:00.0,0.00,17.5,162,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18156660,-123.14336230
1,1833.0,0.0,00:10:19.1,00:02:08.5,3.89,00:00:00.0,0.00,18.0,163,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18148230,-123.14345940
1,1847.5,0.0,00:10:22.5,00:02:06.5,3.95,00:00:00.0,0.00,17.0,164,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18138200,-123.14358520
1,1862.1,0.0,00:10:26.1,00:02:03.1,4.06,00:00:00.0,0.00,16.5,165,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18128140,-123.14371450
1,1875.9,0.0,00:10:29.5,00:02:02.8,4.07,00:00:00.0,0.00,18.0,166,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18118620,-123.14383680
1,1888.1,0.0,00:10:32.7,00:02:05.9,3.97,00:00:00.0,0.00,19.0,167,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18110650,-123.14395130
1,1901.1,0.0,00:10:36.1,00:02:10.2,3.84,00:00:00.0,0.00,17.5,168,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18102380,-123.14407780
1,1915.5,0.0,00:10:39.6,00:02:08.2,3.90,00:00:00.0,0.00,17.0,169,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18093310,-123.14421790
1,1928.9,0.0,00:10:43.1,00:02:04.6,4.01,00:00:00.0,0.00,17.5,170,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18084740,-123.14434820
1,1943.5,0.0,00:10:46.5,00:02:01.3,4.12,00:00:00.0,0.00,17.5,171,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18075440,-123.14448870
1,1958.5,0.0,00:10:50.1,00:01:59.9,4.17,00:00:00.0,0.00,16.5,172,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18065770,-123.14463310
1,1972.9,0.0,00:10:53.5,00:01:59.3,4.19,00:00:00.0,0.00,18.0,173,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18056350,-123.14476950
1,1987.3,0.0,00:10:56.9,00:01:58.4,4.22,00:00:00.0,0.00,17.5,174,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18047370,-123.14491050
1,2002.5,0.0,00:11:00.5,00:01:57.9,4.24,00:00:00.0,0.00,17.0,175,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18037780,-123.14506090
1,2017.1,0.0,00:11:04.1,00:01:58.4,4.22,00:00:00.0,0.00,17.0,176,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18028630,-123.14520310
1,2032.9,0.0,00:11:07.7,00:01:58.2,4.23,00:00:00.0,0.00,16.5,177,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18018780,-123.14535930
1,2047.3,0.0,00:11:11.1,00:01:58.4,4.22,00:00:00.0,0.00,17.0,178,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18009760,-123.14550150
1,2062.3,0.0,00:11:14.7,00:01:59.0,4.20,00:00:00.0,0.00,17.0,179,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18000620,-123.14565400
1,2077.2,0.0,00:11:18.3,00:01:59.3,4.19,00:00:00.0,0.00,17.0,180,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17991940,-123.14580890
1,2091.6,0.0,00:11:21.7,00:02:00.1,4.16,00:00:00.0,0.00,17.0,181,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17983810,-123.14596220
1,2105.4,0.0,00:11:25.1,00:01:59.9,4.17,00:00:00.0,0.00,17.5,182,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17975910,-123.14610870
1,2120.9,0.0,00:11:28.7,00:01:58.4,4.22,00:00:00.0,0.00,17.0,183,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17967120,-123.14627370
1,2136.4,0.0,00:11:32.5,00:01:59.9,4.17,00:00:00.0,0.00,15.5,184,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17958050,-123.14643650
1,2150.4,0.0,00:11:35.9,00:02:02.5,4.08,00:00:00.0,0.00,17.0,185,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17949950,-123.14658260
1,2164.3,0.0,00:11:39.3,00:02:02.8,4.07,00:00:00.0,0.00,17.5,186,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17941800,-123.14672820
1,2178.5,0.0,00:11:42.7,00:02:01.6,4.11,00:00:00.0,0.00,18.5,187,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17933290,-123.14687410
1,2192.0,0.0,00:11:46.1,00:02:00.7,4.14,00:00:00.0,0.00,18.0,188,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17925540,-123.14701550
1,2205.9,0.0,00:11:49.3,00:02:00.7,4.14,00:00:00.0,0.00,17.5,189,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17917600,-123.14716330
1,2219.8,0.0,00:11:52.7,00:02:00.1,4.16,00:00:00.0,0.00,17.5,190,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17909600,-123.14731100
1,2234.8,0.0,00:11:56.3,00:01:59.9,4.17,00:00:00.0,0.00,17.0,191,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17900970,-123.14746910
1,2251.3,0.0,00:12:00.3,00:02:00.1,4.16,00:00:00.0,0.00,14.5,192,16.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17891570,-123.14764350
1,2265.2,0.0,00:12:03.7,00:02:02.5,4.08,00:00:00.0,0.00,18.0,193,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17883550,-123.14778990
1,2278.9,0.0,00:12:07.1,00:02:02.5,4.08,00:00:00.0,0.00,17.5,194,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17875550,-123.14793380
1,2294.2,0.0,00:12:10.7,00:01:59.6,4.18,00:00:00.0,0.00,17.0,195,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17866690,-123.14809450
1,2307.8,0.0,00:12:13.9,00:01:59.6,4.18,00:00:00.0,0.00,18.5,196,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17858600,-123.14823310
1,2322.0,0.0,00:12:17.3,00:01:58.7,4.21,00:00:00.0,0.00,18.5,197,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17850430,-123.14838350
1,2337.2,0.0,00:12:20.7,00:01:56.5,4.29,00:00:00.0,0.00,17.0,198,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17841890,-123.14854590
1,2352.7,0.0,00:12:24.3,00:01:53.3,4.41,00:00:00.0,0.00,16.5,199,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17833470,-123.14871660
1,2368.5,0.0,00:12:28.1,00:01:53.1,4.42,00:00:00.0,0.00,17.0,200,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17824980,-123.14888970
1,2382.2,0.0,00:12:31.2,00:01:56.2,4.30,00:00:00.0,0.00,17.5,201,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17817480,-123.14903880
1,2396.6,0.0,00:12:34.7,00:01:58.4,4.22,00:00:00.0,0.00,17.0,202,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17809560,-123.14919620
1,2411.4,0.0,00:12:38.5,00:02:02.8,4.07,00:00:00.0,0.00,17.0,203,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17801010,-123.14935120
1,2424.4,0.0,00:12:41.7,00:02:05.3,3.99,00:00:00.0,0.00,17.0,204,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17793270,-123.14948570
1,2439.2,0.0,00:12:45.5,00:02:04.6,4.01,00:00:00.0,0.00,16.5,205,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17784260,-123.14963480
1,2451.7,0.0,00:12:48.7,00:02:08.2,3.90,00:00:00.0,0.00,17.5,206,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17776660,-123.14976060
1,2464.8,0.0,00:12:52.2,00:02:11.2,3.81,00:00:00.0,0.00,17.0,207,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17769250,-123.14990070
1,2478.6,0.0,00:12:55.7,00:02:08.8,3.88,00:00:00.0,0.00,17.0,208,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17761730,-123.15005230
1,2493.2,0.0,00:12:59.3,00:02:05.9,3.97,00:00:00.0,0.00,16.5,209,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17754280,-123.15021720
1,2507.8,0.0,00:13:02.9,00:02:03.7,4.04,00:00:00.0,0.00,17.0,210,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17747100,-123.15038580
1,2523.1,0.0,00:13:06.7,00:02:02.8,4.07,00:00:00.0,0.00,16.0,211,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17739590,-123.15056130
1,2555.9,0.0,00:13:17.5,00:06:02.3,1.38,00:00:00.0,0.00,20.0,212,32.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17657960,-123.15358350
1,2564.6,0.0,00:13:20.6,00:03:44.2,2.23,00:00:00.0,0.00,15.5,213,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17654950,-123.15369470
1,2574.3,0.0,00:13:23.7,00:03:10.8,2.62,00:00:00.0,0.00,18.5,214,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17651520,-123.15381700
1,2583.5,0.0,00:13:26.6,00:02:45.0,3.03,00:00:00.0,0.00,13.0,215,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17648140,-123.15393290
1,2593.1,0.0,00:13:29.5,00:02:31.5,3.30,00:00:00.0,0.00,20.5,216,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17644780,-123.15405330
1,2603.7,0.0,00:13:32.5,00:02:23.6,3.48,00:00:00.0,0.00,21.0,217,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17640960,-123.15418670
1,2614.0,0.0,00:13:35.5,00:02:22.0,3.52,00:00:00.0,0.00,20.0,218,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17637160,-123.15431680
1,2624.3,0.0,00:13:38.5,00:02:25.3,3.44,00:00:00.0,0.00,39.5,219,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17633340,-123.15444430
1,2634.4,0.0,00:13:41.5,00:02:27.0,3.40,00:00:00.0,0.00,13.5,220,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17629420,-123.15456990
1,2644.4,0.0,00:13:44.5,00:02:27.4,3.39,00:00:00.0,0.00,21.0,221,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17625570,-123.15469460
1,2654.8,0.0,00:13:47.5,00:02:26.6,3.41,00:00:00.0,0.00,20.0,222,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17621550,-123.15482420
1,2665.3,0.0,00:13:50.5,00:02:24.5,3.46,00:00:00.0,0.00,20.5,223,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17617470,-123.15495300
1,2675.6,0.0,00:13:53.5,00:02:24.9,3.45,00:00:00.0,0.00,20.5,224,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17613360,-123.15507950
1,2685.9,0.0,00:13:56.5,00:02:26.1,3.42,00:00:00.0,0.00,19.5,225,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17609170,-123.15520720
1,2695.8,0.0,00:13:59.5,00:02:28.8,3.36,00:00:00.0,0.00,19.5,226,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17605170,-123.15532850
1,2705.6,0.0,00:14:02.5,00:02:32.4,3.28,00:00:00.0,0.00,19.5,227,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17601120,-123.15544800
1,2715.7,0.0,00:14:05.5,00:02:31.5,3.30,00:00:00.0,0.00,20.5,228,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17596840,-123.15556920
1,2725.6,0.0,00:14:08.5,00:02:30.1,3.33,00:00:00.0,0.00,20.0,229,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17592610,-123.15568990
1,2735.0,0.0,00:14:11.0,00:02:30.6,3.32,00:00:00.0,0.00,22.0,230,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17588840,-123.15580500
1,2742.5,0.0,00:14:13.4,00:02:34.3,3.24,00:00:00.0,0.00,23.0,231,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17586000,-123.15589900
1,2753.7,0.0,00:14:17.0,00:02:39.2,3.14,00:00:00.0,0.00,18.0,232,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17582900,-123.15604520
1,2762.3,0.0,00:14:19.9,00:02:42.3,3.08,00:00:00.0,0.00,21.5,233,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17581140,-123.15616050
1,2771.3,0.0,00:14:22.7,00:02:40.2,3.12,00:00:00.0,0.00,21.5,234,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17579730,-123.15628270
1,2780.5,0.0,00:14:25.5,00:02:35.2,3.22,00:00:00.0,0.00,21.0,235,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17578520,-123.15640760
1,2790.0,0.0,00:14:28.3,00:02:31.9,3.29,00:00:00.0,0.00,22.0,236,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17577600,-123.15653620
1,2800.1,0.0,00:14:31.2,00:02:29.7,3.34,00:00:00.0,0.00,20.0,237,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17576740,-123.15667440
1,2809.1,0.0,00:14:34.1,00:02:31.5,3.30,00:00:00.0,0.00,20.5,238,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17576210,-123.15679890
1,2818.0,0.0,00:14:36.7,00:02:30.6,3.32,00:00:00.0,0.00,23.5,239,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17575800,-123.15692020
1,2827.0,0.0,00:14:39.3,00:02:26.6,3.41,00:00:00.0,0.00,22.5,240,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17575420,-123.15704380
1,2836.1,0.0,00:14:41.9,00:02:24.5,3.46,00:00:00.0,0.00,22.0,241,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17575130,-123.15716830
1,2845.9,0.0,00:14:44.7,00:02:24.5,3.46,00:00:00.0,0.00,22.0,242,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17574920,-123.15730420
1,2854.6,0.0,00:14:47.5,00:02:25.7,3.43,00:00:00.0,0.00,22.0,243,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17574840,-123.15742280
1,2863.6,0.0,00:14:50.1,00:02:29.2,3.35,00:00:00.0,0.00,21.5,244,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17574620,-123.15754700
1,2873.0,0.0,00:14:52.9,00:02:31.5,3.30,00:00:00.0,0.00,21.5,245,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17574430,-123.15767560
1,2882.6,0.0,00:14:55.7,00:02:29.2,3.35,00:00:00.0,0.00,22.0,246,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17574120,-123.15780770
1,2892.5,0.0,00:14:58.5,00:02:25.3,3.44,00:00:00.0,0.00,21.5,247,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17573770,-123.15794370
1,2917.4,0.0,00:15:09.3,00:09:41.3,0.86,00:00:00.0,0.00,18.5,248,24.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17571890,-123.15966660
1,2921.7,0.0,00:15:11.5,00:08:00.7,1.04,00:00:00.0,0.00,36.0,249,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17571600,-123.15972490
1,2930.3,0.0,00:15:15.3,00:04:44.0,1.76,00:00:00.0,0.00,13.5,250,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17571130,-123.15984330
1,2939.4,0.0,00:15:18.3,00:03:16.8,2.54,00:00:00.0,0.00,39.5,251,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17570610,-123.15996760
1,2947.7,0.0,00:15:20.7,00:02:47.7,2.98,00:00:00.0,0.00,15.0,252,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17570050,-123.16008120
1,2956.4,0.0,00:15:23.3,00:02:34.7,3.23,00:00:00.0,0.00,21.5,253,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17569370,-123.16020120
1,2966.3,0.0,00:15:26.1,00:02:26.6,3.41,00:00:00.0,0.00,22.5,254,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17568660,-123.16033660
1,2975.5,0.0,00:15:28.7,00:02:22.4,3.51,00:00:00.0,0.00,22.5,255,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17568090,-123.16046250
1,2985.4,0.0,00:15:31.5,00:02:21.2,3.54,00:00:00.0,0.00,22.0,256,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17567520,-123.16059890
1,2995.6,0.0,00:15:34.3,00:02:19.6,3.58,00:00:00.0,0.00,21.5,257,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17566910,-123.16073740
1,3005.4,0.0,00:15:37.1,00:02:20.4,3.56,00:00:00.0,0.00,21.5,258,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17566060,-123.16087200
1,3014.6,0.0,00:15:39.7,00:02:22.0,3.52,00:00:00.0,0.00,22.0,259,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17565140,-123.16099780
1,3024.0,0.0,00:15:42.4,00:02:20.8,3.55,00:00:00.0,0.00,22.5,260,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17564220,-123.16112600
1,3034.0,0.0,00:15:45.3,00:02:19.2,3.59,00:00:00.0,0.00,22.5,261,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17563200,-123.16126280
1,3044.0,0.0,00:15:47.9,00:02:18.8,3.60,00:00:00.0,0.00,22.0,262,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17562320,-123.16139950
1,3053.3,0.0,00:15:50.5,00:02:20.8,3.55,00:00:00.0,0.00,23.0,263,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17561680,-123.16152690
1,3062.6,0.0,00:15:53.1,00:02:21.2,3.54,00:00:00.0,0.00,21.5,264,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17560860,-123.16165390
1,3072.5,0.0,00:15:55.9,00:02:20.8,3.55,00:00:00.0,0.00,22.0,265,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17559760,-123.16178880
1,3082.3,0.0,00:15:58.7,00:02:21.6,3.53,00:00:00.0,0.00,21.5,266,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17558780,-123.16192220
1,3092.1,0.0,00:16:01.5,00:02:22.0,3.52,00:00:00.0,0.00,22.0,267,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17558010,-123.16205680
1,3101.2,0.0,00:16:04.1,00:02:22.4,3.51,00:00:00.0,0.00,21.5,268,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17557240,-123.16218080
1,3111.7,0.0,00:16:07.1,00:02:22.8,3.50,00:00:00.0,0.00,21.0,269,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17556170,-123.16232420
1,3120.6,0.0,00:16:09.7,00:02:23.6,3.48,00:00:00.0,0.00,22.0,270,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17555320,-123.16244620
1,3128.4,0.0,00:16:12.3,00:02:28.3,3.37,00:00:00.0,0.00,24.0,271,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17554740,-123.16255380
1,3137.5,0.0,00:16:14.7,00:02:27.9,3.38,00:00:00.0,0.00,24.0,272,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17554200,-123.16267820
1,3147.0,0.0,00:16:17.3,00:02:21.6,3.53,00:00:00.0,0.00,23.5,273,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17553670,-123.16280780
1,3156.7,0.0,00:16:19.9,00:02:16.9,3.65,00:00:00.0,0.00,23.0,274,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17553150,-123.16294200
1,3165.9,0.0,00:16:22.3,00:02:13.6,3.74,00:00:00.0,0.00,23.5,275,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17552400,-123.16306700
1,3175.6,0.0,00:16:24.9,00:02:12.6,3.77,00:00:00.0,0.00,24.5,276,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17551550,-123.16320010
1,3184.1,0.0,00:16:27.3,00:02:11.2,3.81,00:00:00.0,0.00,25.0,277,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17550960,-123.16331680
1,3194.0,0.0,00:16:29.7,00:02:09.8,3.85,00:00:00.0,0.00,25.0,278,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17550220,-123.16345260
1,3203.3,0.0,00:16:32.1,00:02:10.2,3.84,00:00:00.0,0.00,23.5,279,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17549500,-123.16357950
1,3213.3,0.0,00:16:34.7,00:02:10.2,3.84,00:00:00.0,0.00,24.5,280,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17548650,-123.16371640
1,3222.7,0.0,00:16:37.1,00:02:08.8,3.88,00:00:00.0,0.00,24.0,281,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17547680,-123.16384440
1,3232.0,0.0,00:16:39.5,00:02:08.5,3.89,00:00:00.0,0.00,25.0,282,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17546590,-123.16397090
