Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11903M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/16/2023 06:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,734.6,0.0,00:07:08.7,00:04:08.8,2.01,00:00:00.0,0.00,17.0,140,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1850674,-123.1400721
1,741.5,0.0,00:07:12.1,00:04:06.3,2.03,00:00:00.0,0.00,17.5,141,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1851230,-123.1400286
1,748.8,0.0,00:07:15.7,00:04:06.3,2.03,00:00:00.0,0.00,17.0,142,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1851836,-123.1399908
1,755.7,0.0,00:07:19.3,00:04:11.3,1.99,00:00:00.0,0.00,17.0,143,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1852424,-123.1399598
1,763.1,0.0,00:07:22.7,00:04:10.0,2.00,00:00:00.0,0.00,17.0,144,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1853059,-123.1399314
1,770.0,0.0,00:07:26.1,00:04:08.8,2.01,00:00:00.0,0.00,18.0,145,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1853660,-123.1399062
1,776.9,0.0,00:07:29.5,00:04:11.3,1.99,00:00:00.0,0.00,17.0,146,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1854261,-123.1398852
1,783.4,0.0,00:07:32.9,00:04:16.4,1.95,00:00:00.0,0.00,18.0,147,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1854842,-123.1398719
1,789.5,0.0,00:07:36.1,00:04:23.2,1.90,00:00:00.0,0.00,18.5,148,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1855380,-123.1398609
1,796.1,0.0,00:07:39.7,00:04:27.4,1.87,00:00:00.0,0.00,17.5,149,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1855962,-123.1398386
1,802.7,0.0,00:07:43.4,00:04:27.4,1.87,00:00:00.0,0.00,16.5,150,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1856525,-123.1398111
1,809.8,0.0,00:07:46.7,00:04:21.8,1.91,00:00:00.0,0.00,17.0,151,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1857118,-123.1397772
1,816.9,0.0,00:07:50.3,00:04:15.1,1.96,00:00:00.0,0.00,17.0,152,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1857695,-123.1397358
1,823.8,0.0,00:07:53.7,00:04:12.5,1.98,00:00:00.0,0.00,17.5,153,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1858236,-123.1396890
1,830.6,0.0,00:07:57.1,00:04:07.5,2.02,00:00:00.0,0.00,17.0,154,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1858748,-123.1396365
1,837.7,0.0,00:08:00.5,00:04:02.7,2.06,00:00:00.0,0.00,17.0,155,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1859254,-123.1395785
1,844.9,0.0,00:08:03.9,00:03:59.2,2.09,00:00:00.0,0.00,18.5,156,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1859796,-123.1395242
1,852.0,0.0,00:08:07.3,00:03:54.7,2.13,00:00:00.0,0.00,17.0,157,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1860360,-123.1394776
1,859.7,0.0,00:08:10.7,00:03:48.3,2.19,00:00:00.0,0.00,18.5,158,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1860996,-123.1394349
1,867.6,0.0,00:08:14.3,00:03:45.2,2.22,00:00:00.0,0.00,17.5,159,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1861657,-123.1393980
1,875.4,0.0,00:08:17.7,00:03:42.2,2.25,00:00:00.0,0.00,17.0,160,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1862317,-123.1393611
1,883.1,0.0,00:08:21.1,00:03:39.3,2.28,00:00:00.0,0.00,17.5,161,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1862961,-123.1393213
1,891.0,0.0,00:08:24.5,00:03:38.3,2.29,00:00:00.0,0.00,17.0,162,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1863599,-123.1392760
1,899.0,0.0,00:08:27.9,00:03:37.4,2.30,00:00:00.0,0.00,18.0,163,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1864241,-123.1392256
1,906.7,0.0,00:08:31.3,00:03:35.5,2.32,00:00:00.0,0.00,17.0,164,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1864881,-123.1391842
1,915.1,0.0,00:08:34.7,00:03:31.9,2.36,00:00:00.0,0.00,18.5,165,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1865591,-123.1391484
1,923.3,0.0,00:08:38.1,00:03:29.2,2.39,00:00:00.0,0.00,18.0,166,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1866318,-123.1391262
1,931.3,0.0,00:08:41.5,00:03:31.0,2.37,00:00:00.0,0.00,17.5,167,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1867036,-123.1391151
1,939.3,0.0,00:08:44.9,00:03:35.5,2.32,00:00:00.0,0.00,17.5,168,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1867747,-123.1391122
1,946.6,0.0,00:08:48.1,00:03:37.4,2.30,00:00:00.0,0.00,18.5,169,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1868404,-123.1391130
1,954.1,0.0,00:08:51.5,00:03:41.2,2.26,00:00:00.0,0.00,19.0,170,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1869081,-123.1391242
1,961.2,0.0,00:08:54.7,00:03:46.2,2.21,00:00:00.0,0.00,17.5,171,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1869703,-123.1391433
1,978.1,0.0,00:09:04.8,00:07:18.6,1.14,00:00:00.0,0.00,24.5,172,16.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1853730,-123.1405604
1,981.5,0.0,00:09:06.2,00:03:59.2,2.09,00:00:00.0,0.00,31.5,173,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1853456,-123.1405831
1,992.5,0.0,00:09:10.0,00:03:02.5,2.74,00:00:00.0,0.00,16.5,174,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1852593,-123.1406561
1,1005.9,0.0,00:09:13.6,00:02:37.7,3.17,00:00:00.0,0.00,16.5,175,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1851526,-123.1407419
1,1018.6,0.0,00:09:17.0,00:02:20.4,3.56,00:00:00.0,0.00,17.0,176,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1850509,-123.1408186
1,1031.4,0.0,00:09:20.4,00:02:14.0,3.73,00:00:00.0,0.00,18.5,177,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1849473,-123.1408961
1,1037.0,0.0,00:09:22.1,00:02:17.0,3.65,00:00:00.0,0.00,31.5,178,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1849016,-123.1409275
1,1044.1,0.0,00:09:24.2,00:02:25.8,3.43,00:00:00.0,0.00,30.0,179,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1848430,-123.1409654
1,1049.7,0.0,00:09:26.0,00:02:33.8,3.25,00:00:00.0,0.00,31.5,180,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1847961,-123.1409958
1,1055.3,0.0,00:09:28.0,00:02:38.7,3.15,00:00:00.0,0.00,31.5,181,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1847498,-123.1410237
1,1061.4,0.0,00:09:29.8,00:02:40.8,3.11,00:00:00.0,0.00,31.5,182,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1846979,-123.1410504
1,1067.5,0.0,00:09:31.8,00:02:43.9,3.05,00:00:00.0,0.00,30.0,183,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1846447,-123.1410744
1,1073.5,0.0,00:09:34.0,00:02:45.6,3.02,00:00:00.0,0.00,31.5,184,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1845935,-123.1410968
1,1079.3,0.0,00:09:35.8,00:02:48.9,2.96,00:00:00.0,0.00,30.0,185,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1845431,-123.1411193
1,1085.0,0.0,00:09:37.8,00:02:53.0,2.89,00:00:00.0,0.00,29.0,186,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1844937,-123.1411408
1,1090.7,0.0,00:09:40.0,00:02:56.1,2.84,00:00:00.0,0.00,29.0,187,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1844446,-123.1411633
1,1096.9,0.0,00:09:42.0,00:02:56.7,2.83,00:00:00.0,0.00,29.0,188,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1843915,-123.1411882
1,1102.5,0.0,00:09:44.0,00:02:57.9,2.81,00:00:00.0,0.00,30.0,189,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1843435,-123.1412106
1,1107.6,0.0,00:09:46.0,00:02:59.2,2.79,00:00:00.0,0.00,29.0,190,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1842993,-123.1412310
1,1113.6,0.0,00:09:48.0,00:02:59.2,2.79,00:00:00.0,0.00,28.0,191,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1842479,-123.1412538
1,1125.4,0.0,00:09:52.0,00:02:50.6,2.93,00:00:00.0,0.00,17.0,192,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1841470,-123.1413029
1,1137.1,0.0,00:09:55.2,00:02:35.8,3.21,00:00:00.0,0.00,17.0,193,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1840484,-123.1413594
1,1150.4,0.0,00:09:59.0,00:02:24.5,3.46,00:00:00.0,0.00,16.5,194,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1839402,-123.1414369
1,1162.6,0.0,00:10:02.4,00:02:19.7,3.58,00:00:00.0,0.00,17.5,195,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1838422,-123.1415116
1,1175.0,0.0,00:10:05.8,00:02:17.0,3.65,00:00:00.0,0.00,17.0,196,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1837418,-123.1415865
1,1187.7,0.0,00:10:09.2,00:02:14.8,3.71,00:00:00.0,0.00,17.5,197,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1836381,-123.1416587
1,1201.2,0.0,00:10:13.0,00:02:12.6,3.77,00:00:00.0,0.00,16.0,198,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1835282,-123.1417375
1,1208.5,0.0,00:10:14.8,00:02:15.1,3.70,00:00:00.0,0.00,39.5,199,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1834696,-123.1417828
1,1213.6,0.0,00:10:16.2,00:02:15.1,3.70,00:00:00.0,0.00,30.0,200,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1834292,-123.1418157
1,1227.8,0.0,00:10:20.0,00:02:12.6,3.77,00:00:00.0,0.00,17.0,201,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1833169,-123.1419074
1,1240.0,0.0,00:10:23.2,00:02:12.3,3.78,00:00:00.0,0.00,17.5,202,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1832207,-123.1419891
1,1254.1,0.0,00:10:27.0,00:02:13.3,3.75,00:00:00.0,0.00,16.5,203,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1831100,-123.1420824
1,1273.5,0.0,00:10:32.2,00:02:15.5,3.69,00:00:00.0,0.00,11.0,204,19.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1829570,-123.1422094
1,1286.7,0.0,00:10:36.0,00:02:19.3,3.59,00:00:00.0,0.00,16.0,205,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1828520,-123.1422955
1,1294.2,0.0,00:10:38.4,00:02:27.9,3.38,00:00:00.0,0.00,25.0,206,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1827940,-123.1423480
1,1302.1,0.0,00:10:40.8,00:02:34.8,3.23,00:00:00.0,0.00,24.5,207,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1827318,-123.1424003
1,1309.3,0.0,00:10:43.1,00:02:35.3,3.22,00:00:00.0,0.00,25.0,208,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1826756,-123.1424467
1,1316.8,0.0,00:10:45.4,00:02:32.9,3.27,00:00:00.0,0.00,26.0,209,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1826159,-123.1424951
1,1324.3,0.0,00:10:47.8,00:02:38.2,3.16,00:00:00.0,0.00,26.0,210,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1825560,-123.1425417
1,1331.2,0.0,00:10:50.0,00:02:42.3,3.08,00:00:00.0,0.00,27.0,211,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1825000,-123.1425832
1,1337.7,0.0,00:10:52.1,00:02:39.2,3.14,00:00:00.0,0.00,27.0,212,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1824469,-123.1426216
1,1344.8,0.0,00:10:54.2,00:02:36.7,3.19,00:00:00.0,0.00,29.0,213,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1823892,-123.1426632
1,1351.5,0.0,00:10:56.4,00:02:37.2,3.18,00:00:00.0,0.00,30.0,214,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1823351,-123.1427025
1,1357.4,0.0,00:10:58.4,00:02:41.3,3.10,00:00:00.0,0.00,28.0,215,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1822864,-123.1427362
1,1364.2,0.0,00:11:00.6,00:02:47.8,2.98,00:00:00.0,0.00,28.0,216,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1822312,-123.1427743
1,1375.5,0.0,00:11:04.0,00:02:38.7,3.15,00:00:00.0,0.00,17.5,217,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1821393,-123.1428410
1,1388.4,0.0,00:11:07.4,00:02:23.3,3.49,00:00:00.0,0.00,17.5,218,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1820339,-123.1429152
1,1403.4,0.0,00:11:11.4,00:02:20.8,3.55,00:00:00.0,0.00,42.0,219,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1819130,-123.1430065
1,1414.8,0.0,00:11:14.2,00:02:14.8,3.71,00:00:00.0,0.00,11.0,220,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1818234,-123.1430814
1,1428.8,0.0,00:11:17.6,00:02:06.3,3.96,00:00:00.0,0.00,18.5,221,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1817151,-123.1431790
1,1442.9,0.0,00:11:21.0,00:02:03.2,4.06,00:00:00.0,0.00,17.5,222,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1816081,-123.1432817
1,1455.0,0.0,00:11:24.0,00:02:02.8,4.07,00:00:00.0,0.00,20.0,223,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1815196,-123.1433795
1,1467.7,0.0,00:11:27.4,00:02:08.2,3.90,00:00:00.0,0.00,18.0,224,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1814292,-123.1434866
1,1480.2,0.0,00:11:31.0,00:02:14.8,3.71,00:00:00.0,0.00,17.0,225,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1813392,-123.1435896
1,1492.5,0.0,00:11:34.2,00:02:18.1,3.62,00:00:00.0,0.00,17.5,226,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1812533,-123.1436948
1,1505.0,0.0,00:11:37.6,00:02:18.1,3.62,00:00:00.0,0.00,18.0,227,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1811677,-123.1438069
1,1524.5,0.0,00:11:43.2,00:02:20.1,3.57,00:00:00.0,0.00,10.5,228,19.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1810407,-123.1439900
1,1529.9,0.0,00:11:45.0,00:02:32.0,3.29,00:00:00.0,0.00,32.5,229,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1810064,-123.1440429
1,1535.1,0.0,00:11:46.8,00:02:46.1,3.01,00:00:00.0,0.00,32.5,230,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1809734,-123.1440944
1,1540.3,0.0,00:11:48.6,00:02:50.6,2.93,00:00:00.0,0.00,34.0,231,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1809400,-123.1441442
1,1545.4,0.0,00:11:50.4,00:02:53.6,2.88,00:00:00.0,0.00,31.5,232,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1809070,-123.1441932
1,1551.1,0.0,00:11:52.4,00:02:56.7,2.83,00:00:00.0,0.00,32.5,233,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1808703,-123.1442468
1,1556.8,0.0,00:11:54.4,00:02:56.1,2.84,00:00:00.0,0.00,30.0,234,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1808332,-123.1443006
1,1562.4,0.0,00:11:56.4,00:02:54.8,2.86,00:00:00.0,0.00,29.0,235,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1807964,-123.1443542
1,1567.0,0.0,00:11:58.1,00:02:56.7,2.83,00:00:00.0,0.00,32.5,236,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1807667,-123.1443976
1,1573.2,0.0,00:12:00.2,00:02:56.1,2.84,00:00:00.0,0.00,31.5,237,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1807261,-123.1444555
1,1578.3,0.0,00:12:02.0,00:02:56.1,2.84,00:00:00.0,0.00,30.0,238,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1806926,-123.1445038
1,1590.0,0.0,00:12:05.6,00:02:46.7,3.00,00:00:00.0,0.00,17.5,239,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1806176,-123.1446168
1,1601.9,0.0,00:12:09.0,00:02:30.1,3.33,00:00:00.0,0.00,17.5,240,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1805458,-123.1447373
1,1613.6,0.0,00:12:12.2,00:02:21.2,3.54,00:00:00.0,0.00,18.0,241,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1804780,-123.1448598
1,1626.0,0.0,00:12:15.6,00:02:17.4,3.64,00:00:00.0,0.00,18.0,242,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1804096,-123.1449946
1,1641.9,0.0,00:12:20.0,00:02:16.6,3.66,00:00:00.0,0.00,14.0,243,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1803271,-123.1451731
1,1653.6,0.0,00:12:23.2,00:02:17.7,3.63,00:00:00.0,0.00,17.5,244,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1802702,-123.1453081
1,1666.2,0.0,00:12:26.6,00:02:16.2,3.67,00:00:00.0,0.00,17.5,245,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1802071,-123.1454519
1,1678.4,0.0,00:12:29.8,00:02:13.3,3.75,00:00:00.0,0.00,19.0,246,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1801438,-123.1455885
1,1691.8,0.0,00:12:33.2,00:02:10.9,3.82,00:00:00.0,0.00,18.0,247,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1800722,-123.1457367
1,1712.2,0.0,00:12:38.6,00:02:10.5,3.83,00:00:00.0,0.00,40.0,248,20.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1799653,-123.1459652
1,1720.2,0.0,00:12:41.0,00:02:14.4,3.72,00:00:00.0,0.00,9.0,249,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1799238,-123.1460552
1,1728.1,0.0,00:12:43.4,00:02:24.1,3.47,00:00:00.0,0.00,25.0,250,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1798818,-123.1461416
1,1735.9,0.0,00:12:46.0,00:02:34.3,3.24,00:00:00.0,0.00,23.5,251,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1798396,-123.1462269
1,1744.1,0.0,00:12:48.4,00:02:35.8,3.21,00:00:00.0,0.00,24.5,252,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1797948,-123.1463165
1,1751.7,0.0,00:12:50.8,00:02:37.2,3.18,00:00:00.0,0.00,25.0,253,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1797524,-123.1463984
1,1759.1,0.0,00:12:53.2,00:02:39.7,3.13,00:00:00.0,0.00,26.0,254,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1797113,-123.1464780
1,1765.9,0.0,00:12:55.4,00:02:40.8,3.11,00:00:00.0,0.00,26.0,255,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1796733,-123.1465510
1,1773.3,0.0,00:12:58.0,00:02:42.3,3.08,00:00:00.0,0.00,26.0,256,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1796306,-123.1466305
1,1780.3,0.0,00:12:60.0,00:02:41.3,3.10,00:00:00.0,0.00,27.0,257,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1795898,-123.1467034
1,1787.4,0.0,00:13:02.2,00:02:38.2,3.16,00:00:00.0,0.00,27.0,258,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1795480,-123.1467768
1,1799.7,0.0,00:13:05.6,00:02:28.8,3.36,00:00:00.0,0.00,17.5,259,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1794742,-123.1469020
1,1807.1,0.0,00:13:07.6,00:02:23.3,3.49,00:00:00.0,0.00,39.0,260,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1794290,-123.1469775
1,1813.0,0.0,00:13:09.2,00:02:16.6,3.66,00:00:00.0,0.00,30.0,261,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1793929,-123.1470373
1,1826.2,0.0,00:13:12.6,00:02:10.9,3.82,00:00:00.0,0.00,17.5,262,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1793114,-123.1471679
1,1838.5,0.0,00:13:16.0,00:02:12.3,3.78,00:00:00.0,0.00,18.0,263,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1792340,-123.1472897
1,1852.1,0.0,00:13:19.2,00:02:08.9,3.88,00:00:00.0,0.00,18.0,264,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1791459,-123.1474188
1,1864.6,0.0,00:13:22.4,00:02:06.9,3.94,00:00:00.0,0.00,19.5,265,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1790660,-123.1475396
1,1877.3,0.0,00:13:25.8,00:02:10.9,3.82,00:00:00.0,0.00,18.0,266,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1789906,-123.1476693
1,1889.9,0.0,00:13:29.2,00:02:14.8,3.71,00:00:00.0,0.00,17.5,267,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1789187,-123.1478039
1,1903.6,0.0,00:13:32.8,00:02:13.3,3.75,00:00:00.0,0.00,17.0,268,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1788429,-123.1479516
1,1916.5,0.0,00:13:36.2,00:02:11.6,3.80,00:00:00.0,0.00,17.5,269,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1787765,-123.1480981
1,1936.8,0.0,00:13:41.8,00:02:14.8,3.71,00:00:00.0,0.00,10.5,270,20.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1786715,-123.1483249
1,1943.0,0.0,00:13:43.8,00:02:27.1,3.40,00:00:00.0,0.00,31.5,271,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1786365,-123.1483925
1,1949.0,0.0,00:13:46.0,00:02:41.3,3.10,00:00:00.0,0.00,29.0,272,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1786023,-123.1484553
1,1955.2,0.0,00:13:47.8,00:02:45.0,3.03,00:00:00.0,0.00,29.0,273,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1785658,-123.1485190
1,1961.6,0.0,00:13:49.8,00:02:43.9,3.05,00:00:00.0,0.00,30.0,274,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1785295,-123.1485872
1,1966.8,0.0,00:13:51.6,00:02:46.1,3.01,00:00:00.0,0.00,31.5,275,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1784993,-123.1486418
1,1973.6,0.0,00:13:53.8,00:02:46.7,3.00,00:00:00.0,0.00,30.0,276,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1784570,-123.1487092
1,1979.4,0.0,00:13:55.6,00:02:40.8,3.11,00:00:00.0,0.00,30.0,277,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1784205,-123.1487662
1,1985.7,0.0,00:13:57.6,00:02:37.7,3.17,00:00:00.0,0.00,31.5,278,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1783802,-123.1488283
1,1992.0,0.0,00:13:59.6,00:02:40.3,3.12,00:00:00.0,0.00,30.0,279,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1783399,-123.1488889
1,1998.1,0.0,00:14:01.6,00:02:42.3,3.08,00:00:00.0,0.00,28.0,280,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1783015,-123.1489486
1,2011.1,0.0,00:14:05.4,00:02:34.8,3.23,00:00:00.0,0.00,16.0,281,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1782193,-123.1490750
1,2024.4,0.0,00:14:09.0,00:02:22.4,3.51,00:00:00.0,0.00,17.0,282,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1781390,-123.1492097
1,2037.5,0.0,00:14:12.6,00:02:17.0,3.65,00:00:00.0,0.00,17.0,283,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1780632,-123.1493481
1,2049.3,0.0,00:14:16.0,00:02:17.4,3.64,00:00:00.0,0.00,18.0,284,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1780015,-123.1494807
1,2063.9,0.0,00:14:20.0,00:02:20.1,3.57,00:00:00.0,0.00,16.5,285,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1779400,-123.1496572
1,2068.6,0.0,00:14:21.4,00:02:28.8,3.36,00:00:00.0,0.00,30.0,286,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1779221,-123.1497161
1,2083.7,0.0,00:14:25.8,00:02:33.4,3.26,00:00:00.0,0.00,17.0,287,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1778620,-123.1499019
