Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7426M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/10/2023 09:23,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5903.8,0.0,00:33:16.4,00:02:22.9,3.50,00:00:00.0,0.00,18.0,581,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1783880,-123.1487080
1,5916.2,0.0,00:33:19.7,00:02:22.4,3.51,00:00:00.0,0.00,18.0,582,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1783308,-123.1488543
1,5928.1,0.0,00:33:23.0,00:02:17.4,3.64,00:00:00.0,0.00,18.0,583,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1782758,-123.1489937
1,5940.3,0.0,00:33:26.3,00:02:18.5,3.61,00:00:00.0,0.00,18.0,584,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1782179,-123.1491364
1,5952.1,0.0,00:33:29.8,00:02:19.7,3.58,00:00:00.0,0.00,17.5,585,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1781588,-123.1492705
1,5964.3,0.0,00:33:33.0,00:02:17.0,3.65,00:00:00.0,0.00,18.0,586,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1781003,-123.1494133
1,5977.5,0.0,00:33:36.6,00:02:15.1,3.70,00:00:00.0,0.00,17.0,587,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1780354,-123.1495650
1,5990.0,0.0,00:33:39.9,00:02:15.9,3.68,00:00:00.0,0.00,18.0,588,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1779720,-123.1497061
1,6001.6,0.0,00:33:43.2,00:02:16.6,3.66,00:00:00.0,0.00,18.5,589,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1779132,-123.1498382
1,6013.2,0.0,00:33:46.3,00:02:17.4,3.64,00:00:00.0,0.00,18.5,590,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1778555,-123.1499711
1,6025.5,0.0,00:33:49.8,00:02:17.7,3.63,00:00:00.0,0.00,17.5,591,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1777967,-123.1501136
1,6037.4,0.0,00:33:53.1,00:02:20.4,3.56,00:00:00.0,0.00,18.5,592,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1777439,-123.1502563
1,6049.7,0.0,00:33:56.8,00:02:21.2,3.54,00:00:00.0,0.00,17.5,593,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1776911,-123.1504041
1,6061.0,0.0,00:33:59.8,00:02:18.1,3.62,00:00:00.0,0.00,18.0,594,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1776405,-123.1505396
1,6073.9,0.0,00:34:03.1,00:02:15.5,3.69,00:00:00.0,0.00,18.0,595,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1775858,-123.1506949
1,6086.3,0.0,00:34:06.5,00:02:15.9,3.68,00:00:00.0,0.00,18.0,596,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1775301,-123.1508424
1,6097.7,0.0,00:34:09.7,00:02:19.3,3.59,00:00:00.0,0.00,18.5,597,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1774820,-123.1509804
1,6109.5,0.0,00:34:13.1,00:02:21.2,3.54,00:00:00.0,0.00,18.0,598,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1774346,-123.1511268
1,6121.0,0.0,00:34:16.3,00:02:20.4,3.56,00:00:00.0,0.00,18.5,599,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1773857,-123.1512652
1,6132.7,0.0,00:34:19.5,00:02:19.3,3.59,00:00:00.0,0.00,18.5,600,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1773340,-123.1514046
1,6144.9,0.0,00:34:22.9,00:02:18.5,3.61,00:00:00.0,0.00,18.0,601,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1772771,-123.1515493
1,6156.6,0.0,00:34:26.1,00:02:18.9,3.60,00:00:00.0,0.00,18.5,602,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1772239,-123.1516873
1,6169.0,0.0,00:34:29.8,00:02:18.9,3.60,00:00:00.0,0.00,18.0,603,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1771715,-123.1518373
1,6180.1,0.0,00:34:32.8,00:02:17.7,3.63,00:00:00.0,0.00,18.5,604,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1771230,-123.1519704
1,6192.4,0.0,00:34:36.0,00:02:15.9,3.68,00:00:00.0,0.00,18.5,605,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1770705,-123.1521194
1,6204.5,0.0,00:34:39.4,00:02:17.0,3.65,00:00:00.0,0.00,17.5,606,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1770172,-123.1522638
1,6219.2,0.0,00:34:43.6,00:02:20.4,3.56,00:00:00.0,0.00,14.5,607,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1769509,-123.1524385
1,6230.6,0.0,00:34:47.0,00:02:24.5,3.46,00:00:00.0,0.00,17.5,608,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1768908,-123.1525662
1,6242.3,0.0,00:34:50.4,00:02:27.5,3.39,00:00:00.0,0.00,18.0,609,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1768254,-123.1526926
1,6254.0,0.0,00:34:53.8,00:02:23.3,3.49,00:00:00.0,0.00,17.5,610,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1767608,-123.1528186
1,6266.2,0.0,00:34:57.0,00:02:18.1,3.62,00:00:00.0,0.00,18.0,611,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1766948,-123.1529523
1,6278.6,0.0,00:35:00.4,00:02:15.9,3.68,00:00:00.0,0.00,18.0,612,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1766269,-123.1530878
1,6291.0,0.0,00:35:03.8,00:02:15.5,3.69,00:00:00.0,0.00,18.0,613,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1765575,-123.1532218
1,6303.0,0.0,00:35:07.0,00:02:15.9,3.68,00:00:00.0,0.00,18.0,614,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1764907,-123.1533509
1,6315.5,0.0,00:35:10.4,00:02:15.5,3.69,00:00:00.0,0.00,18.0,615,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1764212,-123.1534851
1,6327.4,0.0,00:35:13.6,00:02:15.5,3.69,00:00:00.0,0.00,18.5,616,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1763542,-123.1536121
1,6339.9,0.0,00:35:16.9,00:02:15.9,3.68,00:00:00.0,0.00,18.5,617,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1762824,-123.1537449
1,6350.9,0.0,00:35:20.0,00:02:17.7,3.63,00:00:00.0,0.00,19.0,618,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1762242,-123.1538673
1,6362.6,0.0,00:35:23.2,00:02:18.1,3.62,00:00:00.0,0.00,19.0,619,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1761654,-123.1540007
1,6374.6,0.0,00:35:26.4,00:02:16.2,3.67,00:00:00.0,0.00,18.5,620,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1761039,-123.1541353
1,6386.3,0.0,00:35:29.8,00:02:16.2,3.67,00:00:00.0,0.00,18.5,621,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1760408,-123.1542646
1,6398.2,0.0,00:35:32.9,00:02:15.9,3.68,00:00:00.0,0.00,18.5,622,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1759772,-123.1543950
1,6410.8,0.0,00:35:36.4,00:02:15.5,3.69,00:00:00.0,0.00,18.0,623,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1759096,-123.1545345
1,6422.4,0.0,00:35:39.6,00:02:17.4,3.64,00:00:00.0,0.00,18.5,624,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1758493,-123.1546646
1,6434.0,0.0,00:35:42.8,00:02:18.5,3.61,00:00:00.0,0.00,18.5,625,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1757895,-123.1547945
1,6445.6,0.0,00:35:46.0,00:02:18.5,3.61,00:00:00.0,0.00,18.5,626,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1757275,-123.1549226
1,6457.3,0.0,00:35:49.2,00:02:17.7,3.63,00:00:00.0,0.00,18.5,627,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1756627,-123.1550505
1,6468.3,0.0,00:35:52.2,00:02:17.0,3.65,00:00:00.0,0.00,19.5,628,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1756025,-123.1551689
1,6479.6,0.0,00:35:55.4,00:02:18.9,3.60,00:00:00.0,0.00,19.0,629,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1755403,-123.1552919
1,6502.5,0.0,00:36:05.9,00:26:02.5,0.32,00:00:00.0,0.00,21.5,630,22.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753295,-123.1557890
1,6504.5,0.0,00:36:07.3,00:09:15.6,0.90,00:00:00.0,0.00,32.5,631,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753348,-123.1557623
1,6511.6,0.0,00:36:10.9,00:05:10.6,1.61,00:00:00.0,0.00,16.5,632,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753551,-123.1556693
1,6520.2,0.0,00:36:14.3,00:03:54.7,2.13,00:00:00.0,0.00,18.0,633,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1753802,-123.1555575
1,6529.0,0.0,00:36:17.5,00:03:16.1,2.55,00:00:00.0,0.00,18.0,634,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1754025,-123.1554423
1,6538.3,0.0,00:36:20.9,00:03:01.8,2.75,00:00:00.0,0.00,17.5,635,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1754258,-123.1553192
1,6548.4,0.0,00:36:24.3,00:02:54.2,2.87,00:00:00.0,0.00,18.0,636,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1754543,-123.1551873
1,6558.2,0.0,00:36:27.7,00:02:53.6,2.88,00:00:00.0,0.00,18.0,637,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754845,-123.1550611
1,6567.3,0.0,00:36:30.9,00:02:57.3,2.82,00:00:00.0,0.00,18.5,638,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1755123,-123.1549437
1,6576.6,0.0,00:36:34.1,00:02:57.3,2.82,00:00:00.0,0.00,18.0,639,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1755419,-123.1548246
1,6586.1,0.0,00:36:37.5,00:02:56.1,2.84,00:00:00.0,0.00,18.5,640,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1755707,-123.1547009
1,6594.7,0.0,00:36:40.5,00:02:56.1,2.84,00:00:00.0,0.00,19.0,641,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1755963,-123.1545899
1,6604.5,0.0,00:36:43.9,00:02:54.2,2.87,00:00:00.0,0.00,18.5,642,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1756270,-123.1544632
1,6614.1,0.0,00:36:47.3,00:02:54.8,2.86,00:00:00.0,0.00,17.5,643,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1756554,-123.1543389
1,6623.9,0.0,00:36:50.9,00:02:57.3,2.82,00:00:00.0,0.00,18.0,644,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1756856,-123.1542123
1,6633.1,0.0,00:36:53.9,00:02:52.4,2.90,00:00:00.0,0.00,18.5,645,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1757155,-123.1540950
1,6642.3,0.0,00:36:56.9,00:02:45.0,3.03,00:00:00.0,0.00,19.0,646,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1757476,-123.1539776
1,6652.6,0.0,00:37:00.2,00:02:40.8,3.11,00:00:00.0,0.00,18.5,647,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1757845,-123.1538477
1,6662.2,0.0,00:37:03.3,00:02:41.3,3.10,00:00:00.0,0.00,19.0,648,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1758176,-123.1537266
1,6671.6,0.0,00:37:06.5,00:02:45.0,3.03,00:00:00.0,0.00,19.0,649,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1758536,-123.1536090
1,6681.8,0.0,00:37:09.9,00:02:46.1,3.01,00:00:00.0,0.00,17.5,650,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1758941,-123.1534831
1,6690.8,0.0,00:37:12.9,00:02:47.8,2.98,00:00:00.0,0.00,20.0,651,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1759292,-123.1533728
1,6700.0,0.0,00:37:16.1,00:02:50.6,2.93,00:00:00.0,0.00,19.0,652,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1759661,-123.1532588
1,6709.2,0.0,00:37:19.3,00:02:51.8,2.91,00:00:00.0,0.00,19.0,653,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1760045,-123.1531469
1,6718.2,0.0,00:37:22.5,00:02:54.2,2.87,00:00:00.0,0.00,19.0,654,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1760449,-123.1530402
1,6727.8,0.0,00:37:25.9,00:02:56.1,2.84,00:00:00.0,0.00,18.0,655,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1760878,-123.1529257
1,6737.1,0.0,00:37:29.1,00:02:56.1,2.84,00:00:00.0,0.00,18.0,656,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1761296,-123.1528158
1,6746.1,0.0,00:37:32.3,00:02:58.6,2.80,00:00:00.0,0.00,18.5,657,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1761715,-123.1527101
1,6755.1,0.0,00:37:35.5,00:02:59.2,2.79,00:00:00.0,0.00,19.5,658,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1762178,-123.1526074
1,6764.1,0.0,00:37:39.0,00:02:58.6,2.80,00:00:00.0,0.00,19.0,659,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1762648,-123.1525069
1,6772.8,0.0,00:37:41.9,00:02:59.9,2.78,00:00:00.0,0.00,18.0,660,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1763135,-123.1524138
1,6782.4,0.0,00:37:45.2,00:02:56.1,2.84,00:00:00.0,0.00,19.0,661,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1763706,-123.1523151
1,6792.0,0.0,00:37:48.5,00:02:51.8,2.91,00:00:00.0,0.00,18.0,662,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1764271,-123.1522146
1,6801.5,0.0,00:37:51.9,00:02:55.4,2.85,00:00:00.0,0.00,18.0,663,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1764811,-123.1521151
1,6809.7,0.0,00:37:54.9,00:03:01.2,2.76,00:00:00.0,0.00,19.0,664,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1765283,-123.1520270
1,6818.7,0.0,00:37:58.1,00:03:00.5,2.77,00:00:00.0,0.00,19.0,665,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1765780,-123.1519294
1,6828.0,0.0,00:38:01.3,00:02:55.4,2.85,00:00:00.0,0.00,19.0,666,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1766278,-123.1518270
1,6837.7,0.0,00:38:04.7,00:02:53.6,2.88,00:00:00.0,0.00,18.0,667,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1766810,-123.1517217
1,6847.0,0.0,00:38:07.9,00:02:54.2,2.87,00:00:00.0,0.00,18.5,668,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1767316,-123.1516206
1,6856.0,0.0,00:38:11.1,00:02:56.1,2.84,00:00:00.0,0.00,18.5,669,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1767815,-123.1515225
1,6865.3,0.0,00:38:14.3,00:02:57.3,2.82,00:00:00.0,0.00,18.5,670,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1768313,-123.1514203
1,6874.9,0.0,00:38:17.9,00:02:57.3,2.82,00:00:00.0,0.00,18.0,671,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1768796,-123.1513119
1,6883.8,0.0,00:38:20.9,00:02:54.2,2.87,00:00:00.0,0.00,19.0,672,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1769252,-123.1512104
1,6893.8,0.0,00:38:24.2,00:02:48.4,2.97,00:00:00.0,0.00,18.0,673,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1769761,-123.1510979
1,6902.8,0.0,00:38:27.3,00:02:48.9,2.96,00:00:00.0,0.00,19.5,674,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1770188,-123.1509932
1,6911.7,0.0,00:38:30.3,00:02:50.6,2.93,00:00:00.0,0.00,19.5,675,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1770600,-123.1508880
1,6921.8,0.0,00:38:33.7,00:02:47.8,2.98,00:00:00.0,0.00,18.5,676,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1771067,-123.1507688
1,6930.6,0.0,00:38:36.8,00:02:49.5,2.95,00:00:00.0,0.00,19.5,677,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1771497,-123.1506674
1,6939.7,0.0,00:38:39.9,00:02:52.4,2.90,00:00:00.0,0.00,19.5,678,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1771940,-123.1505627
1,6948.6,0.0,00:38:42.9,00:02:51.2,2.92,00:00:00.0,0.00,19.0,679,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1772378,-123.1504599
1,6958.0,0.0,00:38:46.1,00:02:48.9,2.96,00:00:00.0,0.00,19.5,680,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1772855,-123.1503525
1,6967.5,0.0,00:38:49.3,00:02:48.9,2.96,00:00:00.0,0.00,19.0,681,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1773377,-123.1502506
1,6976.2,0.0,00:38:52.3,00:02:50.6,2.93,00:00:00.0,0.00,19.0,682,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1773878,-123.1501586
1,6985.2,0.0,00:38:55.5,00:02:53.0,2.89,00:00:00.0,0.00,19.0,683,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1774411,-123.1500647
1,6993.4,0.0,00:38:58.5,00:02:58.6,2.80,00:00:00.0,0.00,20.0,684,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1774841,-123.1499730
1,7002.1,0.0,00:39:01.7,00:03:01.8,2.75,00:00:00.0,0.00,19.5,685,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1775269,-123.1498730
1,7010.6,0.0,00:39:04.7,00:03:00.5,2.77,00:00:00.0,0.00,19.5,686,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1775689,-123.1497755
1,7019.4,0.0,00:39:07.7,00:02:55.4,2.85,00:00:00.0,0.00,20.0,687,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1776123,-123.1496751
1,7029.3,0.0,00:39:11.1,00:02:51.8,2.91,00:00:00.0,0.00,18.5,688,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1776605,-123.1495601
1,7037.9,0.0,00:39:14.1,00:02:54.8,2.86,00:00:00.0,0.00,19.5,689,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1776972,-123.1494566
1,7047.2,0.0,00:39:17.5,00:03:01.2,2.76,00:00:00.0,0.00,18.0,690,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1777372,-123.1493438
1,7058.2,0.0,00:39:21.5,00:03:02.5,2.74,00:00:00.0,0.00,15.0,691,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1777910,-123.1492178
1,7066.2,0.0,00:39:24.7,00:03:10.1,2.63,00:00:00.0,0.00,19.0,692,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1778256,-123.1491212
1,7074.5,0.0,00:39:27.9,00:03:16.9,2.54,00:00:00.0,0.00,18.0,693,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1778542,-123.1490158
1,7084.0,0.0,00:39:31.3,00:03:07.3,2.67,00:00:00.0,0.00,17.5,694,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1778831,-123.1488927
1,7093.9,0.0,00:39:34.9,00:02:59.9,2.78,00:00:00.0,0.00,17.0,695,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1779165,-123.1487664
1,7102.7,0.0,00:39:38.1,00:03:01.2,2.76,00:00:00.0,0.00,18.5,696,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1779531,-123.1486604
1,7111.4,0.0,00:39:41.3,00:03:03.1,2.73,00:00:00.0,0.00,18.5,697,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1779915,-123.1485552
1,7120.1,0.0,00:39:44.5,00:03:04.5,2.71,00:00:00.0,0.00,19.0,698,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1780307,-123.1484525
1,7128.8,0.0,00:39:47.9,00:03:05.9,2.69,00:00:00.0,0.00,18.0,699,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1780735,-123.1483528
1,7138.0,0.0,00:39:51.2,00:03:03.8,2.72,00:00:00.0,0.00,18.0,700,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1781189,-123.1482469
1,7146.2,0.0,00:39:54.4,00:03:05.2,2.70,00:00:00.0,0.00,19.0,701,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1781615,-123.1481542
1,7154.6,0.0,00:39:57.5,00:03:09.4,2.64,00:00:00.0,0.00,18.5,702,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1782047,-123.1480599
1,7163.1,0.0,00:40:00.8,00:03:10.8,2.62,00:00:00.0,0.00,18.5,703,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1782461,-123.1479613
1,7171.3,0.0,00:40:03.9,00:03:16.1,2.55,00:00:00.0,0.00,18.5,704,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1782861,-123.1478674
1,7180.6,0.0,00:40:07.4,00:03:11.6,2.61,00:00:00.0,0.00,18.5,705,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1783313,-123.1477598
1,7189.5,0.0,00:40:10.5,00:03:01.8,2.75,00:00:00.0,0.00,18.5,706,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1783769,-123.1476592
1,7198.6,0.0,00:40:13.7,00:02:57.3,2.82,00:00:00.0,0.00,18.5,707,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1784250,-123.1475578
1,7208.4,0.0,00:40:17.1,00:02:53.6,2.88,00:00:00.0,0.00,18.5,708,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1784755,-123.1474483
1,7217.6,0.0,00:40:20.1,00:02:53.0,2.89,00:00:00.0,0.00,19.0,709,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1785238,-123.1473459
1,7227.6,0.0,00:40:23.3,00:02:48.4,2.97,00:00:00.0,0.00,19.5,710,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1785781,-123.1472362
1,7237.2,0.0,00:40:26.3,00:02:42.3,3.08,00:00:00.0,0.00,19.5,711,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1786296,-123.1471306
1,7247.0,0.0,00:40:29.5,00:02:42.3,3.08,00:00:00.0,0.00,20.0,712,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1786826,-123.1470224
1,7256.8,0.0,00:40:32.9,00:02:45.6,3.02,00:00:00.0,0.00,18.5,713,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1787343,-123.1469137
1,7265.9,0.0,00:40:35.9,00:02:48.9,2.96,00:00:00.0,0.00,18.5,714,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1787859,-123.1468170
1,7275.8,0.0,00:40:39.2,00:02:48.4,2.97,00:00:00.0,0.00,18.5,715,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1788455,-123.1467154
1,7285.3,0.0,00:40:42.3,00:02:46.1,3.01,00:00:00.0,0.00,19.0,716,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1789001,-123.1466145
1,7295.0,0.0,00:40:45.5,00:02:45.6,3.02,00:00:00.0,0.00,19.0,717,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1789577,-123.1465150
1,7304.7,0.0,00:40:48.7,00:02:46.1,3.01,00:00:00.0,0.00,18.5,718,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1790145,-123.1464146
1,7313.4,0.0,00:40:51.7,00:02:49.5,2.95,00:00:00.0,0.00,20.0,719,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1790633,-123.1463214
1,7323.5,0.0,00:40:55.3,00:02:54.8,2.86,00:00:00.0,0.00,17.0,720,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1791212,-123.1462143
1,7332.3,0.0,00:40:58.3,00:02:56.7,2.83,00:00:00.0,0.00,19.0,721,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1791718,-123.1461214
1,7342.3,0.0,00:41:01.7,00:02:52.4,2.90,00:00:00.0,0.00,18.5,722,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1792293,-123.1460158
1,7351.9,0.0,00:41:04.9,00:02:48.4,2.97,00:00:00.0,0.00,18.0,723,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1792848,-123.1459148
1,7362.0,0.0,00:41:08.3,00:02:47.8,2.98,00:00:00.0,0.00,18.5,724,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1793468,-123.1458123
1,7371.7,0.0,00:41:11.5,00:02:48.9,2.96,00:00:00.0,0.00,17.5,725,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1794069,-123.1457156
1,7380.9,0.0,00:41:14.9,00:02:52.4,2.90,00:00:00.0,0.00,19.0,726,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1794612,-123.1456204
1,7391.0,0.0,00:41:18.2,00:02:51.2,2.92,00:00:00.0,0.00,17.5,727,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1795228,-123.1455199
1,7401.0,0.0,00:41:21.5,00:02:47.2,2.99,00:00:00.0,0.00,18.0,728,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1795854,-123.1454201
1,7420.3,0.0,00:41:30.7,00:04:30.3,1.85,00:00:00.0,0.00,37.5,729,19.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1797631,-123.1451152
