Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13153M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/08/23 06:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7194.8,0.0,00:35:49.6,00:07:38.7,1.09,00:00:00.0,0.00,16.5,581,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17459720,-123.18590960
1,7200.7,0.0,00:35:52.2,00:04:13.8,1.97,00:00:00.0,0.00,23.5,582,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17458820,-123.18582970
1,7207.4,0.0,00:35:54.6,00:03:21.6,2.48,00:00:00.0,0.00,24.5,583,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17457860,-123.18573860
1,7214.6,0.0,00:35:57.4,00:03:12.3,2.60,00:00:00.0,0.00,22.5,584,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17457070,-123.18564090
1,7221.4,0.0,00:36:00.0,00:03:13.7,2.58,00:00:00.0,0.00,23.0,585,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17456520,-123.18554820
1,7227.6,0.0,00:36:02.4,00:03:13.7,2.58,00:00:00.0,0.00,23.5,586,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17456080,-123.18546280
1,7235.0,0.0,00:36:05.2,00:03:10.8,2.62,00:00:00.0,0.00,22.5,587,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17455650,-123.18536060
1,7241.9,0.0,00:36:07.8,00:03:08.6,2.65,00:00:00.0,0.00,23.0,588,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17455500,-123.18526680
1,7248.5,0.0,00:36:10.4,00:03:12.3,2.60,00:00:00.0,0.00,22.0,589,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17455320,-123.18517590
1,7255.3,0.0,00:36:13.2,00:03:14.5,2.57,00:00:00.0,0.00,21.5,590,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17455100,-123.18508260
1,7262.4,0.0,00:36:15.8,00:03:14.5,2.57,00:00:00.0,0.00,22.5,591,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17454940,-123.18498540
1,7269.4,0.0,00:36:18.6,00:03:17.6,2.53,00:00:00.0,0.00,22.0,592,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17454710,-123.18488840
1,7276.3,0.0,00:36:21.2,00:03:17.6,2.53,00:00:00.0,0.00,23.0,593,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17454440,-123.18479420
1,7283.0,0.0,00:36:23.8,00:03:13.0,2.59,00:00:00.0,0.00,23.0,594,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17454050,-123.18470160
1,7289.9,0.0,00:36:26.4,00:03:10.1,2.63,00:00:00.0,0.00,23.5,595,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17453600,-123.18460740
1,7297.4,0.0,00:36:29.2,00:03:07.9,2.66,00:00:00.0,0.00,21.0,596,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17453010,-123.18450510
1,7305.6,0.0,00:36:32.2,00:03:05.1,2.70,00:00:00.0,0.00,20.0,597,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17452260,-123.18439270
1,7314.2,0.0,00:36:35.2,00:03:00.5,2.77,00:00:00.0,0.00,19.5,598,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17451550,-123.18427550
1,7324.3,0.0,00:36:38.6,00:02:52.4,2.90,00:00:00.0,0.00,18.0,599,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17450710,-123.18413700
1,7333.8,0.0,00:36:41.8,00:02:47.2,2.99,00:00:00.0,0.00,18.5,600,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17449710,-123.18400660
1,7343.1,0.0,00:36:45.0,00:02:49.4,2.95,00:00:00.0,0.00,19.0,601,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17448740,-123.18388030
1,7352.3,0.0,00:36:48.2,00:02:52.4,2.90,00:00:00.0,0.00,19.5,602,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17448050,-123.18375380
1,7361.8,0.0,00:36:51.2,00:02:46.6,3.00,00:00:00.0,0.00,19.0,603,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17447680,-123.18362410
1,7373.9,0.0,00:36:54.8,00:02:36.7,3.19,00:00:00.0,0.00,17.0,604,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17447480,-123.18345760
1,7386.8,0.0,00:36:58.6,00:02:28.3,3.37,00:00:00.0,0.00,16.5,605,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17447130,-123.18328120
1,7398.2,0.0,00:37:02.0,00:02:26.1,3.42,00:00:00.0,0.00,17.0,606,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17447400,-123.18312370
1,7410.4,0.0,00:37:05.6,00:02:27.0,3.40,00:00:00.0,0.00,17.0,607,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17447850,-123.18295590
1,7421.6,0.0,00:37:09.0,00:02:28.3,3.37,00:00:00.0,0.00,17.5,608,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17447600,-123.18280280
1,7433.1,0.0,00:37:12.4,00:02:29.7,3.34,00:00:00.0,0.00,18.0,609,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17447400,-123.18264400
1,7441.7,0.0,00:37:15.4,00:02:39.7,3.13,00:00:00.0,0.00,19.5,610,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17447590,-123.18252600
1,7451.4,0.0,00:37:18.6,00:02:50.6,2.93,00:00:00.0,0.00,19.0,611,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17448350,-123.18239410
1,7461.7,0.0,00:37:21.8,00:02:43.9,3.05,00:00:00.0,0.00,18.5,612,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17448880,-123.18225190
1,7471.9,0.0,00:37:25.2,00:02:39.2,3.14,00:00:00.0,0.00,18.0,613,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17448540,-123.18211150
1,7483.2,0.0,00:37:28.4,00:02:34.3,3.24,00:00:00.0,0.00,17.5,614,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17447840,-123.18195740
1,7494.6,0.0,00:37:31.8,00:02:27.9,3.38,00:00:00.0,0.00,18.0,615,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17447210,-123.18180070
1,7506.3,0.0,00:37:35.2,00:02:25.3,3.44,00:00:00.0,0.00,18.0,616,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17446290,-123.18164070
1,7518.1,0.0,00:37:38.6,00:02:23.6,3.48,00:00:00.0,0.00,18.0,617,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17445230,-123.18147910
1,7529.3,0.0,00:37:41.8,00:02:22.8,3.50,00:00:00.0,0.00,18.0,618,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17444220,-123.18132590
1,7541.0,0.0,00:37:45.2,00:02:24.5,3.46,00:00:00.0,0.00,17.5,619,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17443760,-123.18116590
1,7552.8,0.0,00:37:48.6,00:02:26.1,3.42,00:00:00.0,0.00,17.5,620,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17443380,-123.18100400
1,7564.5,0.0,00:37:52.2,00:02:25.7,3.43,00:00:00.0,0.00,18.0,621,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17443010,-123.18084300
1,7574.5,0.0,00:37:55.2,00:02:28.8,3.36,00:00:00.0,0.00,18.5,622,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17442990,-123.18070610
1,7584.5,0.0,00:37:58.2,00:02:31.5,3.30,00:00:00.0,0.00,19.0,623,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17443680,-123.18056880
1,7596.4,0.0,00:38:01.8,00:02:30.6,3.32,00:00:00.0,0.00,17.5,624,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17444400,-123.18040560
1,7606.9,0.0,00:38:05.0,00:02:31.9,3.29,00:00:00.0,0.00,18.0,625,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17445100,-123.18026110
1,7618.1,0.0,00:38:08.4,00:02:32.4,3.28,00:00:00.0,0.00,18.0,626,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17445580,-123.18010740
1,7629.9,0.0,00:38:12.0,00:02:30.6,3.32,00:00:00.0,0.00,17.5,627,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17446270,-123.17994600
1,7640.6,0.0,00:38:15.2,00:02:30.6,3.32,00:00:00.0,0.00,18.0,628,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17446310,-123.17979920
1,7651.5,0.0,00:38:18.4,00:02:29.7,3.34,00:00:00.0,0.00,19.0,629,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17446110,-123.17964860
1,7663.2,0.0,00:38:21.8,00:02:27.9,3.38,00:00:00.0,0.00,18.0,630,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17445510,-123.17948890
1,7673.2,0.0,00:38:24.8,00:02:29.7,3.34,00:00:00.0,0.00,19.0,631,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17445550,-123.17935150
1,7684.2,0.0,00:38:28.2,00:02:30.6,3.32,00:00:00.0,0.00,18.0,632,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17446150,-123.17920100
1,7694.8,0.0,00:38:31.3,00:02:28.3,3.37,00:00:00.0,0.00,19.5,633,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17447250,-123.17905560
1,7703.2,0.0,00:38:34.2,00:02:33.3,3.26,00:00:00.0,0.00,21.0,634,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17448880,-123.17894330
1,7714.0,0.0,00:38:37.3,00:02:34.3,3.24,00:00:00.0,0.00,18.5,635,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17451700,-123.17880160
1,7725.5,0.0,00:38:40.6,00:02:26.1,3.42,00:00:00.0,0.00,18.5,636,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17454390,-123.17864830
1,7736.5,0.0,00:38:43.8,00:02:24.9,3.45,00:00:00.0,0.00,18.5,637,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17457080,-123.17850370
1,7747.1,0.0,00:38:47.0,00:02:27.4,3.39,00:00:00.0,0.00,19.0,638,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17459650,-123.17836270
1,7757.3,0.0,00:38:50.2,00:02:31.9,3.29,00:00:00.0,0.00,18.5,639,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17461590,-123.17822610
1,7767.6,0.0,00:38:53.4,00:02:35.7,3.21,00:00:00.0,0.00,19.0,640,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17462860,-123.17808570
1,7777.9,0.0,00:38:56.6,00:02:35.7,3.21,00:00:00.0,0.00,18.5,641,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17464130,-123.17794530
1,7789.2,0.0,00:39:00.0,00:02:32.9,3.27,00:00:00.0,0.00,18.5,642,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17465600,-123.17779170
1,7799.7,0.0,00:39:03.2,00:02:30.6,3.32,00:00:00.0,0.00,18.5,643,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17466980,-123.17764860
1,7809.9,0.0,00:39:06.4,00:02:34.3,3.24,00:00:00.0,0.00,19.5,644,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17468120,-123.17751070
1,7819.2,0.0,00:39:09.4,00:02:40.7,3.11,00:00:00.0,0.00,19.0,645,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17468420,-123.17738190
1,7829.5,0.0,00:39:12.8,00:02:44.4,3.04,00:00:00.0,0.00,18.0,646,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17468540,-123.17724110
1,7839.4,0.0,00:39:16.2,00:02:44.4,3.04,00:00:00.0,0.00,19.0,647,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17468990,-123.17710550
1,7849.0,0.0,00:39:19.2,00:02:42.3,3.08,00:00:00.0,0.00,19.0,648,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17469330,-123.17697330
1,7858.9,0.0,00:39:22.3,00:02:38.7,3.15,00:00:00.0,0.00,18.5,649,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17469990,-123.17683720
1,7868.0,0.0,00:39:25.3,00:02:39.2,3.14,00:00:00.0,0.00,20.5,650,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17470800,-123.17671350
1,7878.1,0.0,00:39:28.6,00:02:40.7,3.11,00:00:00.0,0.00,19.0,651,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17471350,-123.17657410
1,7888.0,0.0,00:39:31.8,00:02:39.2,3.14,00:00:00.0,0.00,18.5,652,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17471630,-123.17643860
1,7897.7,0.0,00:39:35.0,00:02:41.2,3.10,00:00:00.0,0.00,18.5,653,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17471760,-123.17630510
1,7907.4,0.0,00:39:38.2,00:02:44.4,3.04,00:00:00.0,0.00,18.5,654,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17472220,-123.17617260
1,7917.7,0.0,00:39:41.6,00:02:45.0,3.03,00:00:00.0,0.00,18.5,655,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17472820,-123.17603150
1,7927.5,0.0,00:39:44.8,00:02:43.9,3.05,00:00:00.0,0.00,18.0,656,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17473240,-123.17589640
1,7937.8,0.0,00:39:48.2,00:02:44.4,3.04,00:00:00.0,0.00,18.0,657,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17473810,-123.17575530
1,7948.3,0.0,00:39:51.6,00:02:45.0,3.03,00:00:00.0,0.00,18.0,658,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17474750,-123.17561220
1,7958.4,0.0,00:39:54.8,00:02:44.4,3.04,00:00:00.0,0.00,18.0,659,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17475500,-123.17547320
1,7968.3,0.0,00:39:58.2,00:02:42.8,3.07,00:00:00.0,0.00,18.0,660,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17476610,-123.17533890
1,7977.2,0.0,00:40:01.2,00:02:44.4,3.04,00:00:00.0,0.00,19.5,661,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17477540,-123.17521690
1,7987.7,0.0,00:40:04.6,00:02:45.0,3.03,00:00:00.0,0.00,18.0,662,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17478740,-123.17507400
1,7996.9,0.0,00:40:07.8,00:02:47.7,2.98,00:00:00.0,0.00,18.5,663,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17479970,-123.17494830
1,8006.1,0.0,00:40:11.0,00:02:53.6,2.88,00:00:00.0,0.00,18.0,664,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17481110,-123.17482300
1,8015.7,0.0,00:40:14.4,00:02:56.6,2.83,00:00:00.0,0.00,17.5,665,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17481940,-123.17469260
1,8025.2,0.0,00:40:17.8,00:02:56.0,2.84,00:00:00.0,0.00,18.5,666,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17482630,-123.17456160
1,8034.9,0.0,00:40:21.2,00:02:54.2,2.87,00:00:00.0,0.00,18.0,667,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17483500,-123.17442900
1,8044.1,0.0,00:40:24.4,00:02:54.8,2.86,00:00:00.0,0.00,18.0,668,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17484060,-123.17430380
1,8053.7,0.0,00:40:27.8,00:02:57.9,2.81,00:00:00.0,0.00,18.0,669,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17484470,-123.17417200
1,8063.0,0.0,00:40:31.2,00:02:56.6,2.83,00:00:00.0,0.00,18.0,670,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17484990,-123.17404400
1,8071.3,0.0,00:40:34.2,00:02:56.0,2.84,00:00:00.0,0.00,21.0,671,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17485380,-123.17392990
1,8079.9,0.0,00:40:37.2,00:02:58.5,2.80,00:00:00.0,0.00,19.0,672,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17485120,-123.17381260
1,8089.0,0.0,00:40:40.3,00:02:57.9,2.81,00:00:00.0,0.00,18.5,673,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17484840,-123.17368660
1,8099.1,0.0,00:40:43.8,00:02:53.0,2.89,00:00:00.0,0.00,17.5,674,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17484640,-123.17354760
1,8108.6,0.0,00:40:47.0,00:02:52.4,2.90,00:00:00.0,0.00,18.0,675,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17484350,-123.17341760
1,8119.0,0.0,00:40:50.6,00:02:53.0,2.89,00:00:00.0,0.00,17.5,676,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17484160,-123.17327530
1,8128.3,0.0,00:40:53.8,00:02:52.4,2.90,00:00:00.0,0.00,19.0,677,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17484370,-123.17314760
1,8137.6,0.0,00:40:57.0,00:02:51.8,2.91,00:00:00.0,0.00,18.5,678,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17484640,-123.17301950
1,8147.1,0.0,00:41:00.2,00:02:50.6,2.93,00:00:00.0,0.00,18.5,679,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17484860,-123.17288890
1,8156.8,0.0,00:41:03.4,00:02:49.4,2.95,00:00:00.0,0.00,18.5,680,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17485120,-123.17275600
1,8167.0,0.0,00:41:06.8,00:02:46.6,3.00,00:00:00.0,0.00,18.0,681,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17485490,-123.17261530
1,8176.9,0.0,00:41:10.2,00:02:45.0,3.03,00:00:00.0,0.00,18.5,682,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17485530,-123.17248010
1,8186.9,0.0,00:41:13.3,00:02:41.8,3.09,00:00:00.0,0.00,18.5,683,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17485400,-123.17234280
1,8196.3,0.0,00:41:16.4,00:02:41.8,3.09,00:00:00.0,0.00,19.0,684,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17485420,-123.17221370
1,8206.2,0.0,00:41:19.8,00:02:45.0,3.03,00:00:00.0,0.00,18.5,685,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17485380,-123.17207740
1,8215.7,0.0,00:41:23.0,00:02:46.6,3.00,00:00:00.0,0.00,19.0,686,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17485180,-123.17194720
1,8225.4,0.0,00:41:26.2,00:02:47.2,2.99,00:00:00.0,0.00,18.5,687,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17485330,-123.17181320
1,8235.4,0.0,00:41:29.4,00:02:43.9,3.05,00:00:00.0,0.00,18.5,688,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17485700,-123.17167620
1,8245.1,0.0,00:41:32.6,00:02:41.8,3.09,00:00:00.0,0.00,18.5,689,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17486050,-123.17154270
1,8254.6,0.0,00:41:35.8,00:02:45.0,3.03,00:00:00.0,0.00,19.0,690,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17486740,-123.17141270
1,8264.2,0.0,00:41:39.0,00:02:47.2,2.99,00:00:00.0,0.00,19.0,691,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17487410,-123.17128110
1,8273.9,0.0,00:41:42.2,00:02:47.2,2.99,00:00:00.0,0.00,18.5,692,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17488160,-123.17114920
1,8283.0,0.0,00:41:45.4,00:02:50.6,2.93,00:00:00.0,0.00,20.0,693,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17488420,-123.17102370
1,8291.9,0.0,00:41:48.4,00:02:54.8,2.86,00:00:00.0,0.00,18.5,694,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17488510,-123.17090160
1,8301.0,0.0,00:41:51.6,00:02:56.0,2.84,00:00:00.0,0.00,19.0,695,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17488420,-123.17077600
1,8310.6,0.0,00:41:54.8,00:02:53.6,2.88,00:00:00.0,0.00,19.0,696,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17488360,-123.17064390
1,8320.1,0.0,00:41:58.2,00:02:49.4,2.95,00:00:00.0,0.00,19.0,697,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17487800,-123.17051420
1,8329.4,0.0,00:42:01.2,00:02:47.2,2.99,00:00:00.0,0.00,18.5,698,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17487420,-123.17038630
1,8339.4,0.0,00:42:04.4,00:02:43.9,3.05,00:00:00.0,0.00,19.5,699,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17487080,-123.17024920
1,8349.1,0.0,00:42:07.6,00:02:42.3,3.08,00:00:00.0,0.00,19.0,700,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17486850,-123.17011620
1,8358.7,0.0,00:42:10.8,00:02:42.8,3.07,00:00:00.0,0.00,19.0,701,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17486390,-123.16998420
1,8368.2,0.0,00:42:14.0,00:02:46.1,3.01,00:00:00.0,0.00,18.0,702,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17485600,-123.16985400
1,8377.7,0.0,00:42:17.2,00:02:48.9,2.96,00:00:00.0,0.00,19.0,703,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17484950,-123.16972400
1,8386.9,0.0,00:42:20.4,00:02:50.6,2.93,00:00:00.0,0.00,19.0,704,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17484270,-123.16959780
1,8396.4,0.0,00:42:23.6,00:02:50.6,2.93,00:00:00.0,0.00,18.5,705,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17483520,-123.16946810
1,8405.5,0.0,00:42:26.8,00:02:51.2,2.92,00:00:00.0,0.00,19.0,706,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17482170,-123.16934470
1,8415.1,0.0,00:42:30.0,00:02:50.6,2.93,00:00:00.0,0.00,18.0,707,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17480440,-123.16921590
1,8425.7,0.0,00:42:33.6,00:02:47.7,2.98,00:00:00.0,0.00,17.5,708,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17478350,-123.16907380
1,8436.0,0.0,00:42:37.2,00:02:48.9,2.96,00:00:00.0,0.00,17.0,709,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17476330,-123.16893570
1,8446.0,0.0,00:42:40.4,00:02:48.9,2.96,00:00:00.0,0.00,17.5,710,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17474690,-123.16879970
1,8456.0,0.0,00:42:43.8,00:02:47.2,2.99,00:00:00.0,0.00,18.0,711,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17472580,-123.16866620
1,8466.2,0.0,00:42:47.2,00:02:47.7,2.98,00:00:00.0,0.00,17.5,712,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17469960,-123.16853280
1,8476.5,0.0,00:42:50.6,00:02:46.6,3.00,00:00:00.0,0.00,17.0,713,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17467130,-123.16839740
1,8487.1,0.0,00:42:54.0,00:02:42.3,3.08,00:00:00.0,0.00,17.5,714,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17464450,-123.16825700
1,8497.8,0.0,00:42:57.4,00:02:38.2,3.16,00:00:00.0,0.00,18.5,715,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17461980,-123.16811510
1,8507.2,0.0,00:43:00.4,00:02:39.7,3.13,00:00:00.0,0.00,19.5,716,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17460780,-123.16798750
1,8518.0,0.0,00:43:03.8,00:02:40.7,3.11,00:00:00.0,0.00,18.5,717,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17459730,-123.16784020
1,8528.4,0.0,00:43:07.2,00:02:38.2,3.16,00:00:00.0,0.00,18.0,718,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17458880,-123.16769800
1,8539.1,0.0,00:43:10.4,00:02:37.2,3.18,00:00:00.0,0.00,18.0,719,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17458030,-123.16755200
1,8549.5,0.0,00:43:13.8,00:02:37.7,3.17,00:00:00.0,0.00,18.0,720,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17457260,-123.16740850
1,8559.6,0.0,00:43:17.0,00:02:38.2,3.16,00:00:00.0,0.00,19.0,721,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17456690,-123.16727000
1,8569.7,0.0,00:43:20.2,00:02:39.2,3.14,00:00:00.0,0.00,18.5,722,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17455850,-123.16713290
1,8579.5,0.0,00:43:23.4,00:02:40.2,3.12,00:00:00.0,0.00,18.0,723,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17455320,-123.16699780
1,8589.6,0.0,00:43:26.8,00:02:43.3,3.06,00:00:00.0,0.00,18.5,724,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17455040,-123.16685900
1,8599.0,0.0,00:43:30.0,00:02:47.2,2.99,00:00:00.0,0.00,18.5,725,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17454830,-123.16673030
1,8607.7,0.0,00:43:33.0,00:02:51.8,2.91,00:00:00.0,0.00,19.5,726,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17454520,-123.16661080
1,8617.0,0.0,00:43:36.2,00:02:53.0,2.89,00:00:00.0,0.00,19.5,727,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17453800,-123.16648310
1,8626.3,0.0,00:43:39.4,00:02:51.2,2.92,00:00:00.0,0.00,19.0,728,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17452900,-123.16635570
1,8635.7,0.0,00:43:42.6,00:02:53.0,2.89,00:00:00.0,0.00,18.5,729,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17452050,-123.16622820
