Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13545M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/17/2023 06:19,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4848.3,0.0,00:22:32.0,00:01:54.7,4.36,00:00:00.0,0.00,25.0,512,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1755525,-123.1862019
1,4858.0,0.0,00:22:34.4,00:02:00.8,4.14,00:00:00.0,0.00,23.5,513,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1755814,-123.1863271
1,4868.0,0.0,00:22:37.1,00:02:06.6,3.95,00:00:00.0,0.00,23.0,514,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1756088,-123.1864589
1,4878.6,0.0,00:22:39.8,00:02:09.9,3.85,00:00:00.0,0.00,21.5,515,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1756359,-123.1865985
1,4889.4,0.0,00:22:42.8,00:02:13.7,3.74,00:00:00.0,0.00,21.0,516,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1756589,-123.1867427
1,4898.9,0.0,00:22:45.6,00:02:21.2,3.54,00:00:00.0,0.00,21.0,517,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1756767,-123.1868702
1,4929.6,0.0,00:22:57.0,00:04:02.7,2.06,00:00:00.0,0.00,16.5,518,30.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1758367,-123.1882655
1,4940.1,0.0,00:23:00.2,00:02:59.2,2.79,00:00:00.0,0.00,19.5,519,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1758306,-123.1884094
1,4950.4,0.0,00:23:03.0,00:02:28.4,3.37,00:00:00.0,0.00,21.0,520,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1758234,-123.1885511
1,4961.3,0.0,00:23:05.8,00:02:16.2,3.67,00:00:00.0,0.00,21.5,521,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1758141,-123.1886996
1,4973.1,0.0,00:23:08.9,00:02:09.5,3.86,00:00:00.0,0.00,21.0,522,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1758026,-123.1888607
1,4984.4,0.0,00:23:11.6,00:02:05.9,3.97,00:00:00.0,0.00,21.0,523,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1757920,-123.1890148
1,4995.0,0.0,00:23:14.3,00:02:04.7,4.01,00:00:00.0,0.00,21.5,524,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1757811,-123.1891595
1,5006.1,0.0,00:23:17.0,00:02:04.7,4.01,00:00:00.0,0.00,22.0,525,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1757689,-123.1893116
1,5017.4,0.0,00:23:19.8,00:02:04.7,4.01,00:00:00.0,0.00,22.0,526,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1757545,-123.1894647
1,5046.4,0.0,00:23:31.3,00:06:30.6,1.28,00:00:00.0,0.00,15.5,527,29.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1755891,-123.1907086
1,5052.0,0.0,00:23:34.6,00:06:27.6,1.29,00:00:00.0,0.00,19.5,528,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1755658,-123.1906389
1,5058.7,0.0,00:23:37.3,00:04:15.1,1.96,00:00:00.0,0.00,21.0,529,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1755387,-123.1905571
1,5066.6,0.0,00:23:40.4,00:03:27.5,2.41,00:00:00.0,0.00,21.0,530,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1755053,-123.1904623
1,5074.3,0.0,00:23:43.2,00:03:08.7,2.65,00:00:00.0,0.00,21.5,531,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754700,-123.1903703
1,5082.1,0.0,00:23:45.9,00:03:01.2,2.76,00:00:00.0,0.00,21.0,532,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754320,-123.1902801
1,5090.2,0.0,00:23:48.8,00:02:57.3,2.82,00:00:00.0,0.00,21.5,533,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753908,-123.1901894
1,5098.3,0.0,00:23:51.5,00:02:54.2,2.87,00:00:00.0,0.00,22.0,534,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753487,-123.1900983
1,5106.2,0.0,00:23:54.2,00:02:51.8,2.91,00:00:00.0,0.00,21.5,535,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753082,-123.1900097
1,5126.5,0.0,00:24:07.8,00:05:10.6,1.61,00:00:00.0,0.00,10.5,536,20.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1751142,-123.1897717
1,5130.8,0.0,00:24:11.6,00:12:15.3,0.68,00:00:00.0,0.00,16.5,537,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1751018,-123.1897154
1,5137.4,0.0,00:24:14.6,00:05:20.5,1.56,00:00:00.0,0.00,19.5,538,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1750847,-123.1896280
1,5144.8,0.0,00:24:17.4,00:03:35.5,2.32,00:00:00.0,0.00,21.5,539,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1750642,-123.1895311
1,5152.6,0.0,00:24:20.2,00:03:00.5,2.77,00:00:00.0,0.00,23.0,540,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1750432,-123.1894291
1,5161.1,0.0,00:24:22.8,00:02:43.9,3.05,00:00:00.0,0.00,22.5,541,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1750233,-123.1893164
1,5169.4,0.0,00:24:25.4,00:02:39.2,3.14,00:00:00.0,0.00,23.5,542,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1750057,-123.1892063
1,5177.3,0.0,00:24:27.8,00:02:37.7,3.17,00:00:00.0,0.00,25.0,543,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749879,-123.1891007
1,5199.5,0.0,00:24:37.7,00:02:37.7,3.17,00:00:00.0,0.00,26.0,544,22.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748854,-123.1886103
1,5200.8,0.0,00:24:38.7,00:06:21.7,1.31,00:00:00.0,0.00,50.0,545,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748845,-123.1885919
1,5207.8,0.0,00:24:41.7,00:03:58.1,2.10,00:00:00.0,0.00,21.0,546,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1748807,-123.1884958
1,5215.8,0.0,00:24:44.3,00:03:20.0,2.50,00:00:00.0,0.00,21.5,547,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1748686,-123.1883882
1,5224.1,0.0,00:24:46.9,00:02:52.4,2.90,00:00:00.0,0.00,23.0,548,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748518,-123.1882769
1,5232.4,0.0,00:24:49.3,00:02:36.2,3.20,00:00:00.0,0.00,23.5,549,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748313,-123.1881667
1,5258.1,0.0,00:25:00.4,00:02:36.2,3.20,00:00:00.0,0.00,18.0,550,25.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1747967,-123.1874977
1,5264.8,0.0,00:25:03.2,00:05:03.0,1.65,00:00:00.0,0.00,21.0,551,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748094,-123.1874085
1,5272.3,0.0,00:25:05.9,00:03:21.6,2.48,00:00:00.0,0.00,23.5,552,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748173,-123.1873061
1,5280.0,0.0,00:25:08.2,00:02:51.8,2.91,00:00:00.0,0.00,25.0,553,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748208,-123.1872001
1,5287.6,0.0,00:25:10.4,00:02:36.7,3.19,00:00:00.0,0.00,26.0,554,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748194,-123.1870960
1,5295.3,0.0,00:25:12.9,00:02:25.8,3.43,00:00:00.0,0.00,27.0,555,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748149,-123.1869895
1,5303.3,0.0,00:25:14.8,00:02:18.1,3.62,00:00:00.0,0.00,28.0,556,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1748080,-123.1868808
1,5311.5,0.0,00:25:17.0,00:02:14.8,3.71,00:00:00.0,0.00,29.0,557,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748005,-123.1867687
1,5319.2,0.0,00:25:19.1,00:02:12.6,3.77,00:00:00.0,0.00,28.0,558,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1747967,-123.1866624
1,5327.5,0.0,00:25:21.2,00:02:09.2,3.87,00:00:00.0,0.00,28.0,559,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1747944,-123.1865493
1,5335.2,0.0,00:25:23.2,00:02:10.2,3.84,00:00:00.0,0.00,29.0,560,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1747941,-123.1864426
1,5343.0,0.0,00:25:25.2,00:02:11.6,3.80,00:00:00.0,0.00,29.0,561,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1747945,-123.1863361
1,5351.3,0.0,00:25:27.4,00:02:09.5,3.86,00:00:00.0,0.00,30.0,562,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1747955,-123.1862222
1,5358.5,0.0,00:25:29.2,00:02:10.2,3.84,00:00:00.0,0.00,31.5,563,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1747955,-123.1861230
1,5366.3,0.0,00:25:31.2,00:02:09.5,3.86,00:00:00.0,0.00,30.0,564,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1747958,-123.1860159
1,5374.2,0.0,00:25:33.2,00:02:06.9,3.94,00:00:00.0,0.00,30.0,565,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1747949,-123.1859072
1,5382.0,0.0,00:25:35.2,00:02:07.6,3.92,00:00:00.0,0.00,30.0,566,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1747936,-123.1857993
1,5389.2,0.0,00:25:37.1,00:02:08.2,3.90,00:00:00.0,0.00,30.5,567,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1747932,-123.1857004
1,5397.5,0.0,00:25:39.2,00:02:06.6,3.95,00:00:00.0,0.00,30.0,568,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1747951,-123.1855870
1,5405.1,0.0,00:25:41.2,00:02:09.5,3.86,00:00:00.0,0.00,31.5,569,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748004,-123.1854824
1,5412.2,0.0,00:25:43.1,00:02:11.6,3.80,00:00:00.0,0.00,29.0,570,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1748071,-123.1853861
1,5419.8,0.0,00:25:45.1,00:02:08.9,3.88,00:00:00.0,0.00,31.0,571,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748179,-123.1852824
1,5427.6,0.0,00:25:47.0,00:02:09.9,3.85,00:00:00.0,0.00,30.0,572,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748333,-123.1851779
1,5434.8,0.0,00:25:49.0,00:02:09.9,3.85,00:00:00.0,0.00,30.0,573,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748485,-123.1850827
1,5442.8,0.0,00:25:51.0,00:02:06.9,3.94,00:00:00.0,0.00,30.0,574,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748658,-123.1849746
1,5450.4,0.0,00:25:53.0,00:02:09.2,3.87,00:00:00.0,0.00,29.0,575,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748824,-123.1848741
1,5457.3,0.0,00:25:55.0,00:02:11.9,3.79,00:00:00.0,0.00,31.5,576,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1748953,-123.1847810
1,5465.2,0.0,00:25:57.0,00:02:09.5,3.86,00:00:00.0,0.00,30.0,577,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749066,-123.1846735
1,5472.1,0.0,00:25:58.9,00:02:11.9,3.79,00:00:00.0,0.00,30.0,578,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749125,-123.1845797
1,5479.1,0.0,00:26:00.9,00:02:14.4,3.72,00:00:00.0,0.00,30.0,579,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1749158,-123.1844832
1,5487.3,0.0,00:26:02.8,00:02:07.9,3.91,00:00:00.0,0.00,31.5,580,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1749165,-123.1843708
1,5495.1,0.0,00:26:04.9,00:02:05.9,3.97,00:00:00.0,0.00,30.0,581,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1749151,-123.1842639
1,5502.4,0.0,00:26:06.9,00:02:07.9,3.91,00:00:00.0,0.00,31.5,582,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1749132,-123.1841641
1,5510.3,0.0,00:26:08.6,00:02:05.6,3.98,00:00:00.0,0.00,31.5,583,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1749107,-123.1840548
1,5518.4,0.0,00:26:10.6,00:02:05.0,4.00,00:00:00.0,0.00,30.5,584,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1749092,-123.1839434
1,5525.9,0.0,00:26:12.4,00:02:04.7,4.01,00:00:00.0,0.00,31.5,585,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1749059,-123.1838413
1,5533.8,0.0,00:26:14.4,00:02:05.9,3.97,00:00:00.0,0.00,30.0,586,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749022,-123.1837330
1,5541.6,0.0,00:26:16.4,00:02:07.9,3.91,00:00:00.0,0.00,31.5,587,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1748986,-123.1836247
1,5549.5,0.0,00:26:18.5,00:02:06.9,3.94,00:00:00.0,0.00,30.0,588,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748954,-123.1835171
1,5556.7,0.0,00:26:20.2,00:02:06.9,3.94,00:00:00.0,0.00,30.5,589,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748909,-123.1834176
1,5564.5,0.0,00:26:22.2,00:02:07.9,3.91,00:00:00.0,0.00,31.5,590,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748865,-123.1833115
1,5572.2,0.0,00:26:24.3,00:02:07.2,3.93,00:00:00.0,0.00,31.5,591,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748855,-123.1832051
1,5579.9,0.0,00:26:26.2,00:02:08.9,3.88,00:00:00.0,0.00,30.0,592,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748874,-123.1830999
1,5587.6,0.0,00:26:28.2,00:02:09.5,3.86,00:00:00.0,0.00,31.5,593,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748906,-123.1829935
1,5594.7,0.0,00:26:30.0,00:02:06.6,3.95,00:00:00.0,0.00,30.0,594,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748942,-123.1828960
1,5602.7,0.0,00:26:32.0,00:02:06.3,3.96,00:00:00.0,0.00,30.0,595,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1748994,-123.1827876
1,5609.3,0.0,00:26:33.9,00:02:06.9,3.94,00:00:00.0,0.00,31.5,596,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1749042,-123.1826959
1,5617.8,0.0,00:26:35.8,00:02:04.1,4.03,00:00:00.0,0.00,30.0,597,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1749105,-123.1825801
1,5625.6,0.0,00:26:37.9,00:02:04.4,4.02,00:00:00.0,0.00,30.0,598,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1749113,-123.1824730
1,5632.8,0.0,00:26:39.9,00:02:07.2,3.93,00:00:00.0,0.00,30.0,599,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1749087,-123.1823740
1,5641.1,0.0,00:26:41.8,00:02:05.0,4.00,00:00:00.0,0.00,30.0,600,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1749013,-123.1822607
1,5648.9,0.0,00:26:43.9,00:02:05.9,3.97,00:00:00.0,0.00,30.0,601,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748922,-123.1821539
1,5656.3,0.0,00:26:45.9,00:02:07.9,3.91,00:00:00.0,0.00,30.0,602,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1748870,-123.1820523
1,5664.8,0.0,00:26:47.8,00:02:04.4,4.02,00:00:00.0,0.00,30.0,603,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1748823,-123.1819367
1,5672.6,0.0,00:26:49.8,00:02:05.9,3.97,00:00:00.0,0.00,31.5,604,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748799,-123.1818297
1,5679.7,0.0,00:26:51.9,00:02:08.9,3.88,00:00:00.0,0.00,30.0,605,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748787,-123.1817314
1,5687.5,0.0,00:26:53.6,00:02:07.2,3.93,00:00:00.0,0.00,31.5,606,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748810,-123.1816252
1,5695.0,0.0,00:26:55.6,00:02:09.2,3.87,00:00:00.0,0.00,31.5,607,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748854,-123.1815213
1,5702.6,0.0,00:26:57.9,00:02:12.3,3.78,00:00:00.0,0.00,30.0,608,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748896,-123.1814178
1,5710.2,0.0,00:26:59.6,00:02:12.3,3.78,00:00:00.0,0.00,29.0,609,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748954,-123.1813129
1,5717.9,0.0,00:27:01.6,00:02:11.6,3.80,00:00:00.0,0.00,30.0,610,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1749000,-123.1812083
1,5725.0,0.0,00:27:03.5,00:02:10.9,3.82,00:00:00.0,0.00,31.5,611,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1749043,-123.1811108
1,5732.8,0.0,00:27:05.4,00:02:10.2,3.84,00:00:00.0,0.00,30.0,612,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1749089,-123.1810040
1,5740.5,0.0,00:27:07.4,00:02:09.5,3.86,00:00:00.0,0.00,30.0,613,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1749118,-123.1808979
1,5748.3,0.0,00:27:09.5,00:02:07.9,3.91,00:00:00.0,0.00,31.5,614,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1749134,-123.1807911
1,5756.1,0.0,00:27:11.4,00:02:07.9,3.91,00:00:00.0,0.00,31.5,615,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1749140,-123.1806839
1,5763.3,0.0,00:27:13.2,00:02:07.9,3.91,00:00:00.0,0.00,29.0,616,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1749126,-123.1805851
1,5771.1,0.0,00:27:15.2,00:02:05.9,3.97,00:00:00.0,0.00,30.0,617,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749086,-123.1804771
1,5778.9,0.0,00:27:17.3,00:02:07.9,3.91,00:00:00.0,0.00,31.5,618,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1749031,-123.1803705
1,5786.1,0.0,00:27:19.1,00:02:08.2,3.90,00:00:00.0,0.00,30.0,619,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748977,-123.1802717
1,5793.9,0.0,00:27:21.1,00:02:06.3,3.96,00:00:00.0,0.00,31.5,620,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748906,-123.1801659
1,5801.6,0.0,00:27:23.1,00:02:08.9,3.88,00:00:00.0,0.00,30.0,621,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748853,-123.1800598
1,5808.7,0.0,00:27:25.0,00:02:09.9,3.85,00:00:00.0,0.00,30.5,622,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748837,-123.1799625
1,5817.0,0.0,00:27:27.1,00:02:06.9,3.94,00:00:00.0,0.00,31.5,623,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748837,-123.1798491
1,5824.1,0.0,00:27:28.8,00:02:07.9,3.91,00:00:00.0,0.00,31.5,624,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748834,-123.1797507
1,5831.4,0.0,00:27:30.9,00:02:09.2,3.87,00:00:00.0,0.00,29.0,625,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748837,-123.1796502
1,5839.7,0.0,00:27:32.8,00:02:05.0,4.00,00:00:00.0,0.00,31.5,626,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748808,-123.1795371
1,5847.4,0.0,00:27:34.9,00:02:05.3,3.99,00:00:00.0,0.00,31.5,627,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748783,-123.1794306
1,5854.7,0.0,00:27:36.9,00:02:07.2,3.93,00:00:00.0,0.00,29.0,628,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748764,-123.1793308
1,5862.6,0.0,00:27:38.7,00:02:03.8,4.04,00:00:00.0,0.00,31.5,629,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1748736,-123.1792224
1,5870.5,0.0,00:27:40.6,00:02:04.1,4.03,00:00:00.0,0.00,30.0,630,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1748716,-123.1791142
1,5878.4,0.0,00:27:42.9,00:02:05.3,3.99,00:00:00.0,0.00,30.5,631,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1748696,-123.1790055
1,5885.7,0.0,00:27:44.4,00:02:04.4,4.02,00:00:00.0,0.00,31.0,632,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748683,-123.1789051
1,5893.6,0.0,00:27:46.4,00:02:05.6,3.98,00:00:00.0,0.00,31.5,633,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1748668,-123.1787958
1,5901.6,0.0,00:27:48.5,00:02:05.9,3.97,00:00:00.0,0.00,30.0,634,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1748663,-123.1786869
1,5909.5,0.0,00:27:50.4,00:02:05.3,3.99,00:00:00.0,0.00,31.5,635,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1748662,-123.1785780
1,5917.5,0.0,00:27:52.5,00:02:05.3,3.99,00:00:00.0,0.00,30.0,636,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1748677,-123.1784675
1,5924.8,0.0,00:27:54.2,00:02:03.8,4.04,00:00:00.0,0.00,31.5,637,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748690,-123.1783675
1,5932.6,0.0,00:27:56.3,00:02:05.3,3.99,00:00:00.0,0.00,31.5,638,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748711,-123.1782605
1,5939.8,0.0,00:27:58.1,00:02:06.9,3.94,00:00:00.0,0.00,31.5,639,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748737,-123.1781613
1,5947.9,0.0,00:28:00.1,00:02:03.8,4.04,00:00:00.0,0.00,30.0,640,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1748776,-123.1780507
1,5955.8,0.0,00:28:02.1,00:02:02.8,4.07,00:00:00.0,0.00,31.5,641,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1748811,-123.1779419
1,5962.6,0.0,00:28:03.9,00:02:04.4,4.02,00:00:00.0,0.00,31.5,642,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748843,-123.1778494
1,5970.9,0.0,00:28:05.9,00:02:02.8,4.07,00:00:00.0,0.00,31.5,643,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748886,-123.1777352
1,5977.8,0.0,00:28:07.7,00:02:05.0,4.00,00:00:00.0,0.00,31.5,644,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1748908,-123.1776395
1,5985.5,0.0,00:28:09.9,00:02:09.2,3.87,00:00:00.0,0.00,30.0,645,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748910,-123.1775342
1,5993.1,0.0,00:28:11.6,00:02:09.2,3.87,00:00:00.0,0.00,31.5,646,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748901,-123.1774297
1,6000.3,0.0,00:28:13.5,00:02:10.2,3.84,00:00:00.0,0.00,30.5,647,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748902,-123.1773315
1,6008.0,0.0,00:28:15.5,00:02:09.9,3.85,00:00:00.0,0.00,31.0,648,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748913,-123.1772254
1,6015.6,0.0,00:28:17.5,00:02:09.9,3.85,00:00:00.0,0.00,30.0,649,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748927,-123.1771203
1,6023.3,0.0,00:28:19.5,00:02:11.2,3.81,00:00:00.0,0.00,30.0,650,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748956,-123.1770150
1,6030.9,0.0,00:28:21.5,00:02:10.5,3.83,00:00:00.0,0.00,30.0,651,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748991,-123.1769104
1,6038.6,0.0,00:28:23.5,00:02:10.9,3.82,00:00:00.0,0.00,30.5,652,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1749028,-123.1768056
1,6045.7,0.0,00:28:25.2,00:02:12.3,3.78,00:00:00.0,0.00,31.5,653,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1749081,-123.1767076
1,6053.4,0.0,00:28:27.3,00:02:10.9,3.82,00:00:00.0,0.00,30.0,654,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1749123,-123.1766028
1,6060.9,0.0,00:28:29.3,00:02:11.2,3.81,00:00:00.0,0.00,30.0,655,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1749170,-123.1764989
1,6068.6,0.0,00:28:31.3,00:02:12.3,3.78,00:00:00.0,0.00,30.0,656,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1749225,-123.1763945
1,6076.1,0.0,00:28:33.3,00:02:10.5,3.83,00:00:00.0,0.00,31.5,657,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1749275,-123.1762911
1,6083.2,0.0,00:28:35.1,00:02:11.2,3.81,00:00:00.0,0.00,30.0,658,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1749343,-123.1761943
