Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7534M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/06/23 06:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5486.5,0.0,00:27:02.6,00:02:30.1,3.33,00:00:00.0,0.00,31.5,730,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17493940,-123.17103810
1,5493.5,0.0,00:27:04.5,00:02:23.6,3.48,00:00:00.0,0.00,32.5,731,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17493610,-123.17094150
1,5499.7,0.0,00:27:06.3,00:02:24.9,3.45,00:00:00.0,0.00,31.5,732,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17493160,-123.17085750
1,5506.3,0.0,00:27:08.6,00:02:29.7,3.34,00:00:00.0,0.00,31.5,733,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17492940,-123.17076660
1,5512.4,0.0,00:27:10.1,00:02:28.8,3.36,00:00:00.0,0.00,31.5,734,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17492850,-123.17068270
1,5519.0,0.0,00:27:12.1,00:02:28.8,3.36,00:00:00.0,0.00,31.5,735,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17492660,-123.17059170
1,5525.1,0.0,00:27:13.9,00:02:29.7,3.34,00:00:00.0,0.00,31.5,736,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17492460,-123.17050840
1,5531.7,0.0,00:27:15.9,00:02:32.4,3.28,00:00:00.0,0.00,30.0,737,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17492190,-123.17041780
1,5538.2,0.0,00:27:17.9,00:02:33.8,3.25,00:00:00.0,0.00,31.5,738,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17492020,-123.17032860
1,5544.1,0.0,00:27:19.7,00:02:31.0,3.31,00:00:00.0,0.00,30.5,739,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17492020,-123.17024790
1,5550.3,0.0,00:27:21.8,00:02:36.2,3.20,00:00:00.0,0.00,31.0,740,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17491820,-123.17016260
1,5555.6,0.0,00:27:23.6,00:02:40.2,3.12,00:00:00.0,0.00,31.5,741,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17491530,-123.17008870
1,5562.0,0.0,00:27:25.5,00:02:34.3,3.24,00:00:00.0,0.00,31.5,742,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17491230,-123.17000100
1,5568.2,0.0,00:27:27.5,00:02:35.7,3.21,00:00:00.0,0.00,31.5,743,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17490890,-123.16991700
1,5574.0,0.0,00:27:29.6,00:02:39.2,3.14,00:00:00.0,0.00,31.5,744,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17490580,-123.16983710
1,5580.3,0.0,00:27:31.3,00:02:35.2,3.22,00:00:00.0,0.00,31.5,745,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17490040,-123.16975130
1,5586.6,0.0,00:27:33.3,00:02:34.7,3.23,00:00:00.0,0.00,30.5,746,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17489330,-123.16966490
1,5592.4,0.0,00:27:35.2,00:02:38.2,3.16,00:00:00.0,0.00,31.5,747,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17488540,-123.16958620
1,5598.6,0.0,00:27:37.1,00:02:39.7,3.13,00:00:00.0,0.00,31.5,748,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17487440,-123.16950220
1,5604.4,0.0,00:27:38.9,00:02:40.2,3.12,00:00:00.0,0.00,31.5,749,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17486420,-123.16942400
1,5610.9,0.0,00:27:41.0,00:02:36.2,3.20,00:00:00.0,0.00,31.5,750,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17485310,-123.16933680
1,5616.9,0.0,00:27:42.7,00:02:34.3,3.24,00:00:00.0,0.00,31.5,751,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17484350,-123.16925510
1,5623.5,0.0,00:27:44.8,00:02:32.9,3.27,00:00:00.0,0.00,30.0,752,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17483280,-123.16916650
1,5630.1,0.0,00:27:46.7,00:02:27.9,3.38,00:00:00.0,0.00,31.5,753,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17482180,-123.16907770
1,5636.2,0.0,00:27:48.6,00:02:29.2,3.35,00:00:00.0,0.00,31.5,754,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17481120,-123.16899550
1,5642.4,0.0,00:27:50.6,00:02:30.1,3.33,00:00:00.0,0.00,30.5,755,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17480140,-123.16891150
1,5649.6,0.0,00:27:52.5,00:02:22.8,3.50,00:00:00.0,0.00,31.5,756,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17479030,-123.16881390
1,5655.9,0.0,00:27:54.4,00:02:22.8,3.50,00:00:00.0,0.00,31.5,757,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17478120,-123.16872880
1,5662.7,0.0,00:27:56.6,00:02:26.1,3.42,00:00:00.0,0.00,31.5,758,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17477000,-123.16863690
1,5669.0,0.0,00:27:58.1,00:02:27.0,3.40,00:00:00.0,0.00,31.5,759,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17475980,-123.16855170
1,5675.7,0.0,00:28:00.2,00:02:29.7,3.34,00:00:00.0,0.00,32.5,760,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17474840,-123.16846140
1,5681.8,0.0,00:28:01.9,00:02:28.8,3.36,00:00:00.0,0.00,30.0,761,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17473870,-123.16837790
1,5688.4,0.0,00:28:03.9,00:02:30.1,3.33,00:00:00.0,0.00,31.5,762,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17472890,-123.16828890
1,5694.5,0.0,00:28:05.8,00:02:31.0,3.31,00:00:00.0,0.00,31.5,763,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17472120,-123.16820580
1,5701.2,0.0,00:28:07.8,00:02:26.6,3.41,00:00:00.0,0.00,31.5,764,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17471410,-123.16811500
1,5707.9,0.0,00:28:09.7,00:02:26.6,3.41,00:00:00.0,0.00,31.5,765,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17470710,-123.16802310
1,5713.6,0.0,00:28:11.6,00:02:28.8,3.36,00:00:00.0,0.00,31.5,766,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17470090,-123.16794480
1,5720.6,0.0,00:28:13.5,00:02:24.9,3.45,00:00:00.0,0.00,30.5,767,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17469410,-123.16784910
1,5726.6,0.0,00:28:15.3,00:02:27.0,3.40,00:00:00.0,0.00,31.0,768,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17468810,-123.16776770
1,5733.2,0.0,00:28:17.6,00:02:33.3,3.26,00:00:00.0,0.00,31.5,769,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17468130,-123.16767830
1,5739.7,0.0,00:28:19.3,00:02:31.0,3.31,00:00:00.0,0.00,31.5,770,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17467400,-123.16758870
1,5746.4,0.0,00:28:21.3,00:02:30.1,3.33,00:00:00.0,0.00,30.0,771,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17466560,-123.16749800
1,5752.6,0.0,00:28:23.1,00:02:29.7,3.34,00:00:00.0,0.00,30.5,772,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17465740,-123.16741360
1,5759.3,0.0,00:28:25.1,00:02:30.1,3.33,00:00:00.0,0.00,31.5,773,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17464780,-123.16732230
1,5765.6,0.0,00:28:27.0,00:02:30.1,3.33,00:00:00.0,0.00,31.5,774,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17463890,-123.16723720
1,5772.3,0.0,00:28:28.9,00:02:27.0,3.40,00:00:00.0,0.00,31.5,775,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17463000,-123.16714580
1,5779.0,0.0,00:28:30.9,00:02:29.2,3.35,00:00:00.0,0.00,31.5,776,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17462210,-123.16705540
1,5785.1,0.0,00:28:32.8,00:02:30.6,3.32,00:00:00.0,0.00,30.0,777,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17461660,-123.16697130
1,5791.7,0.0,00:28:34.7,00:02:28.3,3.37,00:00:00.0,0.00,31.5,778,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17461130,-123.16688130
1,5798.3,0.0,00:28:36.7,00:02:30.6,3.32,00:00:00.0,0.00,30.0,779,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17460640,-123.16679140
1,5803.9,0.0,00:28:38.6,00:02:32.4,3.28,00:00:00.0,0.00,31.5,780,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17460190,-123.16671490
1,5810.8,0.0,00:28:40.5,00:02:27.0,3.40,00:00:00.0,0.00,30.0,781,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17459470,-123.16661990
1,5817.4,0.0,00:28:42.5,00:02:27.9,3.38,00:00:00.0,0.00,31.5,782,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17458790,-123.16653000
1,5823.4,0.0,00:28:44.6,00:02:32.4,3.28,00:00:00.0,0.00,30.0,783,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17458160,-123.16644840
1,5829.9,0.0,00:28:46.4,00:02:28.3,3.37,00:00:00.0,0.00,31.5,784,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17457550,-123.16635880
1,5836.4,0.0,00:28:48.3,00:02:29.7,3.34,00:00:00.0,0.00,31.5,785,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17457010,-123.16626990
1,5842.3,0.0,00:28:50.2,00:02:35.7,3.21,00:00:00.0,0.00,31.5,786,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17456360,-123.16618970
1,5848.7,0.0,00:28:52.1,00:02:37.7,3.17,00:00:00.0,0.00,31.5,787,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17455580,-123.16610260
1,5855.1,0.0,00:28:54.2,00:02:37.2,3.18,00:00:00.0,0.00,31.5,788,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17454920,-123.16601490
1,5861.2,0.0,00:28:55.9,00:02:33.3,3.26,00:00:00.0,0.00,31.5,789,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17454250,-123.16593170
1,5867.8,0.0,00:28:58.0,00:02:32.4,3.28,00:00:00.0,0.00,31.5,790,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17453550,-123.16584240
1,5873.9,0.0,00:28:59.8,00:02:31.0,3.31,00:00:00.0,0.00,31.5,791,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17452860,-123.16575960
1,5880.3,0.0,00:29:01.7,00:02:27.4,3.39,00:00:00.0,0.00,31.5,792,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17451960,-123.16567180
1,5886.2,0.0,00:29:03.5,00:02:31.5,3.30,00:00:00.0,0.00,31.5,793,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17451070,-123.16559190
1,5892.3,0.0,00:29:05.6,00:02:34.3,3.24,00:00:00.0,0.00,30.5,794,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17450150,-123.16551030
1,5898.8,0.0,00:29:07.3,00:02:27.0,3.40,00:00:00.0,0.00,31.0,795,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17449140,-123.16542140
1,5905.5,0.0,00:29:09.3,00:02:27.4,3.39,00:00:00.0,0.00,31.5,796,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17448240,-123.16533080
1,5912.1,0.0,00:29:11.6,00:02:30.1,3.33,00:00:00.0,0.00,31.5,797,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17447410,-123.16524030
1,5918.2,0.0,00:29:13.2,00:02:30.1,3.33,00:00:00.0,0.00,31.5,798,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17446720,-123.16515780
1,5924.5,0.0,00:29:15.1,00:02:34.3,3.24,00:00:00.0,0.00,30.0,799,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17446060,-123.16507190
1,5930.9,0.0,00:29:17.2,00:02:35.7,3.21,00:00:00.0,0.00,31.5,800,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17445500,-123.16498390
1,5936.9,0.0,00:29:19.0,00:02:34.7,3.23,00:00:00.0,0.00,30.5,801,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17445050,-123.16490190
1,5943.4,0.0,00:29:21.0,00:02:32.9,3.27,00:00:00.0,0.00,32.5,802,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17444480,-123.16481240
1,5949.5,0.0,00:29:22.7,00:02:29.7,3.34,00:00:00.0,0.00,31.5,803,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17443760,-123.16472990
1,5956.1,0.0,00:29:24.8,00:02:30.1,3.33,00:00:00.0,0.00,30.5,804,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17442800,-123.16464050
1,5961.9,0.0,00:29:26.6,00:02:30.6,3.32,00:00:00.0,0.00,32.5,805,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17442030,-123.16456180
1,5969.2,0.0,00:29:28.6,00:02:22.4,3.51,00:00:00.0,0.00,31.5,806,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17441100,-123.16446220
1,5975.7,0.0,00:29:30.4,00:02:20.0,3.57,00:00:00.0,0.00,31.5,807,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17440300,-123.16437440
1,5982.5,0.0,00:29:32.6,00:02:23.2,3.49,00:00:00.0,0.00,32.5,808,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17439410,-123.16428110
1,5989.0,0.0,00:29:34.1,00:02:22.8,3.50,00:00:00.0,0.00,30.0,809,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17438410,-123.16419370
1,5995.9,0.0,00:29:36.2,00:02:23.2,3.49,00:00:00.0,0.00,31.5,810,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17437170,-123.16410020
1,6002.3,0.0,00:29:38.0,00:02:24.5,3.46,00:00:00.0,0.00,31.5,811,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17436080,-123.16401380
1,6009.2,0.0,00:29:40.0,00:02:26.1,3.42,00:00:00.0,0.00,31.5,812,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17435000,-123.16392080
1,6015.7,0.0,00:29:41.8,00:02:25.7,3.43,00:00:00.0,0.00,31.5,813,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17434150,-123.16383310
1,6022.7,0.0,00:29:43.8,00:02:20.0,3.57,00:00:00.0,0.00,30.5,814,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17433330,-123.16373720
1,6029.3,0.0,00:29:45.6,00:02:19.6,3.58,00:00:00.0,0.00,32.5,815,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17432600,-123.16364780
1,6035.9,0.0,00:29:47.6,00:02:20.0,3.57,00:00:00.0,0.00,31.5,816,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17431890,-123.16355780
1,6042.9,0.0,00:29:49.4,00:02:14.7,3.71,00:00:00.0,0.00,31.5,817,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17431160,-123.16346110
1,6050.0,0.0,00:29:51.4,00:02:15.8,3.68,00:00:00.0,0.00,31.5,818,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17430550,-123.16336390
1,6056.6,0.0,00:29:53.2,00:02:20.0,3.57,00:00:00.0,0.00,32.5,819,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17430120,-123.16327340
1,6063.6,0.0,00:29:55.2,00:02:20.8,3.55,00:00:00.0,0.00,31.5,820,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17429880,-123.16317730
1,6070.5,0.0,00:29:57.2,00:02:22.8,3.50,00:00:00.0,0.00,31.5,821,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17429840,-123.16308310
1,6076.8,0.0,00:29:59.0,00:02:22.8,3.50,00:00:00.0,0.00,30.5,822,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17430040,-123.16299710
1,6083.5,0.0,00:30:00.9,00:02:26.6,3.41,00:00:00.0,0.00,32.5,823,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17430290,-123.16290500
1,6089.3,0.0,00:30:02.7,00:02:27.4,3.39,00:00:00.0,0.00,31.5,824,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17430450,-123.16282550
1,6095.9,0.0,00:30:04.6,00:02:22.4,3.51,00:00:00.0,0.00,31.5,825,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17430500,-123.16273400
1,6102.6,0.0,00:30:06.5,00:02:24.5,3.46,00:00:00.0,0.00,31.5,826,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17430600,-123.16264200
1,6108.9,0.0,00:30:08.6,00:02:25.7,3.43,00:00:00.0,0.00,31.5,827,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17430590,-123.16255580
1,6115.8,0.0,00:30:10.4,00:02:22.0,3.52,00:00:00.0,0.00,31.5,828,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17430490,-123.16246140
1,6122.1,0.0,00:30:12.2,00:02:22.0,3.52,00:00:00.0,0.00,31.5,829,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17430260,-123.16237370
1,6129.1,0.0,00:30:14.2,00:02:22.4,3.51,00:00:00.0,0.00,31.5,830,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17429670,-123.16227770
1,6135.6,0.0,00:30:15.9,00:02:22.0,3.52,00:00:00.0,0.00,32.5,831,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17429170,-123.16218940
1,6142.8,0.0,00:30:18.0,00:02:20.4,3.56,00:00:00.0,0.00,31.5,832,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17428430,-123.16209150
1,6150.1,0.0,00:30:19.9,00:02:15.8,3.68,00:00:00.0,0.00,31.5,833,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17427740,-123.16199130
1,6156.9,0.0,00:30:21.8,00:02:15.1,3.70,00:00:00.0,0.00,31.5,834,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17426980,-123.16189920
1,6163.2,0.0,00:30:23.6,00:02:15.1,3.70,00:00:00.0,0.00,31.5,835,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17426290,-123.16181230
1,6170.9,0.0,00:30:25.6,00:02:11.5,3.80,00:00:00.0,0.00,32.5,836,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17425270,-123.16170800
1,6177.5,0.0,00:30:27.4,00:02:14.7,3.71,00:00:00.0,0.00,31.5,837,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17424300,-123.16161820
1,6184.3,0.0,00:30:29.2,00:02:18.5,3.61,00:00:00.0,0.00,32.5,838,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17423200,-123.16152650
1,6191.1,0.0,00:30:31.0,00:02:15.5,3.69,00:00:00.0,0.00,31.5,839,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17422350,-123.16143380
1,6198.6,0.0,00:30:33.0,00:02:14.0,3.73,00:00:00.0,0.00,31.0,840,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17421770,-123.16133140
1,6205.9,0.0,00:30:35.0,00:02:12.2,3.78,00:00:00.0,0.00,31.5,841,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17421800,-123.16123100
1,6212.8,0.0,00:30:36.8,00:02:13.6,3.74,00:00:00.0,0.00,32.5,842,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17422250,-123.16113610
1,6219.4,0.0,00:30:38.6,00:02:12.6,3.77,00:00:00.0,0.00,32.5,843,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17422870,-123.16104680
1,6227.0,0.0,00:30:40.4,00:02:05.9,3.97,00:00:00.0,0.00,31.5,844,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17423580,-123.16094210
1,6234.8,0.0,00:30:42.4,00:02:05.9,3.97,00:00:00.0,0.00,32.5,845,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17424310,-123.16083630
1,6242.0,0.0,00:30:44.2,00:02:08.2,3.90,00:00:00.0,0.00,31.5,846,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17425040,-123.16073820
1,6249.2,0.0,00:30:46.0,00:02:06.5,3.95,00:00:00.0,0.00,32.5,847,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17425760,-123.16063940
1,6256.4,0.0,00:30:47.8,00:02:05.9,3.97,00:00:00.0,0.00,32.5,848,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17426770,-123.16054230
1,6264.0,0.0,00:30:49.8,00:02:05.0,4.00,00:00:00.0,0.00,32.5,849,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17428220,-123.16043920
1,6271.1,0.0,00:30:51.6,00:02:07.2,3.93,00:00:00.0,0.00,32.5,850,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17429740,-123.16034530
1,6278.0,0.0,00:30:53.6,00:02:09.5,3.86,00:00:00.0,0.00,31.5,851,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17431660,-123.16025390
1,6284.9,0.0,00:30:55.2,00:02:08.5,3.89,00:00:00.0,0.00,32.5,852,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17433610,-123.16016380
1,6292.4,0.0,00:30:57.2,00:02:10.2,3.84,00:00:00.0,0.00,31.5,853,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17435870,-123.16006810
1,6299.2,0.0,00:30:59.0,00:02:12.6,3.77,00:00:00.0,0.00,34.0,854,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17437980,-123.15997970
1,6306.0,0.0,00:31:00.8,00:02:14.0,3.73,00:00:00.0,0.00,32.5,855,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17440070,-123.15989220
1,6312.1,0.0,00:31:02.6,00:02:15.1,3.70,00:00:00.0,0.00,32.5,856,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17441840,-123.15981270
1,6319.2,0.0,00:31:04.4,00:02:11.9,3.79,00:00:00.0,0.00,31.5,857,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17443520,-123.15971870
1,6326.3,0.0,00:31:06.4,00:02:14.0,3.73,00:00:00.0,0.00,32.5,858,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17445140,-123.15962460
1,6332.9,0.0,00:31:08.2,00:02:17.7,3.63,00:00:00.0,0.00,31.5,859,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17446700,-123.15953640
1,6339.6,0.0,00:31:10.0,00:02:18.1,3.62,00:00:00.0,0.00,32.5,860,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17448120,-123.15944770
1,6346.2,0.0,00:31:11.8,00:02:19.2,3.59,00:00:00.0,0.00,32.5,861,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17449160,-123.15935770
1,6352.8,0.0,00:31:13.6,00:02:16.2,3.67,00:00:00.0,0.00,32.5,862,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17449970,-123.15926830
1,6359.5,0.0,00:31:15.4,00:02:16.6,3.66,00:00:00.0,0.00,33.0,863,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17450630,-123.15917630
1,6366.7,0.0,00:31:17.6,00:02:17.7,3.63,00:00:00.0,0.00,32.5,864,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17451260,-123.15907820
1,6373.0,0.0,00:31:19.2,00:02:19.2,3.59,00:00:00.0,0.00,34.0,865,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17451900,-123.15899160
1,6379.4,0.0,00:31:21.0,00:02:22.0,3.52,00:00:00.0,0.00,32.5,866,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17452530,-123.15890440
1,6385.8,0.0,00:31:22.8,00:02:20.4,3.56,00:00:00.0,0.00,32.5,867,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17453350,-123.15881710
1,6392.3,0.0,00:31:24.6,00:02:20.4,3.56,00:00:00.0,0.00,32.0,868,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17453920,-123.15872860
1,6398.7,0.0,00:31:26.6,00:02:20.4,3.56,00:00:00.0,0.00,32.5,869,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17454510,-123.15864080
1,6405.2,0.0,00:31:28.2,00:02:17.7,3.63,00:00:00.0,0.00,34.0,870,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17455270,-123.15855240
1,6411.7,0.0,00:31:30.0,00:02:18.8,3.60,00:00:00.0,0.00,32.5,871,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17456070,-123.15846400
1,6418.1,0.0,00:31:31.8,00:02:20.0,3.57,00:00:00.0,0.00,32.5,872,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17456990,-123.15837740
1,6425.0,0.0,00:31:33.8,00:02:22.0,3.52,00:00:00.0,0.00,31.5,873,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17458070,-123.15828380
1,6430.9,0.0,00:31:35.6,00:02:23.2,3.49,00:00:00.0,0.00,32.5,874,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17459140,-123.15820520
1,6437.5,0.0,00:31:37.4,00:02:20.4,3.56,00:00:00.0,0.00,33.0,875,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17460710,-123.15811680
1,6443.7,0.0,00:31:39.2,00:02:22.8,3.50,00:00:00.0,0.00,32.5,876,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17462100,-123.15803490
1,6450.0,0.0,00:31:41.0,00:02:25.7,3.43,00:00:00.0,0.00,34.0,877,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17463670,-123.15795170
1,6456.1,0.0,00:31:42.8,00:02:25.3,3.44,00:00:00.0,0.00,33.0,878,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17465160,-123.15787000
