Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11025M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/07/23 05:59,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1462.6,0.0,00:06:54.0,00:01:39.8,5.01,00:00:00.0,0.00,27.5,134,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17511780,-123.16560770
1,1473.6,0.0,00:06:56.2,00:01:40.0,5.00,00:00:00.0,0.00,27.0,135,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17512610,-123.16575930
1,1484.7,0.0,00:06:58.6,00:01:39.4,5.03,00:00:00.0,0.00,28.0,136,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17513670,-123.16591010
1,1495.8,0.0,00:07:00.6,00:01:40.0,5.00,00:00:00.0,0.00,27.0,137,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17514650,-123.16606230
1,1507.0,0.0,00:07:02.8,00:01:40.0,5.00,00:00:00.0,0.00,27.0,138,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17515740,-123.16621470
1,1517.9,0.0,00:07:05.0,00:01:39.4,5.03,00:00:00.0,0.00,27.0,139,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17517030,-123.16636380
1,1528.9,0.0,00:07:07.2,00:01:39.2,5.04,00:00:00.0,0.00,28.0,140,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17517820,-123.16651390
1,1539.0,0.0,00:07:09.2,00:01:40.4,4.98,00:00:00.0,0.00,28.0,141,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17518490,-123.16665240
1,1549.9,0.0,00:07:11.4,00:01:41.0,4.95,00:00:00.0,0.00,28.0,142,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17519180,-123.16680190
1,1560.1,0.0,00:07:13.6,00:01:40.4,4.98,00:00:00.0,0.00,27.0,143,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17519770,-123.16694210
1,1571.9,0.0,00:07:15.8,00:01:38.8,5.06,00:00:00.0,0.00,27.0,144,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17520600,-123.16710340
1,1583.0,0.0,00:07:18.0,00:01:38.8,5.06,00:00:00.0,0.00,28.0,145,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17521350,-123.16725590
1,1594.8,0.0,00:07:20.4,00:01:40.0,5.00,00:00:00.0,0.00,26.0,146,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17522230,-123.16741670
1,1604.8,0.0,00:07:22.6,00:01:40.4,4.98,00:00:00.0,0.00,27.0,147,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17523110,-123.16755440
1,1616.4,0.0,00:07:24.8,00:01:40.6,4.97,00:00:00.0,0.00,28.0,148,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17524360,-123.16771270
1,1626.4,0.0,00:07:26.8,00:01:41.4,4.93,00:00:00.0,0.00,27.0,149,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17525650,-123.16784850
1,1637.2,0.0,00:07:29.0,00:01:42.6,4.87,00:00:00.0,0.00,27.0,150,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17527060,-123.16799530
1,1648.8,0.0,00:07:31.6,00:01:42.6,4.87,00:00:00.0,0.00,27.0,151,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17528590,-123.16815330
1,1659.7,0.0,00:07:33.6,00:01:42.4,4.88,00:00:00.0,0.00,27.0,152,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17530210,-123.16830090
1,1670.5,0.0,00:07:35.9,00:01:42.2,4.89,00:00:00.0,0.00,27.0,153,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17531940,-123.16844680
1,1681.1,0.0,00:07:38.0,00:01:42.0,4.90,00:00:00.0,0.00,27.0,154,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17533740,-123.16859000
1,1691.8,0.0,00:07:40.2,00:01:42.4,4.88,00:00:00.0,0.00,27.0,155,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17535710,-123.16873370
1,1702.5,0.0,00:07:42.4,00:01:43.3,4.84,00:00:00.0,0.00,27.0,156,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17537600,-123.16887750
1,1714.1,0.0,00:07:44.8,00:01:43.3,4.84,00:00:00.0,0.00,26.0,157,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17539490,-123.16903430
1,1725.0,0.0,00:07:47.0,00:01:42.2,4.89,00:00:00.0,0.00,27.0,158,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17541300,-123.16918190
1,1735.8,0.0,00:07:49.3,00:01:41.0,4.95,00:00:00.0,0.00,27.0,159,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17542960,-123.16932790
1,1746.6,0.0,00:07:51.4,00:01:41.2,4.94,00:00:00.0,0.00,27.0,160,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17544480,-123.16947470
1,1757.5,0.0,00:07:53.6,00:01:41.8,4.91,00:00:00.0,0.00,27.0,161,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17545890,-123.16962270
1,1769.1,0.0,00:07:56.1,00:01:41.4,4.93,00:00:00.0,0.00,26.0,162,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17547100,-123.16978100
1,1778.8,0.0,00:07:58.0,00:01:42.2,4.89,00:00:00.0,0.00,28.0,163,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17547550,-123.16991430
1,1789.1,0.0,00:08:00.2,00:01:44.8,4.77,00:00:00.0,0.00,27.0,164,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17547330,-123.17005610
1,1800.1,0.0,00:08:02.6,00:01:47.0,4.67,00:00:00.0,0.00,27.0,165,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17546540,-123.17020680
1,1809.7,0.0,00:08:04.7,00:01:47.0,4.67,00:00:00.0,0.00,27.0,166,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17545450,-123.17033680
1,1821.0,0.0,00:08:07.0,00:01:45.0,4.76,00:00:00.0,0.00,27.0,167,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17544230,-123.17049090
1,1831.4,0.0,00:08:09.3,00:01:44.3,4.79,00:00:00.0,0.00,26.0,168,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17543170,-123.17063380
1,1842.8,0.0,00:08:11.6,00:01:44.8,4.77,00:00:00.0,0.00,26.0,169,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17542000,-123.17078950
1,1853.4,0.0,00:08:13.8,00:01:43.7,4.82,00:00:00.0,0.00,27.0,170,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17540990,-123.17093400
1,1864.1,0.0,00:08:16.1,00:01:42.4,4.88,00:00:00.0,0.00,27.0,171,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17539980,-123.17107960
1,1875.5,0.0,00:08:18.4,00:01:42.8,4.86,00:00:00.0,0.00,26.0,172,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17538940,-123.17123610
1,1885.9,0.0,00:08:20.6,00:01:44.1,4.80,00:00:00.0,0.00,27.0,173,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17538270,-123.17137820
1,1896.3,0.0,00:08:22.8,00:01:45.2,4.75,00:00:00.0,0.00,26.0,174,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17537960,-123.17152080
1,1906.5,0.0,00:08:25.0,00:01:46.1,4.71,00:00:00.0,0.00,27.0,175,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17537680,-123.17166160
1,1916.7,0.0,00:08:27.2,00:01:47.2,4.66,00:00:00.0,0.00,27.0,176,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17537490,-123.17180190
1,1927.9,0.0,00:08:29.6,00:01:47.2,4.66,00:00:00.0,0.00,26.5,177,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17537730,-123.17195490
1,1937.6,0.0,00:08:31.7,00:01:45.9,4.72,00:00:00.0,0.00,27.5,178,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17537970,-123.17208900
1,1949.1,0.0,00:08:34.0,00:01:43.9,4.81,00:00:00.0,0.00,27.0,179,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17538030,-123.17224610
1,1959.5,0.0,00:08:36.2,00:01:43.9,4.81,00:00:00.0,0.00,28.0,180,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17538220,-123.17239010
1,1969.9,0.0,00:08:38.4,00:01:45.7,4.73,00:00:00.0,0.00,27.0,181,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17538440,-123.17253200
1,1979.6,0.0,00:08:40.6,00:01:45.7,4.73,00:00:00.0,0.00,27.0,182,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17538600,-123.17266520
1,1990.8,0.0,00:08:42.8,00:01:43.7,4.82,00:00:00.0,0.00,27.0,183,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17538720,-123.17281980
1,2000.5,0.0,00:08:44.8,00:01:43.5,4.83,00:00:00.0,0.00,28.0,184,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17538670,-123.17295320
1,2011.0,0.0,00:08:47.0,00:01:45.0,4.76,00:00:00.0,0.00,28.0,185,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17538520,-123.17309740
1,2022.2,0.0,00:08:49.6,00:01:44.8,4.77,00:00:00.0,0.00,27.0,186,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17538510,-123.17325100
1,2032.7,0.0,00:08:51.6,00:01:45.2,4.75,00:00:00.0,0.00,26.0,187,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17538570,-123.17339440
1,2043.0,0.0,00:08:53.9,00:01:45.7,4.73,00:00:00.0,0.00,28.0,188,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17538520,-123.17353700
1,2053.5,0.0,00:08:56.0,00:01:45.2,4.75,00:00:00.0,0.00,27.0,189,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17538380,-123.17368130
1,2064.0,0.0,00:08:58.2,00:01:44.3,4.79,00:00:00.0,0.00,27.0,190,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17538170,-123.17382540
1,2074.4,0.0,00:09:00.4,00:01:45.4,4.74,00:00:00.0,0.00,27.0,191,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17538140,-123.17396850
1,2084.8,0.0,00:09:02.6,00:01:46.1,4.71,00:00:00.0,0.00,28.0,192,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17538220,-123.17411130
1,2094.6,0.0,00:09:04.7,00:01:45.7,4.73,00:00:00.0,0.00,27.0,193,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17538270,-123.17424520
1,2105.8,0.0,00:09:07.1,00:01:44.3,4.79,00:00:00.0,0.00,26.0,194,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17538230,-123.17439960
1,2116.3,0.0,00:09:09.2,00:01:44.8,4.77,00:00:00.0,0.00,27.0,195,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17538260,-123.17454380
1,2127.6,0.0,00:09:11.6,00:01:45.7,4.73,00:00:00.0,0.00,27.0,196,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17538110,-123.17469920
1,2137.2,0.0,00:09:13.7,00:01:45.0,4.76,00:00:00.0,0.00,27.0,197,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17537860,-123.17483070
1,2147.3,0.0,00:09:15.8,00:01:45.2,4.75,00:00:00.0,0.00,27.0,198,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17537520,-123.17497000
1,2157.4,0.0,00:09:18.0,00:01:47.0,4.67,00:00:00.0,0.00,28.0,199,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17537470,-123.17510810
1,2167.6,0.0,00:09:20.3,00:01:48.6,4.60,00:00:00.0,0.00,28.0,200,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17537550,-123.17524900
1,2177.9,0.0,00:09:22.6,00:01:47.2,4.66,00:00:00.0,0.00,27.0,201,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17537440,-123.17539040
1,2188.3,0.0,00:09:24.7,00:01:45.7,4.73,00:00:00.0,0.00,28.0,202,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17537360,-123.17553290
1,2198.7,0.0,00:09:26.9,00:01:45.7,4.73,00:00:00.0,0.00,27.0,203,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17537250,-123.17567620
1,2209.0,0.0,00:09:29.0,00:01:46.6,4.69,00:00:00.0,0.00,26.0,204,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17537180,-123.17581740
1,2220.0,0.0,00:09:31.6,00:01:46.8,4.68,00:00:00.0,0.00,27.0,205,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17537140,-123.17596800
1,2230.1,0.0,00:09:33.7,00:01:47.5,4.65,00:00:00.0,0.00,27.0,206,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17537000,-123.17610740
1,2240.2,0.0,00:09:35.8,00:01:48.4,4.61,00:00:00.0,0.00,27.0,207,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17536880,-123.17624630
1,2250.2,0.0,00:09:38.0,00:01:48.4,4.61,00:00:00.0,0.00,27.0,208,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17536560,-123.17638380
1,2260.3,0.0,00:09:40.3,00:01:49.4,4.57,00:00:00.0,0.00,27.0,209,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17536350,-123.17652160
1,2270.0,0.0,00:09:42.4,00:01:50.8,4.51,00:00:00.0,0.00,27.0,210,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17536100,-123.17665510
1,2279.5,0.0,00:09:44.7,00:01:52.1,4.46,00:00:00.0,0.00,27.0,211,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17536040,-123.17678650
1,2289.1,0.0,00:09:46.9,00:01:53.6,4.40,00:00:00.0,0.00,28.0,212,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17535960,-123.17691720
1,2298.4,0.0,00:09:49.0,00:01:53.8,4.39,00:00:00.0,0.00,27.0,213,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17535990,-123.17704550
1,2307.9,0.0,00:09:51.2,00:01:54.9,4.35,00:00:00.0,0.00,26.0,214,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17535950,-123.17717690
1,2317.6,0.0,00:09:53.5,00:01:56.0,4.31,00:00:00.0,0.00,28.0,215,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17535800,-123.17730960
1,2326.6,0.0,00:09:55.6,00:01:54.6,4.36,00:00:00.0,0.00,28.0,216,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17535620,-123.17743250
1,2337.1,0.0,00:09:57.8,00:01:51.6,4.48,00:00:00.0,0.00,27.0,217,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17535500,-123.17757750
1,2347.2,0.0,00:10:00.1,00:01:50.6,4.52,00:00:00.0,0.00,27.0,218,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17535360,-123.17771660
1,2357.0,0.0,00:10:02.2,00:01:50.8,4.51,00:00:00.0,0.00,27.0,219,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17535410,-123.17785100
1,2367.0,0.0,00:10:04.6,00:01:49.8,4.55,00:00:00.0,0.00,28.0,220,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17535510,-123.17798860
1,2377.0,0.0,00:10:06.7,00:01:49.4,4.57,00:00:00.0,0.00,27.0,221,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17535570,-123.17812530
1,2387.0,0.0,00:10:08.8,00:01:49.4,4.57,00:00:00.0,0.00,27.0,222,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17535710,-123.17826340
1,2397.7,0.0,00:10:11.2,00:01:50.1,4.54,00:00:00.0,0.00,27.0,223,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17535710,-123.17841060
1,2407.7,0.0,00:10:13.6,00:01:50.3,4.53,00:00:00.0,0.00,27.0,224,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17535690,-123.17854740
1,2417.0,0.0,00:10:15.5,00:01:49.8,4.55,00:00:00.0,0.00,28.0,225,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17535810,-123.17867460
1,2427.6,0.0,00:10:17.8,00:01:49.6,4.56,00:00:00.0,0.00,27.0,226,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17536020,-123.17882060
1,2436.6,0.0,00:10:19.9,00:01:50.8,4.51,00:00:00.0,0.00,27.0,227,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17536060,-123.17894460
1,2446.4,0.0,00:10:22.1,00:01:51.1,4.50,00:00:00.0,0.00,28.0,228,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17536120,-123.17907890
1,2456.0,0.0,00:10:24.3,00:01:51.8,4.47,00:00:00.0,0.00,28.0,229,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17536160,-123.17921120
1,2465.0,0.0,00:10:26.3,00:01:53.3,4.41,00:00:00.0,0.00,29.0,230,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17535890,-123.17933500
1,2474.8,0.0,00:10:28.6,00:01:51.8,4.47,00:00:00.0,0.00,27.0,231,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17535350,-123.17946920
1,2484.5,0.0,00:10:30.7,00:01:51.1,4.50,00:00:00.0,0.00,27.0,232,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17534920,-123.17960240
1,2493.8,0.0,00:10:32.9,00:01:53.8,4.39,00:00:00.0,0.00,28.0,233,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17534690,-123.17973030
1,2503.3,0.0,00:10:35.0,00:01:56.2,4.30,00:00:00.0,0.00,28.0,234,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17534870,-123.17985990
1,2512.5,0.0,00:10:37.3,00:01:56.5,4.29,00:00:00.0,0.00,27.0,235,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17535340,-123.17998680
1,2522.1,0.0,00:10:39.5,00:01:56.8,4.28,00:00:00.0,0.00,28.0,236,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17535940,-123.18011790
1,2531.7,0.0,00:10:41.7,00:01:55.4,4.33,00:00:00.0,0.00,27.0,237,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17536400,-123.18025050
1,2540.7,0.0,00:10:43.7,00:01:53.6,4.40,00:00:00.0,0.00,27.0,238,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17536790,-123.18037320
1,2551.2,0.0,00:10:46.1,00:01:51.3,4.49,00:00:00.0,0.00,28.0,239,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17537150,-123.18051810
1,2560.3,0.0,00:10:48.1,00:01:51.1,4.50,00:00:00.0,0.00,28.0,240,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17537560,-123.18064300
1,2570.0,0.0,00:10:50.3,00:01:52.6,4.44,00:00:00.0,0.00,28.0,241,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17538030,-123.18077600
1,2579.7,0.0,00:10:52.6,00:01:52.8,4.43,00:00:00.0,0.00,28.0,242,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17538490,-123.18090820
1,2589.5,0.0,00:10:54.7,00:01:51.8,4.47,00:00:00.0,0.00,28.0,243,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17538850,-123.18104290
1,2598.4,0.0,00:10:56.7,00:01:52.6,4.44,00:00:00.0,0.00,28.0,244,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17538890,-123.18116510
1,2608.0,0.0,00:10:58.9,00:01:53.6,4.40,00:00:00.0,0.00,27.0,245,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17538960,-123.18129760
1,2617.6,0.0,00:11:01.1,00:01:52.3,4.45,00:00:00.0,0.00,29.0,246,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17538830,-123.18142970
1,2626.6,0.0,00:11:03.1,00:01:52.3,4.45,00:00:00.0,0.00,28.0,247,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17538560,-123.18155270
1,2636.4,0.0,00:11:05.3,00:01:52.3,4.45,00:00:00.0,0.00,27.0,248,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17538210,-123.18168780
1,2646.3,0.0,00:11:07.6,00:01:51.6,4.48,00:00:00.0,0.00,28.0,249,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17537820,-123.18182350
1,2656.3,0.0,00:11:09.7,00:01:50.1,4.54,00:00:00.0,0.00,27.0,250,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17537630,-123.18196070
1,2666.8,0.0,00:11:12.1,00:01:50.3,4.53,00:00:00.0,0.00,26.5,251,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17537490,-123.18210450
1,2675.7,0.0,00:11:14.1,00:01:53.1,4.42,00:00:00.0,0.00,27.5,252,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17537380,-123.18222700
1,2685.3,0.0,00:11:16.3,00:01:54.1,4.38,00:00:00.0,0.00,28.0,253,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17537160,-123.18235910
1,2694.8,0.0,00:11:18.5,00:01:54.6,4.36,00:00:00.0,0.00,27.0,254,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17536850,-123.18248970
1,2704.3,0.0,00:11:20.7,00:01:55.2,4.34,00:00:00.0,0.00,27.0,255,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17536430,-123.18262030
1,2713.9,0.0,00:11:22.9,00:01:54.4,4.37,00:00:00.0,0.00,27.5,256,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17535740,-123.18275140
1,2723.5,0.0,00:11:25.1,00:01:53.6,4.40,00:00:00.0,0.00,27.0,257,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17534900,-123.18288230
1,2733.1,0.0,00:11:27.3,00:01:54.1,4.38,00:00:00.0,0.00,27.0,258,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17534240,-123.18301380
1,2742.6,0.0,00:11:29.5,00:01:55.7,4.32,00:00:00.0,0.00,28.0,259,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17533730,-123.18314410
1,2751.4,0.0,00:11:31.6,00:01:55.4,4.33,00:00:00.0,0.00,27.0,260,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17533260,-123.18326490
1,2761.4,0.0,00:11:33.9,00:01:53.8,4.39,00:00:00.0,0.00,28.0,261,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17532570,-123.18340250
1,2770.1,0.0,00:11:35.9,00:01:55.4,4.33,00:00:00.0,0.00,28.0,262,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17532210,-123.18352200
1,2779.5,0.0,00:11:38.1,00:01:57.3,4.26,00:00:00.0,0.00,29.0,263,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17531620,-123.18365070
1,2789.0,0.0,00:11:40.3,00:01:55.7,4.32,00:00:00.0,0.00,28.0,264,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17531040,-123.18378100
1,2797.9,0.0,00:11:42.3,00:01:54.6,4.36,00:00:00.0,0.00,28.0,265,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17530490,-123.18390340
1,2807.3,0.0,00:11:44.5,00:01:55.7,4.32,00:00:00.0,0.00,29.0,266,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17530120,-123.18403220
1,2816.0,0.0,00:11:46.6,00:01:55.7,4.32,00:00:00.0,0.00,28.0,267,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17529690,-123.18415130
1,2825.8,0.0,00:11:48.7,00:01:53.3,4.41,00:00:00.0,0.00,28.0,268,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17529220,-123.18428610
1,2835.0,0.0,00:11:50.7,00:01:51.1,4.50,00:00:00.0,0.00,30.0,269,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17528640,-123.18441220
1,2843.4,0.0,00:11:52.6,00:01:50.1,4.54,00:00:00.0,0.00,29.0,270,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17528220,-123.18452720
1,2853.1,0.0,00:11:54.7,00:01:48.9,4.59,00:00:00.0,0.00,30.0,271,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17527870,-123.18466070
1,2862.9,0.0,00:11:56.9,00:01:49.6,4.56,00:00:00.0,0.00,29.0,272,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17527590,-123.18479560
1,2871.2,0.0,00:11:58.7,00:01:50.3,4.53,00:00:00.0,0.00,30.0,273,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17527340,-123.18490880
1,2881.2,0.0,00:12:00.9,00:01:48.2,4.62,00:00:00.0,0.00,30.0,274,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17526810,-123.18504590
1,2889.6,0.0,00:12:02.7,00:01:47.7,4.64,00:00:00.0,0.00,29.0,275,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17526330,-123.18516050
1,2898.7,0.0,00:12:04.7,00:01:48.2,4.62,00:00:00.0,0.00,30.0,276,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17525910,-123.18528580
1,2907.8,0.0,00:12:06.7,00:01:46.8,4.68,00:00:00.0,0.00,30.0,277,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17525620,-123.18541100
1,2916.9,0.0,00:12:08.7,00:01:47.9,4.63,00:00:00.0,0.00,31.5,278,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17525410,-123.18553620
1,2925.3,0.0,00:12:10.6,00:01:49.6,4.56,00:00:00.0,0.00,31.5,279,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17525010,-123.18565060
1,2935.0,0.0,00:12:12.7,00:01:47.2,4.66,00:00:00.0,0.00,30.0,280,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17524500,-123.18578440
1,2944.1,0.0,00:12:14.7,00:01:47.7,4.64,00:00:00.0,0.00,29.0,281,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17523900,-123.18590960
1,2972.8,0.0,00:12:24.4,00:02:43.9,3.05,00:00:00.0,0.00,33.5,282,28.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17522750,-123.18640370
