Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13395M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/11/2023 09:29,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5550.8,0.0,00:26:15.2,00:02:33.4,3.26,00:00:00.0,0.00,17.0,465,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1754211,-123.1903988
1,5561.8,0.0,00:26:18.6,00:02:34.8,3.23,00:00:00.0,0.00,17.5,466,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753730,-123.1902669
1,5572.0,0.0,00:26:22.0,00:02:39.2,3.14,00:00:00.0,0.00,18.5,467,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1753285,-123.1901446
1,5582.2,0.0,00:26:25.2,00:02:40.8,3.11,00:00:00.0,0.00,18.5,468,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1752866,-123.1900198
1,5593.2,0.0,00:26:28.6,00:02:37.2,3.18,00:00:00.0,0.00,17.5,469,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752452,-123.1898825
1,5604.1,0.0,00:26:32.2,00:02:36.7,3.19,00:00:00.0,0.00,17.5,470,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752051,-123.1897451
1,5614.1,0.0,00:26:35.2,00:02:36.7,3.19,00:00:00.0,0.00,18.5,471,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1751688,-123.1896192
1,5625.3,0.0,00:26:38.6,00:02:32.9,3.27,00:00:00.0,0.00,18.5,472,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1751332,-123.1894757
1,5635.7,0.0,00:26:41.8,00:02:31.1,3.31,00:00:00.0,0.00,19.0,473,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1751081,-123.1893382
1,5646.2,0.0,00:26:45.0,00:02:32.0,3.29,00:00:00.0,0.00,19.0,474,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1750862,-123.1891978
1,5656.7,0.0,00:26:48.2,00:02:32.4,3.28,00:00:00.0,0.00,18.5,475,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1750697,-123.1890551
1,5667.2,0.0,00:26:51.4,00:02:32.9,3.27,00:00:00.0,0.00,18.5,476,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1750587,-123.1889119
1,5677.9,0.0,00:26:54.6,00:02:32.4,3.28,00:00:00.0,0.00,18.5,477,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1750493,-123.1887661
1,5688.4,0.0,00:26:57.8,00:02:32.0,3.29,00:00:00.0,0.00,19.0,478,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1750390,-123.1886231
1,5698.9,0.0,00:27:01.0,00:02:32.9,3.27,00:00:00.0,0.00,18.5,479,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1750296,-123.1884792
1,5710.1,0.0,00:27:04.4,00:02:31.5,3.30,00:00:00.0,0.00,18.0,480,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1750217,-123.1883261
1,5720.8,0.0,00:27:07.6,00:02:31.5,3.30,00:00:00.0,0.00,18.5,481,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1750135,-123.1881796
1,5731.8,0.0,00:27:11.2,00:02:34.3,3.24,00:00:00.0,0.00,18.0,482,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1750057,-123.1880284
1,5741.9,0.0,00:27:14.2,00:02:34.8,3.23,00:00:00.0,0.00,18.5,483,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1749991,-123.1878898
1,5752.5,0.0,00:27:17.3,00:02:31.1,3.31,00:00:00.0,0.00,19.0,484,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1749916,-123.1877450
1,5763.4,0.0,00:27:20.6,00:02:28.4,3.37,00:00:00.0,0.00,19.0,485,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749789,-123.1875959
1,5774.1,0.0,00:27:23.8,00:02:28.4,3.37,00:00:00.0,0.00,18.0,486,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1749612,-123.1874522
1,5784.7,0.0,00:27:27.0,00:02:29.7,3.34,00:00:00.0,0.00,18.5,487,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1749450,-123.1873085
1,5795.5,0.0,00:27:30.2,00:02:29.7,3.34,00:00:00.0,0.00,18.5,488,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1749316,-123.1871617
1,5806.6,0.0,00:27:33.6,00:02:29.7,3.34,00:00:00.0,0.00,18.5,489,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1749170,-123.1870110
1,5817.2,0.0,00:27:36.8,00:02:30.6,3.32,00:00:00.0,0.00,18.5,490,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1749027,-123.1868660
1,5827.6,0.0,00:27:40.0,00:02:32.0,3.29,00:00:00.0,0.00,19.0,491,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1748890,-123.1867247
1,5838.5,0.0,00:27:43.4,00:02:33.8,3.25,00:00:00.0,0.00,18.0,492,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1748691,-123.1865782
1,5849.2,0.0,00:27:46.6,00:02:33.4,3.26,00:00:00.0,0.00,19.0,493,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748524,-123.1864341
1,5859.9,0.0,00:27:49.8,00:02:31.5,3.30,00:00:00.0,0.00,18.5,494,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748341,-123.1862887
1,5870.7,0.0,00:27:53.2,00:02:31.5,3.30,00:00:00.0,0.00,19.0,495,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748170,-123.1861425
1,5881.0,0.0,00:27:56.2,00:02:30.6,3.32,00:00:00.0,0.00,18.5,496,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748031,-123.1860027
1,5892.2,0.0,00:27:59.4,00:02:28.8,3.36,00:00:00.0,0.00,18.5,497,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1747873,-123.1858510
1,5903.2,0.0,00:28:02.8,00:02:28.4,3.37,00:00:00.0,0.00,18.0,498,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1747715,-123.1857021
1,5913.7,0.0,00:28:06.0,00:02:31.5,3.30,00:00:00.0,0.00,18.5,499,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1747571,-123.1855590
1,5924.1,0.0,00:28:09.2,00:02:34.8,3.23,00:00:00.0,0.00,18.5,500,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1747446,-123.1854178
1,5935.0,0.0,00:28:12.6,00:02:34.8,3.23,00:00:00.0,0.00,18.0,501,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1747331,-123.1852694
1,5945.3,0.0,00:28:15.8,00:02:34.3,3.24,00:00:00.0,0.00,18.5,502,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1747267,-123.1851276
1,5956.1,0.0,00:28:19.2,00:02:35.3,3.22,00:00:00.0,0.00,18.0,503,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1747211,-123.1849804
1,5966.7,0.0,00:28:22.4,00:02:34.8,3.23,00:00:00.0,0.00,18.5,504,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1747136,-123.1848351
1,5978.0,0.0,00:28:25.8,00:02:33.4,3.26,00:00:00.0,0.00,17.5,505,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1747087,-123.1846801
1,5988.8,0.0,00:28:29.2,00:02:32.4,3.28,00:00:00.0,0.00,17.5,506,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1747034,-123.1845308
1,6001.0,0.0,00:28:32.8,00:02:30.6,3.32,00:00:00.0,0.00,17.0,507,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1746918,-123.1843645
1,6013.2,0.0,00:28:36.4,00:02:29.3,3.35,00:00:00.0,0.00,17.0,508,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1746752,-123.1841984
1,6025.0,0.0,00:28:39.8,00:02:28.4,3.37,00:00:00.0,0.00,17.0,509,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1746627,-123.1840376
1,6036.5,0.0,00:28:43.2,00:02:28.4,3.37,00:00:00.0,0.00,17.5,510,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1746513,-123.1838812
1,6047.8,0.0,00:28:46.6,00:02:29.7,3.34,00:00:00.0,0.00,18.0,511,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1746410,-123.1837265
1,6058.4,0.0,00:28:49.8,00:02:31.5,3.30,00:00:00.0,0.00,18.5,512,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1746319,-123.1835813
1,6069.1,0.0,00:28:53.2,00:02:32.0,3.29,00:00:00.0,0.00,18.0,513,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1746231,-123.1834349
1,6079.9,0.0,00:28:56.3,00:02:30.6,3.32,00:00:00.0,0.00,18.0,514,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1746150,-123.1832876
1,6090.9,0.0,00:28:59.6,00:02:28.8,3.36,00:00:00.0,0.00,18.5,515,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1746051,-123.1831369
1,6101.1,0.0,00:29:02.8,00:02:31.5,3.30,00:00:00.0,0.00,18.0,516,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1745941,-123.1829969
1,6112.2,0.0,00:29:06.2,00:02:34.8,3.23,00:00:00.0,0.00,18.5,517,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1745825,-123.1828455
1,6123.1,0.0,00:29:09.6,00:02:33.4,3.26,00:00:00.0,0.00,18.0,518,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1745708,-123.1826968
1,6134.1,0.0,00:29:13.0,00:02:33.4,3.26,00:00:00.0,0.00,18.0,519,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1745571,-123.1825474
1,6145.1,0.0,00:29:16.4,00:02:33.8,3.25,00:00:00.0,0.00,17.5,520,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1745415,-123.1823980
1,6155.5,0.0,00:29:19.6,00:02:34.3,3.24,00:00:00.0,0.00,18.5,521,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1745266,-123.1822575
1,6166.0,0.0,00:29:22.8,00:02:35.8,3.21,00:00:00.0,0.00,18.0,522,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1745116,-123.1821147
1,6176.7,0.0,00:29:26.2,00:02:34.3,3.24,00:00:00.0,0.00,18.5,523,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1744953,-123.1819703
1,6187.6,0.0,00:29:29.4,00:02:32.4,3.28,00:00:00.0,0.00,18.5,524,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1744817,-123.1818220
1,6198.3,0.0,00:29:32.8,00:02:32.4,3.28,00:00:00.0,0.00,18.0,525,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1744745,-123.1816744
1,6208.5,0.0,00:29:36.0,00:02:33.8,3.25,00:00:00.0,0.00,19.0,526,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1744703,-123.1815343
1,6218.3,0.0,00:29:39.2,00:02:39.2,3.14,00:00:00.0,0.00,18.0,527,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1744712,-123.1814000
1,6228.3,0.0,00:29:42.4,00:02:42.9,3.07,00:00:00.0,0.00,18.5,528,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1744793,-123.1812628
1,6239.0,0.0,00:29:45.8,00:02:40.3,3.12,00:00:00.0,0.00,19.0,529,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1744927,-123.1811184
1,6249.6,0.0,00:29:49.0,00:02:35.8,3.21,00:00:00.0,0.00,18.5,530,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1745123,-123.1809754
1,6259.8,0.0,00:29:52.0,00:02:32.0,3.29,00:00:00.0,0.00,19.0,531,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1745299,-123.1808375
1,6271.2,0.0,00:29:55.4,00:02:29.7,3.34,00:00:00.0,0.00,18.5,532,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1745463,-123.1806832
1,6282.0,0.0,00:29:58.6,00:02:30.1,3.33,00:00:00.0,0.00,18.0,533,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1745597,-123.1805361
1,6292.7,0.0,00:30:01.8,00:02:32.4,3.28,00:00:00.0,0.00,18.5,534,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1745754,-123.1803908
1,6303.2,0.0,00:30:05.2,00:02:33.8,3.25,00:00:00.0,0.00,19.0,535,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1745907,-123.1802484
1,6313.3,0.0,00:30:08.2,00:02:34.3,3.24,00:00:00.0,0.00,19.0,536,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1746017,-123.1801115
1,6324.3,0.0,00:30:11.6,00:02:34.3,3.24,00:00:00.0,0.00,18.0,537,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1746077,-123.1799596
1,6334.5,0.0,00:30:14.8,00:02:35.3,3.22,00:00:00.0,0.00,18.5,538,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1746084,-123.1798198
1,6344.6,0.0,00:30:18.0,00:02:37.7,3.17,00:00:00.0,0.00,19.0,539,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1746101,-123.1796812
1,6355.0,0.0,00:30:21.2,00:02:36.7,3.19,00:00:00.0,0.00,18.5,540,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1746094,-123.1795379
1,6366.3,0.0,00:30:24.6,00:02:32.0,3.29,00:00:00.0,0.00,18.5,541,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1746061,-123.1793828
1,6377.0,0.0,00:30:27.8,00:02:29.7,3.34,00:00:00.0,0.00,18.5,542,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1746067,-123.1792366
1,6387.5,0.0,00:30:31.0,00:02:31.1,3.31,00:00:00.0,0.00,18.5,543,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1746101,-123.1790913
1,6397.9,0.0,00:30:34.2,00:02:32.9,3.27,00:00:00.0,0.00,18.5,544,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1746203,-123.1789496
1,6408.5,0.0,00:30:37.6,00:02:35.3,3.22,00:00:00.0,0.00,18.0,545,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1746349,-123.1788056
1,6418.4,0.0,00:30:40.6,00:02:37.7,3.17,00:00:00.0,0.00,19.0,546,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1746506,-123.1786725
1,6428.8,0.0,00:30:43.8,00:02:37.7,3.17,00:00:00.0,0.00,18.5,547,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1746733,-123.1785338
1,6439.3,0.0,00:30:47.2,00:02:35.3,3.22,00:00:00.0,0.00,18.5,548,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1746991,-123.1783946
1,6449.6,0.0,00:30:50.3,00:02:33.4,3.26,00:00:00.0,0.00,19.0,549,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1747236,-123.1782582
1,6460.1,0.0,00:30:53.4,00:02:30.6,3.32,00:00:00.0,0.00,19.0,550,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1747491,-123.1781187
1,6471.0,0.0,00:30:56.8,00:02:30.1,3.33,00:00:00.0,0.00,18.5,551,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1747760,-123.1779749
1,6481.2,0.0,00:30:60.0,00:02:34.3,3.24,00:00:00.0,0.00,19.0,552,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748001,-123.1778406
1,6491.3,0.0,00:31:03.2,00:02:38.2,3.16,00:00:00.0,0.00,19.0,553,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748210,-123.1777048
1,6501.4,0.0,00:31:06.4,00:02:39.7,3.13,00:00:00.0,0.00,18.5,554,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748375,-123.1775683
1,6511.5,0.0,00:31:09.6,00:02:39.7,3.13,00:00:00.0,0.00,18.5,555,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1748483,-123.1774314
1,6522.1,0.0,00:31:13.0,00:02:37.2,3.18,00:00:00.0,0.00,18.0,556,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748578,-123.1772853
1,6532.3,0.0,00:31:16.2,00:02:36.2,3.20,00:00:00.0,0.00,18.5,557,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748666,-123.1771465
1,6542.5,0.0,00:31:19.4,00:02:36.2,3.20,00:00:00.0,0.00,18.5,558,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748748,-123.1770062
1,6552.6,0.0,00:31:22.6,00:02:38.2,3.16,00:00:00.0,0.00,18.5,559,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748815,-123.1768681
1,6562.8,0.0,00:31:25.8,00:02:40.8,3.11,00:00:00.0,0.00,18.5,560,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748870,-123.1767283
1,6572.9,0.0,00:31:29.2,00:02:40.3,3.12,00:00:00.0,0.00,18.5,561,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748895,-123.1765896
1,6583.3,0.0,00:31:32.3,00:02:38.2,3.16,00:00:00.0,0.00,18.5,562,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1748880,-123.1764466
1,6593.4,0.0,00:31:35.4,00:02:34.8,3.23,00:00:00.0,0.00,19.0,563,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748894,-123.1763078
1,6603.6,0.0,00:31:38.6,00:02:32.4,3.28,00:00:00.0,0.00,19.5,564,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748915,-123.1761674
1,6613.7,0.0,00:31:41.8,00:02:33.8,3.25,00:00:00.0,0.00,19.0,565,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1748904,-123.1760298
1,6623.8,0.0,00:31:45.0,00:02:35.8,3.21,00:00:00.0,0.00,19.0,566,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748874,-123.1758900
1,6634.4,0.0,00:31:48.2,00:02:34.3,3.24,00:00:00.0,0.00,18.5,567,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748869,-123.1757451
1,6645.4,0.0,00:31:51.6,00:02:32.4,3.28,00:00:00.0,0.00,18.0,568,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1748876,-123.1755942
1,6655.6,0.0,00:31:54.8,00:02:35.8,3.21,00:00:00.0,0.00,18.0,569,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748881,-123.1754538
1,6666.0,0.0,00:31:58.2,00:02:38.7,3.15,00:00:00.0,0.00,19.0,570,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1748950,-123.1753111
1,6676.3,0.0,00:32:01.4,00:02:38.7,3.15,00:00:00.0,0.00,18.0,571,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748999,-123.1751698
1,6686.4,0.0,00:32:04.6,00:02:38.7,3.15,00:00:00.0,0.00,18.5,572,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748995,-123.1750302
1,6697.0,0.0,00:32:07.8,00:02:37.2,3.18,00:00:00.0,0.00,18.5,573,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748988,-123.1748851
1,6707.9,0.0,00:32:11.2,00:02:33.8,3.25,00:00:00.0,0.00,18.0,574,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748996,-123.1747355
1,6719.0,0.0,00:32:14.4,00:02:30.1,3.33,00:00:00.0,0.00,18.0,575,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748985,-123.1745828
1,6729.8,0.0,00:32:17.8,00:02:31.1,3.31,00:00:00.0,0.00,18.0,576,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748942,-123.1744341
1,6740.3,0.0,00:32:21.0,00:02:34.3,3.24,00:00:00.0,0.00,18.0,577,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748916,-123.1742903
1,6751.1,0.0,00:32:24.4,00:02:35.8,3.21,00:00:00.0,0.00,18.0,578,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748904,-123.1741419
1,6761.0,0.0,00:32:27.6,00:02:38.2,3.16,00:00:00.0,0.00,18.5,579,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748857,-123.1740062
1,6770.6,0.0,00:32:30.8,00:02:42.9,3.07,00:00:00.0,0.00,19.0,580,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748811,-123.1738749
1,6781.0,0.0,00:32:34.2,00:02:43.4,3.06,00:00:00.0,0.00,18.0,581,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748761,-123.1737312
1,6791.1,0.0,00:32:37.4,00:02:40.3,3.12,00:00:00.0,0.00,18.5,582,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748732,-123.1735931
1,6801.2,0.0,00:32:40.6,00:02:39.7,3.13,00:00:00.0,0.00,18.5,583,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748757,-123.1734540
1,6812.0,0.0,00:32:44.2,00:02:40.8,3.11,00:00:00.0,0.00,18.0,584,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748808,-123.1733064
1,6821.7,0.0,00:32:47.2,00:02:39.7,3.13,00:00:00.0,0.00,18.5,585,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748889,-123.1731735
1,6833.2,0.0,00:32:50.8,00:02:36.7,3.19,00:00:00.0,0.00,17.5,586,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1749030,-123.1730163
1,6843.5,0.0,00:32:54.0,00:02:36.2,3.20,00:00:00.0,0.00,18.5,587,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1749149,-123.1728772
1,6854.0,0.0,00:32:57.2,00:02:36.2,3.20,00:00:00.0,0.00,18.0,588,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1749256,-123.1727339
1,6865.2,0.0,00:33:00.6,00:02:32.4,3.28,00:00:00.0,0.00,17.5,589,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1749347,-123.1725794
1,6876.1,0.0,00:33:04.0,00:02:32.0,3.29,00:00:00.0,0.00,18.5,590,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749456,-123.1724307
1,6886.2,0.0,00:33:07.2,00:02:36.2,3.20,00:00:00.0,0.00,18.5,591,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1749567,-123.1722938
1,6896.0,0.0,00:33:10.4,00:02:41.3,3.10,00:00:00.0,0.00,18.5,592,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1749695,-123.1721601
1,6905.7,0.0,00:33:13.6,00:02:46.1,3.01,00:00:00.0,0.00,18.5,593,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1749820,-123.1720283
1,6916.5,0.0,00:33:17.2,00:02:44.5,3.04,00:00:00.0,0.00,18.0,594,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1749979,-123.1718812
1,6926.6,0.0,00:33:20.2,00:02:37.7,3.17,00:00:00.0,0.00,18.5,595,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1750098,-123.1717442
1,6937.8,0.0,00:33:23.4,00:02:31.1,3.31,00:00:00.0,0.00,18.0,596,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1750224,-123.1715920
1,6948.7,0.0,00:33:26.8,00:02:29.3,3.35,00:00:00.0,0.00,18.5,597,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1750341,-123.1714434
1,6958.6,0.0,00:33:30.0,00:02:33.8,3.25,00:00:00.0,0.00,19.0,598,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1750431,-123.1713075
1,6968.2,0.0,00:33:33.2,00:02:42.3,3.08,00:00:00.0,0.00,18.5,599,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1750481,-123.1711753
1,6978.4,0.0,00:33:36.4,00:02:42.3,3.08,00:00:00.0,0.00,18.5,600,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1750541,-123.1710357
1,6989.0,0.0,00:33:39.8,00:02:38.7,3.15,00:00:00.0,0.00,18.0,601,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1750605,-123.1708905
1,6999.8,0.0,00:33:43.2,00:02:39.2,3.14,00:00:00.0,0.00,18.0,602,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1750657,-123.1707429
1,7010.1,0.0,00:33:46.4,00:02:40.3,3.12,00:00:00.0,0.00,17.5,603,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1750683,-123.1706014
1,7020.4,0.0,00:33:49.8,00:02:42.3,3.08,00:00:00.0,0.00,18.5,604,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1750719,-123.1704592
1,7030.7,0.0,00:33:53.2,00:02:41.8,3.09,00:00:00.0,0.00,18.5,605,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1750811,-123.1703181
1,7040.5,0.0,00:33:56.2,00:02:39.2,3.14,00:00:00.0,0.00,18.5,606,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1750881,-123.1701844
1,7051.0,0.0,00:33:59.4,00:02:36.2,3.20,00:00:00.0,0.00,19.0,607,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1750930,-123.1700411
1,7061.4,0.0,00:34:02.8,00:02:35.3,3.22,00:00:00.0,0.00,18.5,608,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1750930,-123.1698971
1,7071.4,0.0,00:34:06.0,00:02:39.7,3.13,00:00:00.0,0.00,18.0,609,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1750896,-123.1697605
1,7081.7,0.0,00:34:09.4,00:02:43.4,3.06,00:00:00.0,0.00,18.5,610,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1750870,-123.1696187
1,7091.6,0.0,00:34:12.6,00:02:42.3,3.08,00:00:00.0,0.00,18.5,611,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1750809,-123.1694827
1,7102.1,0.0,00:34:16.0,00:02:41.8,3.09,00:00:00.0,0.00,17.5,612,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1750742,-123.1693395
1,7112.7,0.0,00:34:19.4,00:02:40.3,3.12,00:00:00.0,0.00,18.0,613,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1750665,-123.1691935
