Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12752M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,31/05/23 06:21,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4622.9,0.0,00:24:47.5,00:06:24.6,1.30,00:00:00.0,0.00,18.0,532,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17481850,-123.18790980
1,4632.9,0.0,00:24:57.5,00:09:48.2,0.85,00:00:00.0,0.00,26.0,533,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17479120,-123.18772330
1,4633.9,0.0,00:24:58.5,00:12:26.2,0.67,00:00:00.0,0.00,37.5,534,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17479020,-123.18770980
1,4638.2,0.0,00:25:02.3,00:07:47.2,1.07,00:00:00.0,0.00,16.0,535,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17478480,-123.18765010
1,4645.6,0.0,00:25:07.9,00:06:46.5,1.23,00:00:00.0,0.00,10.5,536,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17477450,-123.18755060
1,4650.6,0.0,00:25:11.1,00:05:54.6,1.41,00:00:00.0,0.00,18.0,537,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17476760,-123.18748170
1,4656.6,0.0,00:25:14.2,00:05:01.2,1.66,00:00:00.0,0.00,19.5,538,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17476090,-123.18740060
1,4662.8,0.0,00:25:17.1,00:04:08.7,2.01,00:00:00.0,0.00,20.5,539,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17475320,-123.18731600
1,4669.2,0.0,00:25:19.9,00:03:39.2,2.28,00:00:00.0,0.00,21.5,540,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17474520,-123.18722890
1,4676.5,0.0,00:25:22.9,00:03:21.6,2.48,00:00:00.0,0.00,21.5,541,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17473740,-123.18712960
1,4684.0,0.0,00:25:25.9,00:03:14.5,2.57,00:00:00.0,0.00,21.5,542,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17473200,-123.18702720
1,4690.5,0.0,00:25:28.1,00:03:12.3,2.60,00:00:00.0,0.00,24.5,543,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17472580,-123.18693770
1,4697.5,0.0,00:25:30.5,00:03:04.5,2.71,00:00:00.0,0.00,25.0,544,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17471800,-123.18684200
1,4704.2,0.0,00:25:32.7,00:02:53.6,2.88,00:00:00.0,0.00,26.0,545,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17471090,-123.18675110
1,4710.7,0.0,00:25:34.9,00:02:45.0,3.03,00:00:00.0,0.00,27.0,546,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17470300,-123.18666270
1,4718.1,0.0,00:25:37.1,00:02:36.2,3.20,00:00:00.0,0.00,28.0,547,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17469350,-123.18656150
1,4725.1,0.0,00:25:39.3,00:02:35.7,3.21,00:00:00.0,0.00,28.0,548,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17468240,-123.18646730
1,4732.1,0.0,00:25:41.4,00:02:39.2,3.14,00:00:00.0,0.00,25.5,549,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17466900,-123.18637270
1,4739.0,0.0,00:25:43.9,00:02:39.2,3.14,00:00:00.0,0.00,27.0,550,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17465950,-123.18627970
1,4746.0,0.0,00:25:45.9,00:02:36.2,3.20,00:00:00.0,0.00,29.0,551,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17465320,-123.18618410
1,4753.1,0.0,00:25:48.1,00:02:34.3,3.24,00:00:00.0,0.00,28.0,552,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17464580,-123.18608750
1,4759.8,0.0,00:25:50.1,00:02:34.3,3.24,00:00:00.0,0.00,28.0,553,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17463920,-123.18599600
1,4766.9,0.0,00:25:52.3,00:02:31.9,3.29,00:00:00.0,0.00,28.0,554,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17462930,-123.18589900
1,4774.2,0.0,00:25:54.5,00:02:33.3,3.26,00:00:00.0,0.00,28.0,555,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17462050,-123.18579990
1,4781.2,0.0,00:25:56.7,00:02:35.2,3.22,00:00:00.0,0.00,28.0,556,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17461170,-123.18570390
1,4787.9,0.0,00:25:58.9,00:02:35.2,3.22,00:00:00.0,0.00,26.0,557,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17460380,-123.18561330
1,4795.3,0.0,00:26:01.1,00:02:32.9,3.27,00:00:00.0,0.00,27.0,558,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17459190,-123.18551260
1,4802.3,0.0,00:26:03.3,00:02:35.7,3.21,00:00:00.0,0.00,28.0,559,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17458470,-123.18541770
1,4809.8,0.0,00:26:05.7,00:02:40.2,3.12,00:00:00.0,0.00,26.0,560,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17457590,-123.18531490
1,4816.4,0.0,00:26:07.9,00:02:36.2,3.20,00:00:00.0,0.00,27.0,561,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17456780,-123.18522540
1,4824.3,0.0,00:26:10.1,00:02:30.1,3.33,00:00:00.0,0.00,26.0,562,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17455910,-123.18511840
1,4831.8,0.0,00:26:12.3,00:02:27.9,3.38,00:00:00.0,0.00,28.0,563,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17455070,-123.18501520
1,4839.4,0.0,00:26:14.5,00:02:26.6,3.41,00:00:00.0,0.00,27.0,564,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17454170,-123.18491150
1,4846.9,0.0,00:26:16.9,00:02:25.7,3.43,00:00:00.0,0.00,28.0,565,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17453450,-123.18480980
1,4854.2,0.0,00:26:18.9,00:02:28.3,3.37,00:00:00.0,0.00,26.0,566,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17452790,-123.18470940
1,4862.0,0.0,00:26:21.3,00:02:31.9,3.29,00:00:00.0,0.00,26.0,567,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17452010,-123.18460320
1,4869.2,0.0,00:26:23.5,00:02:35.2,3.22,00:00:00.0,0.00,26.0,568,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17451410,-123.18450510
1,4876.2,0.0,00:26:25.9,00:02:36.2,3.20,00:00:00.0,0.00,26.0,569,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17451100,-123.18440860
1,4884.0,0.0,00:26:28.3,00:02:37.7,3.17,00:00:00.0,0.00,25.0,570,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17451240,-123.18430200
1,4890.8,0.0,00:26:30.5,00:02:41.8,3.09,00:00:00.0,0.00,27.0,571,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17451130,-123.18420790
1,4897.9,0.0,00:26:32.7,00:02:41.8,3.09,00:00:00.0,0.00,28.0,572,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17450900,-123.18410970
1,4904.5,0.0,00:26:34.9,00:02:36.2,3.20,00:00:00.0,0.00,27.0,573,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17450510,-123.18401960
1,4911.7,0.0,00:26:36.9,00:02:31.9,3.29,00:00:00.0,0.00,28.0,574,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17449510,-123.18392190
1,4919.0,0.0,00:26:39.1,00:02:31.5,3.30,00:00:00.0,0.00,28.0,575,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17448540,-123.18382330
1,4926.2,0.0,00:26:41.3,00:02:33.3,3.26,00:00:00.0,0.00,27.0,576,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17447520,-123.18372570
1,4933.2,0.0,00:26:43.5,00:02:32.9,3.27,00:00:00.0,0.00,28.0,577,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17446940,-123.18362970
1,4940.9,0.0,00:26:45.9,00:02:34.7,3.23,00:00:00.0,0.00,26.0,578,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17446300,-123.18352450
1,4948.1,0.0,00:26:48.1,00:02:34.7,3.23,00:00:00.0,0.00,27.0,579,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17446050,-123.18342560
1,4955.4,0.0,00:26:50.3,00:02:32.9,3.27,00:00:00.0,0.00,27.0,580,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17446150,-123.18332520
1,4962.5,0.0,00:26:52.5,00:02:31.5,3.30,00:00:00.0,0.00,26.0,581,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17446500,-123.18322690
1,4970.1,0.0,00:26:54.9,00:02:34.3,3.24,00:00:00.0,0.00,26.0,582,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17446850,-123.18312280
1,4977.2,0.0,00:26:57.1,00:02:37.2,3.18,00:00:00.0,0.00,26.0,583,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17447020,-123.18302600
1,4984.6,0.0,00:26:59.5,00:02:38.7,3.15,00:00:00.0,0.00,26.0,584,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17446910,-123.18292440
1,4991.5,0.0,00:27:01.9,00:02:40.2,3.12,00:00:00.0,0.00,27.0,585,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17446790,-123.18282870
1,4998.5,0.0,00:27:03.9,00:02:38.2,3.16,00:00:00.0,0.00,26.0,586,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17446530,-123.18273260
1,5006.0,0.0,00:27:06.3,00:02:38.7,3.15,00:00:00.0,0.00,27.0,587,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17445960,-123.18263020
1,5013.1,0.0,00:27:08.5,00:02:39.2,3.14,00:00:00.0,0.00,26.0,588,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17445410,-123.18253260
1,5020.2,0.0,00:27:10.9,00:02:37.2,3.18,00:00:00.0,0.00,26.0,589,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17444870,-123.18243610
1,5027.7,0.0,00:27:13.1,00:02:37.7,3.17,00:00:00.0,0.00,27.0,590,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17444160,-123.18233400
1,5034.6,0.0,00:27:15.3,00:02:40.2,3.12,00:00:00.0,0.00,27.0,591,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17443720,-123.18223920
1,5041.4,0.0,00:27:17.5,00:02:42.8,3.07,00:00:00.0,0.00,26.0,592,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17443740,-123.18214530
1,5048.4,0.0,00:27:19.9,00:02:41.8,3.09,00:00:00.0,0.00,26.0,593,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17443830,-123.18204880
1,5055.7,0.0,00:27:22.1,00:02:38.2,3.16,00:00:00.0,0.00,26.0,594,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17443690,-123.18194850
1,5063.2,0.0,00:27:24.5,00:02:39.2,3.14,00:00:00.0,0.00,26.0,595,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17443420,-123.18184600
1,5070.3,0.0,00:27:26.7,00:02:40.2,3.12,00:00:00.0,0.00,28.0,596,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17443420,-123.18174860
1,5076.9,0.0,00:27:28.9,00:02:36.2,3.20,00:00:00.0,0.00,25.0,597,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17443630,-123.18165730
1,5084.9,0.0,00:27:31.3,00:02:34.3,3.24,00:00:00.0,0.00,27.0,598,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17444010,-123.18154860
1,5092.4,0.0,00:27:33.7,00:02:37.7,3.17,00:00:00.0,0.00,25.0,599,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17444580,-123.18144560
1,5099.4,0.0,00:27:35.9,00:02:40.7,3.11,00:00:00.0,0.00,26.0,600,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17445150,-123.18135000
1,5106.1,0.0,00:27:38.1,00:02:40.2,3.12,00:00:00.0,0.00,26.0,601,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17445370,-123.18125770
1,5113.6,0.0,00:27:40.5,00:02:37.7,3.17,00:00:00.0,0.00,26.0,602,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17445480,-123.18115460
1,5120.7,0.0,00:27:42.7,00:02:36.2,3.20,00:00:00.0,0.00,28.0,603,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17445630,-123.18105660
1,5128.1,0.0,00:27:44.9,00:02:34.7,3.23,00:00:00.0,0.00,27.0,604,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17446010,-123.18095570
1,5135.4,0.0,00:27:47.1,00:02:31.0,3.31,00:00:00.0,0.00,27.0,605,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17446360,-123.18085580
1,5143.0,0.0,00:27:49.5,00:02:29.7,3.34,00:00:00.0,0.00,26.0,606,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17446640,-123.18075020
1,5150.3,0.0,00:27:51.7,00:02:31.9,3.29,00:00:00.0,0.00,26.0,607,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17447030,-123.18065140
1,5157.5,0.0,00:27:53.9,00:02:35.2,3.22,00:00:00.0,0.00,28.0,608,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17447650,-123.18055270
1,5164.7,0.0,00:27:56.1,00:02:32.9,3.27,00:00:00.0,0.00,27.0,609,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17448290,-123.18045330
1,5172.6,0.0,00:27:58.5,00:02:28.8,3.36,00:00:00.0,0.00,25.0,610,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17448900,-123.18034580
1,5179.8,0.0,00:28:00.7,00:02:31.5,3.30,00:00:00.0,0.00,27.0,611,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17449090,-123.18024700
1,5186.8,0.0,00:28:02.9,00:02:35.7,3.21,00:00:00.0,0.00,28.0,612,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17448710,-123.18015010
1,5193.6,0.0,00:28:05.0,00:02:32.9,3.27,00:00:00.0,0.00,27.0,613,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17448390,-123.18005780
1,5201.4,0.0,00:28:07.3,00:02:27.9,3.38,00:00:00.0,0.00,26.0,614,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17448070,-123.17995000
1,5208.7,0.0,00:28:09.5,00:02:28.8,3.36,00:00:00.0,0.00,27.0,615,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17447680,-123.17984990
1,5216.6,0.0,00:28:11.9,00:02:31.5,3.30,00:00:00.0,0.00,27.0,616,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17447370,-123.17974190
1,5223.9,0.0,00:28:14.1,00:02:30.6,3.32,00:00:00.0,0.00,25.5,617,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17446900,-123.17964130
1,5231.7,0.0,00:28:16.5,00:02:31.0,3.31,00:00:00.0,0.00,26.0,618,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17446210,-123.17953520
1,5238.9,0.0,00:28:18.7,00:02:33.8,3.25,00:00:00.0,0.00,27.0,619,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17446000,-123.17943650
1,5246.0,0.0,00:28:20.9,00:02:35.2,3.22,00:00:00.0,0.00,27.0,620,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17446420,-123.17933860
1,5253.1,0.0,00:28:23.1,00:02:34.3,3.24,00:00:00.0,0.00,27.0,621,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17447400,-123.17924300
1,5259.9,0.0,00:28:25.3,00:02:35.7,3.21,00:00:00.0,0.00,27.0,622,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17449170,-123.17915330
1,5267.2,0.0,00:28:27.7,00:02:40.2,3.12,00:00:00.0,0.00,26.0,623,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17451660,-123.17905920
1,5274.8,0.0,00:28:30.1,00:02:41.8,3.09,00:00:00.0,0.00,26.0,624,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17454090,-123.17896250
1,5281.9,0.0,00:28:32.3,00:02:38.7,3.15,00:00:00.0,0.00,25.0,625,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17456190,-123.17886940
1,5289.6,0.0,00:28:34.9,00:02:35.7,3.21,00:00:00.0,0.00,26.0,626,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17458460,-123.17876950
1,5296.9,0.0,00:28:37.1,00:02:36.2,3.20,00:00:00.0,0.00,26.0,627,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17460280,-123.17867350
1,5304.2,0.0,00:28:39.5,00:02:42.3,3.08,00:00:00.0,0.00,25.0,628,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17461690,-123.17857580
1,5311.0,0.0,00:28:41.7,00:02:46.6,3.00,00:00:00.0,0.00,25.0,629,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17462730,-123.17848360
1,5318.1,0.0,00:28:44.1,00:02:46.6,3.00,00:00:00.0,0.00,24.5,630,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17463950,-123.17838730
1,5325.3,0.0,00:28:46.5,00:02:48.9,2.96,00:00:00.0,0.00,25.0,631,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17465080,-123.17829080
1,5332.1,0.0,00:28:48.9,00:02:50.6,2.93,00:00:00.0,0.00,26.0,632,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17466560,-123.17819950
1,5339.0,0.0,00:28:51.3,00:02:54.2,2.87,00:00:00.0,0.00,26.0,633,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17468310,-123.17810920
1,5344.9,0.0,00:28:53.3,00:02:56.0,2.84,00:00:00.0,0.00,28.0,634,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17469360,-123.17802960
1,5351.9,0.0,00:28:55.9,00:02:50.6,2.93,00:00:00.0,0.00,27.0,635,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17470530,-123.17793540
1,5358.4,0.0,00:28:57.9,00:02:47.7,2.98,00:00:00.0,0.00,27.0,636,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17471640,-123.17784630
1,5365.2,0.0,00:29:00.1,00:02:49.4,2.95,00:00:00.0,0.00,26.0,637,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17472870,-123.17775570
1,5372.6,0.0,00:29:02.5,00:02:45.0,3.03,00:00:00.0,0.00,26.0,638,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17474290,-123.17765590
1,5379.5,0.0,00:29:04.9,00:02:40.7,3.11,00:00:00.0,0.00,27.0,639,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17475620,-123.17756390
1,5386.1,0.0,00:29:06.9,00:02:40.7,3.11,00:00:00.0,0.00,26.0,640,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17476410,-123.17747290
1,5393.3,0.0,00:29:09.3,00:02:46.1,3.01,00:00:00.0,0.00,26.0,641,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17477250,-123.17737620
1,5399.9,0.0,00:29:11.5,00:02:49.4,2.95,00:00:00.0,0.00,27.0,642,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17477790,-123.17728580
1,5406.5,0.0,00:29:13.9,00:02:47.2,2.99,00:00:00.0,0.00,26.0,643,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17478270,-123.17719460
1,5413.4,0.0,00:29:16.1,00:02:47.2,2.99,00:00:00.0,0.00,27.0,644,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17478470,-123.17710050
1,5420.1,0.0,00:29:18.3,00:02:50.0,2.94,00:00:00.0,0.00,27.0,645,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17478500,-123.17700790
1,5426.9,0.0,00:29:20.5,00:02:47.7,2.98,00:00:00.0,0.00,26.0,646,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17478540,-123.17691500
1,5433.6,0.0,00:29:22.9,00:02:42.8,3.07,00:00:00.0,0.00,27.0,647,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17478910,-123.17682270
1,5440.8,0.0,00:29:25.1,00:02:40.7,3.11,00:00:00.0,0.00,27.0,648,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17479360,-123.17672390
1,5447.0,0.0,00:29:27.1,00:02:43.3,3.06,00:00:00.0,0.00,27.0,649,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17479500,-123.17663850
1,5454.2,0.0,00:29:29.5,00:02:48.3,2.97,00:00:00.0,0.00,27.0,650,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17479860,-123.17654030
1,5460.9,0.0,00:29:31.9,00:02:46.6,3.00,00:00:00.0,0.00,26.0,651,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17480450,-123.17644810
1,5467.3,0.0,00:29:33.9,00:02:46.1,3.01,00:00:00.0,0.00,27.0,652,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17480580,-123.17636010
1,5474.3,0.0,00:29:36.3,00:02:51.8,2.91,00:00:00.0,0.00,26.0,653,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17480500,-123.17626450
1,5480.9,0.0,00:29:38.5,00:02:52.4,2.90,00:00:00.0,0.00,27.0,654,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17480390,-123.17617370
1,5487.6,0.0,00:29:40.9,00:02:47.2,2.99,00:00:00.0,0.00,28.0,655,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17480170,-123.17608190
1,5494.3,0.0,00:29:42.9,00:02:44.4,3.04,00:00:00.0,0.00,26.0,656,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17479670,-123.17598920
1,5501.0,0.0,00:29:45.1,00:02:45.5,3.02,00:00:00.0,0.00,27.0,657,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17479280,-123.17589800
1,5507.7,0.0,00:29:47.3,00:02:47.2,2.99,00:00:00.0,0.00,27.0,658,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17479020,-123.17580530
1,5514.7,0.0,00:29:49.9,00:02:46.6,3.00,00:00:00.0,0.00,26.0,659,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17478600,-123.17570960
1,5521.3,0.0,00:29:51.9,00:02:47.2,2.99,00:00:00.0,0.00,27.0,660,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17478270,-123.17561920
1,5528.5,0.0,00:29:54.3,00:02:47.7,2.98,00:00:00.0,0.00,25.0,661,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17478170,-123.17552000
1,5536.0,0.0,00:29:56.7,00:02:45.5,3.02,00:00:00.0,0.00,25.0,662,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17478150,-123.17541750
1,5542.6,0.0,00:29:58.9,00:02:39.2,3.14,00:00:00.0,0.00,28.0,663,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17478190,-123.17532640
1,5550.2,0.0,00:30:01.1,00:02:31.9,3.29,00:00:00.0,0.00,27.0,664,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17478340,-123.17522190
1,5557.3,0.0,00:30:03.3,00:02:33.3,3.26,00:00:00.0,0.00,26.0,665,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17478830,-123.17512530
1,5564.6,0.0,00:30:05.7,00:02:40.2,3.12,00:00:00.0,0.00,26.0,666,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17479770,-123.17502600
1,5571.1,0.0,00:30:07.9,00:02:40.2,3.12,00:00:00.0,0.00,29.0,667,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17480660,-123.17493780
1,5578.1,0.0,00:30:09.9,00:02:35.2,3.22,00:00:00.0,0.00,28.0,668,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17481520,-123.17484280
1,5585.2,0.0,00:30:12.1,00:02:33.8,3.25,00:00:00.0,0.00,28.0,669,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17482530,-123.17474630
1,5592.2,0.0,00:30:14.3,00:02:34.7,3.23,00:00:00.0,0.00,26.0,670,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17483470,-123.17465100
1,5599.2,0.0,00:30:16.9,00:02:37.2,3.18,00:00:00.0,0.00,27.0,671,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17484640,-123.17455570
1,5605.3,0.0,00:30:18.7,00:02:47.2,2.99,00:00:00.0,0.00,28.0,672,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17485660,-123.17447430
1,5611.6,0.0,00:30:20.9,00:02:53.0,2.89,00:00:00.0,0.00,28.0,673,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17486350,-123.17438850
1,5617.4,0.0,00:30:23.0,00:02:52.4,2.90,00:00:00.0,0.00,27.0,674,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17486540,-123.17430780
1,5624.2,0.0,00:30:25.3,00:02:48.9,2.96,00:00:00.0,0.00,27.0,675,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17486640,-123.17421440
1,5630.7,0.0,00:30:27.5,00:02:49.4,2.95,00:00:00.0,0.00,26.0,676,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17486800,-123.17412520
1,5637.6,0.0,00:30:29.9,00:02:52.4,2.90,00:00:00.0,0.00,27.0,677,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17487010,-123.17403040
1,5643.4,0.0,00:30:31.9,00:02:48.3,2.97,00:00:00.0,0.00,27.0,678,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17487350,-123.17395040
1,5651.0,0.0,00:30:34.3,00:02:41.2,3.10,00:00:00.0,0.00,28.0,679,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17487730,-123.17384740
1,5657.6,0.0,00:30:36.5,00:02:43.3,3.06,00:00:00.0,0.00,27.0,680,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17488150,-123.17375710
