Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12303M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,29/05/23 06:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6486.5,0.0,00:33:30.4,00:02:33.8,3.25,00:00:00.0,0.00,21.5,582,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17499240,-123.18938940
1,6495.6,0.0,00:33:33.2,00:02:32.4,3.28,00:00:00.0,0.00,21.5,583,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17498440,-123.18926520
1,6504.6,0.0,00:33:36.0,00:02:32.4,3.28,00:00:00.0,0.00,21.5,584,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17497520,-123.18914100
1,6513.8,0.0,00:33:38.8,00:02:32.9,3.27,00:00:00.0,0.00,22.0,585,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17496430,-123.18901640
1,6523.1,0.0,00:33:41.6,00:02:31.5,3.30,00:00:00.0,0.00,21.5,586,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17495210,-123.18889030
1,6531.8,0.0,00:33:44.2,00:02:30.1,3.33,00:00:00.0,0.00,22.0,587,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17493840,-123.18877270
1,6541.1,0.0,00:33:47.1,00:02:29.7,3.34,00:00:00.0,0.00,21.0,588,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17492270,-123.18864670
1,6549.9,0.0,00:33:49.9,00:02:28.8,3.36,00:00:00.0,0.00,22.0,589,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17490960,-123.18852750
1,6559.5,0.0,00:33:52.9,00:02:28.3,3.37,00:00:00.0,0.00,21.5,590,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17489560,-123.18839730
1,6569.0,0.0,00:33:55.4,00:02:28.3,3.37,00:00:00.0,0.00,21.5,591,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17488140,-123.18826880
1,6578.3,0.0,00:33:58.2,00:02:31.0,3.31,00:00:00.0,0.00,21.0,592,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17486660,-123.18814280
1,6587.5,0.0,00:34:01.0,00:02:33.8,3.25,00:00:00.0,0.00,21.5,593,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17485120,-123.18801810
1,6597.0,0.0,00:34:03.8,00:02:33.3,3.26,00:00:00.0,0.00,21.0,594,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17483610,-123.18789040
1,6606.8,0.0,00:34:06.8,00:02:31.5,3.30,00:00:00.0,0.00,20.5,595,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17482140,-123.18775730
1,6616.0,0.0,00:34:09.6,00:02:32.9,3.27,00:00:00.0,0.00,21.0,596,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17480910,-123.18763220
1,6625.3,0.0,00:34:12.4,00:02:33.3,3.26,00:00:00.0,0.00,21.0,597,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17479570,-123.18750640
1,6635.1,0.0,00:34:15.4,00:02:32.4,3.28,00:00:00.0,0.00,20.5,598,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17478060,-123.18737300
1,6644.4,0.0,00:34:18.2,00:02:32.9,3.27,00:00:00.0,0.00,21.5,599,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17476870,-123.18724730
1,6653.7,0.0,00:34:21.0,00:02:32.4,3.28,00:00:00.0,0.00,21.0,600,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17475850,-123.18712020
1,6663.5,0.0,00:34:24.0,00:02:31.5,3.30,00:00:00.0,0.00,21.0,601,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17475010,-123.18698620
1,6672.6,0.0,00:34:26.8,00:02:33.8,3.25,00:00:00.0,0.00,21.0,602,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17474050,-123.18686190
1,6681.6,0.0,00:34:29.6,00:02:36.7,3.19,00:00:00.0,0.00,21.5,603,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17473110,-123.18673950
1,6690.9,0.0,00:34:32.4,00:02:34.3,3.24,00:00:00.0,0.00,21.5,604,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17471900,-123.18661280
1,6700.2,0.0,00:34:35.2,00:02:31.5,3.30,00:00:00.0,0.00,21.5,605,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17470620,-123.18648600
1,6708.5,0.0,00:34:37.9,00:02:30.6,3.32,00:00:00.0,0.00,21.5,606,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17469310,-123.18637380
1,6717.8,0.0,00:34:40.9,00:02:31.5,3.30,00:00:00.0,0.00,22.0,607,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17467720,-123.18624940
1,6727.1,0.0,00:34:43.4,00:02:31.0,3.31,00:00:00.0,0.00,22.0,608,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17466210,-123.18612260
1,6736.5,0.0,00:34:46.2,00:02:31.0,3.31,00:00:00.0,0.00,21.5,609,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17464310,-123.18599680
1,6745.6,0.0,00:34:48.8,00:02:32.4,3.28,00:00:00.0,0.00,21.5,610,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17462550,-123.18587470
1,6755.0,0.0,00:34:51.6,00:02:31.0,3.31,00:00:00.0,0.00,21.5,611,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17460690,-123.18574950
1,6765.0,0.0,00:34:54.6,00:02:30.1,3.33,00:00:00.0,0.00,21.0,612,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17458940,-123.18561480
1,6774.4,0.0,00:34:57.4,00:02:29.7,3.34,00:00:00.0,0.00,20.5,613,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17457660,-123.18548640
1,6784.2,0.0,00:35:00.4,00:02:30.1,3.33,00:00:00.0,0.00,21.0,614,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17456580,-123.18535310
1,6793.5,0.0,00:35:03.2,00:02:31.5,3.30,00:00:00.0,0.00,21.0,615,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17455710,-123.18522620
1,6802.8,0.0,00:35:06.0,00:02:31.0,3.31,00:00:00.0,0.00,21.0,616,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17454940,-123.18509910
1,6812.1,0.0,00:35:08.8,00:02:30.6,3.32,00:00:00.0,0.00,21.0,617,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17454120,-123.18497130
1,6821.6,0.0,00:35:11.6,00:02:29.7,3.34,00:00:00.0,0.00,21.5,618,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17452830,-123.18484260
1,6831.9,0.0,00:35:14.6,00:02:26.6,3.41,00:00:00.0,0.00,21.0,619,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17450960,-123.18470310
1,6842.0,0.0,00:35:17.4,00:02:23.2,3.49,00:00:00.0,0.00,21.0,620,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17449350,-123.18456740
1,6851.9,0.0,00:35:20.2,00:02:21.2,3.54,00:00:00.0,0.00,21.5,621,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17448240,-123.18443210
1,6861.3,0.0,00:35:23.0,00:02:21.6,3.53,00:00:00.0,0.00,21.0,622,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17447800,-123.18430370
1,6871.1,0.0,00:35:25.9,00:02:20.4,3.56,00:00:00.0,0.00,21.5,623,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17447800,-123.18416800
1,6881.7,0.0,00:35:28.9,00:02:18.1,3.62,00:00:00.0,0.00,21.0,624,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17447940,-123.18402330
1,6891.9,0.0,00:35:31.9,00:02:19.6,3.58,00:00:00.0,0.00,21.0,625,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17447850,-123.18388330
1,6901.3,0.0,00:35:34.4,00:02:24.9,3.45,00:00:00.0,0.00,21.0,626,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17447170,-123.18375380
1,6910.8,0.0,00:35:37.2,00:02:30.1,3.33,00:00:00.0,0.00,21.0,627,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17446100,-123.18362530
1,6920.3,0.0,00:35:40.0,00:02:31.5,3.30,00:00:00.0,0.00,21.5,628,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17445030,-123.18349520
1,6930.6,0.0,00:35:43.0,00:02:29.7,3.34,00:00:00.0,0.00,20.5,629,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17444180,-123.18335410
1,6940.4,0.0,00:35:45.8,00:02:26.1,3.42,00:00:00.0,0.00,21.5,630,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17443660,-123.18321970
1,6950.4,0.0,00:35:48.7,00:02:23.2,3.49,00:00:00.0,0.00,21.5,631,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17443600,-123.18308230
1,6960.3,0.0,00:35:51.4,00:02:22.4,3.51,00:00:00.0,0.00,21.0,632,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17443770,-123.18294690
1,6970.2,0.0,00:35:54.2,00:02:21.6,3.53,00:00:00.0,0.00,21.5,633,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17444140,-123.18281020
1,6980.4,0.0,00:35:57.0,00:02:20.0,3.57,00:00:00.0,0.00,21.0,634,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17444530,-123.18267080
1,6990.6,0.0,00:35:59.8,00:02:18.5,3.61,00:00:00.0,0.00,21.5,635,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17444850,-123.18253060
1,7000.7,0.0,00:36:02.6,00:02:18.1,3.62,00:00:00.0,0.00,22.0,636,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17445330,-123.18239200
1,7010.8,0.0,00:36:05.4,00:02:19.6,3.58,00:00:00.0,0.00,20.5,637,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17445860,-123.18225360
1,7020.6,0.0,00:36:08.3,00:02:21.6,3.53,00:00:00.0,0.00,21.0,638,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17446270,-123.18211820
1,7030.8,0.0,00:36:11.2,00:02:23.2,3.49,00:00:00.0,0.00,20.5,639,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17446460,-123.18197840
1,7040.7,0.0,00:36:14.1,00:02:23.6,3.48,00:00:00.0,0.00,20.5,640,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17446240,-123.18184300
1,7050.5,0.0,00:36:17.0,00:02:23.2,3.49,00:00:00.0,0.00,20.5,641,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17445800,-123.18170800
1,7060.7,0.0,00:36:20.0,00:02:23.2,3.49,00:00:00.0,0.00,20.5,642,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17445760,-123.18156800
1,7071.0,0.0,00:36:23.0,00:02:23.6,3.48,00:00:00.0,0.00,20.0,643,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17446340,-123.18142700
1,7080.9,0.0,00:36:25.9,00:02:22.0,3.52,00:00:00.0,0.00,20.5,644,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17447270,-123.18129130
1,7091.3,0.0,00:36:28.9,00:02:20.0,3.57,00:00:00.0,0.00,20.5,645,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17448670,-123.18114970
1,7101.7,0.0,00:36:31.9,00:02:20.0,3.57,00:00:00.0,0.00,21.0,646,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17450430,-123.18101010
1,7111.3,0.0,00:36:34.5,00:02:21.6,3.53,00:00:00.0,0.00,21.5,647,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17452400,-123.18088160
1,7121.6,0.0,00:36:37.4,00:02:24.5,3.46,00:00:00.0,0.00,20.5,648,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17454640,-123.18074410
1,7131.3,0.0,00:36:40.3,00:02:27.0,3.40,00:00:00.0,0.00,21.0,649,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17456690,-123.18061430
1,7141.4,0.0,00:36:43.2,00:02:28.8,3.36,00:00:00.0,0.00,20.5,650,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17458550,-123.18047800
1,7151.1,0.0,00:36:46.0,00:02:29.7,3.34,00:00:00.0,0.00,21.0,651,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17459950,-123.18034710
1,7160.6,0.0,00:36:48.8,00:02:30.1,3.33,00:00:00.0,0.00,21.0,652,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17461360,-123.18021840
1,7171.2,0.0,00:36:52.0,00:02:28.8,3.36,00:00:00.0,0.00,20.5,653,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17463210,-123.18007550
1,7180.0,0.0,00:36:54.6,00:02:29.7,3.34,00:00:00.0,0.00,21.0,654,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17464590,-123.17995690
1,7190.3,0.0,00:36:57.8,00:02:31.9,3.29,00:00:00.0,0.00,20.5,655,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17466470,-123.17981780
1,7199.1,0.0,00:37:00.5,00:02:31.0,3.31,00:00:00.0,0.00,21.5,656,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17468010,-123.17969920
1,7209.1,0.0,00:37:03.4,00:02:28.8,3.36,00:00:00.0,0.00,20.5,657,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17469420,-123.17956330
1,7217.6,0.0,00:37:06.0,00:02:29.7,3.34,00:00:00.0,0.00,21.5,658,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17470480,-123.17944710
1,7227.3,0.0,00:37:09.0,00:02:32.4,3.28,00:00:00.0,0.00,20.5,659,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17471570,-123.17931580
1,7236.9,0.0,00:37:12.0,00:02:34.3,3.24,00:00:00.0,0.00,20.0,660,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17472410,-123.17918430
1,7246.6,0.0,00:37:15.0,00:02:34.7,3.23,00:00:00.0,0.00,20.5,661,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17473260,-123.17905190
1,7256.4,0.0,00:37:18.1,00:02:33.8,3.25,00:00:00.0,0.00,20.5,662,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17473900,-123.17891730
1,7266.3,0.0,00:37:21.0,00:02:32.4,3.28,00:00:00.0,0.00,20.0,663,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17474040,-123.17878080
1,7275.7,0.0,00:37:23.8,00:02:33.3,3.26,00:00:00.0,0.00,20.0,664,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17474010,-123.17865230
1,7285.9,0.0,00:37:27.0,00:02:35.2,3.22,00:00:00.0,0.00,20.0,665,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17473740,-123.17851270
1,7295.3,0.0,00:37:30.0,00:02:37.2,3.18,00:00:00.0,0.00,20.0,666,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17473320,-123.17838300
1,7305.1,0.0,00:37:33.1,00:02:37.2,3.18,00:00:00.0,0.00,19.5,667,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17472380,-123.17824890
1,7315.6,0.0,00:37:36.2,00:02:33.8,3.25,00:00:00.0,0.00,19.0,668,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17471320,-123.17810530
1,7326.7,0.0,00:37:39.7,00:02:33.8,3.25,00:00:00.0,0.00,18.5,669,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17470140,-123.17795500
1,7336.9,0.0,00:37:42.8,00:02:35.2,3.22,00:00:00.0,0.00,18.5,670,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17469330,-123.17781410
1,7347.4,0.0,00:37:46.1,00:02:34.7,3.23,00:00:00.0,0.00,19.0,671,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17468450,-123.17767070
1,7357.9,0.0,00:37:49.3,00:02:34.7,3.23,00:00:00.0,0.00,18.5,672,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17467990,-123.17752770
1,7368.2,0.0,00:37:52.5,00:02:36.7,3.19,00:00:00.0,0.00,19.0,673,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17467470,-123.17738560
1,7378.5,0.0,00:37:55.9,00:02:37.2,3.18,00:00:00.0,0.00,18.5,674,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17466920,-123.17724500
1,7388.6,0.0,00:37:58.9,00:02:34.3,3.24,00:00:00.0,0.00,19.0,675,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17466420,-123.17710580
1,7399.9,0.0,00:38:02.1,00:02:29.2,3.35,00:00:00.0,0.00,18.5,676,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17466040,-123.17695120
1,7411.1,0.0,00:38:05.5,00:02:27.4,3.39,00:00:00.0,0.00,18.0,677,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17465860,-123.17679650
1,7421.8,0.0,00:38:08.6,00:02:30.1,3.33,00:00:00.0,0.00,19.0,678,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17465610,-123.17664950
1,7432.6,0.0,00:38:11.9,00:02:31.0,3.31,00:00:00.0,0.00,19.0,679,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17465540,-123.17650200
1,7442.9,0.0,00:38:14.9,00:02:29.2,3.35,00:00:00.0,0.00,19.0,680,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17465650,-123.17636060
1,7453.9,0.0,00:38:18.1,00:02:27.4,3.39,00:00:00.0,0.00,19.0,681,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17465660,-123.17620930
1,7465.1,0.0,00:38:21.2,00:02:24.9,3.45,00:00:00.0,0.00,19.0,682,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17465660,-123.17605560
1,7476.4,0.0,00:38:24.5,00:02:22.4,3.51,00:00:00.0,0.00,19.0,683,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17465750,-123.17589990
1,7487.6,0.0,00:38:27.6,00:02:21.6,3.53,00:00:00.0,0.00,19.0,684,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17465740,-123.17574620
1,7499.0,0.0,00:38:30.9,00:02:21.2,3.54,00:00:00.0,0.00,19.0,685,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17465650,-123.17558950
1,7509.8,0.0,00:38:33.8,00:02:21.6,3.53,00:00:00.0,0.00,19.0,686,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17465560,-123.17544090
1,7521.4,0.0,00:38:37.3,00:02:23.2,3.49,00:00:00.0,0.00,18.5,687,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17465850,-123.17528120
1,7532.4,0.0,00:38:40.5,00:02:25.7,3.43,00:00:00.0,0.00,18.5,688,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17466560,-123.17513000
1,7543.4,0.0,00:38:43.9,00:02:27.9,3.38,00:00:00.0,0.00,19.0,689,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17467550,-123.17498090
1,7553.9,0.0,00:38:46.9,00:02:26.6,3.41,00:00:00.0,0.00,19.0,690,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17468770,-123.17483650
1,7564.5,0.0,00:38:49.9,00:02:24.0,3.47,00:00:00.0,0.00,18.5,691,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17469940,-123.17469310
1,7575.4,0.0,00:38:53.0,00:02:22.0,3.52,00:00:00.0,0.00,19.0,692,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17470960,-123.17454380
1,7587.1,0.0,00:38:56.3,00:02:20.0,3.57,00:00:00.0,0.00,19.0,693,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17471630,-123.17438310
1,7598.3,0.0,00:38:59.5,00:02:20.0,3.57,00:00:00.0,0.00,19.0,694,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17472140,-123.17423000
1,7608.8,0.0,00:39:02.5,00:02:22.0,3.52,00:00:00.0,0.00,19.0,695,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17472640,-123.17408620
1,7619.9,0.0,00:39:05.7,00:02:23.2,3.49,00:00:00.0,0.00,19.5,696,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17472680,-123.17393310
1,7631.2,0.0,00:39:08.9,00:02:22.4,3.51,00:00:00.0,0.00,19.0,697,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17472830,-123.17377710
1,7642.7,0.0,00:39:12.1,00:02:21.2,3.54,00:00:00.0,0.00,19.0,698,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17473050,-123.17361980
1,7654.2,0.0,00:39:15.3,00:02:20.4,3.56,00:00:00.0,0.00,19.0,699,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17473410,-123.17346240
1,7665.5,0.0,00:39:18.5,00:02:19.6,3.58,00:00:00.0,0.00,18.5,700,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17474000,-123.17330650
1,7676.2,0.0,00:39:21.5,00:02:20.4,3.56,00:00:00.0,0.00,19.5,701,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17474290,-123.17315940
1,7687.6,0.0,00:39:24.7,00:02:19.6,3.58,00:00:00.0,0.00,19.0,702,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17474680,-123.17300320
1,7699.0,0.0,00:39:27.9,00:02:18.8,3.60,00:00:00.0,0.00,18.5,703,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17475380,-123.17284650
1,7710.3,0.0,00:39:31.1,00:02:21.2,3.54,00:00:00.0,0.00,19.0,704,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17476110,-123.17269220
1,7721.4,0.0,00:39:34.3,00:02:23.2,3.49,00:00:00.0,0.00,19.0,705,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17477150,-123.17254070
1,7731.8,0.0,00:39:37.3,00:02:26.6,3.41,00:00:00.0,0.00,19.0,706,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17478810,-123.17239990
1,7742.0,0.0,00:39:40.3,00:02:30.1,3.33,00:00:00.0,0.00,20.0,707,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17481190,-123.17226510
1,7751.8,0.0,00:39:43.3,00:02:32.4,3.28,00:00:00.0,0.00,20.5,708,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17483950,-123.17213670
1,7761.7,0.0,00:39:46.3,00:02:34.3,3.24,00:00:00.0,0.00,20.0,709,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17486940,-123.17200900
1,7771.3,0.0,00:39:49.3,00:02:37.2,3.18,00:00:00.0,0.00,20.0,710,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17489570,-123.17188270
1,7781.0,0.0,00:39:52.5,00:02:41.8,3.09,00:00:00.0,0.00,19.5,711,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17491470,-123.17175230
1,7790.6,0.0,00:39:55.9,00:02:46.6,3.00,00:00:00.0,0.00,19.0,712,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17492640,-123.17162170
1,7799.7,0.0,00:39:58.9,00:02:50.0,2.94,00:00:00.0,0.00,19.0,713,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17493280,-123.17149750
1,7808.4,0.0,00:40:01.9,00:02:50.6,2.93,00:00:00.0,0.00,20.0,714,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17493650,-123.17137730
1,7817.4,0.0,00:40:04.9,00:02:48.9,2.96,00:00:00.0,0.00,20.0,715,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17493790,-123.17125500
1,7826.6,0.0,00:40:07.9,00:02:44.4,3.04,00:00:00.0,0.00,19.5,716,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17493760,-123.17112770
1,7836.3,0.0,00:40:11.0,00:02:41.8,3.09,00:00:00.0,0.00,19.0,717,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17493580,-123.17099480
1,7846.0,0.0,00:40:14.1,00:02:42.3,3.08,00:00:00.0,0.00,19.0,718,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17493390,-123.17086180
1,7856.2,0.0,00:40:17.5,00:02:42.8,3.07,00:00:00.0,0.00,19.0,719,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17493500,-123.17072160
1,7865.8,0.0,00:40:20.7,00:02:45.5,3.02,00:00:00.0,0.00,18.0,720,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17493840,-123.17058940
1,7875.0,0.0,00:40:23.9,00:02:51.2,2.92,00:00:00.0,0.00,18.5,721,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17494530,-123.17046320
1,7884.2,0.0,00:40:27.1,00:02:53.6,2.88,00:00:00.0,0.00,19.0,722,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17495470,-123.17033750
1,7892.9,0.0,00:40:30.1,00:02:51.8,2.91,00:00:00.0,0.00,19.5,723,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17495780,-123.17021840
1,7901.9,0.0,00:40:33.3,00:02:53.0,2.89,00:00:00.0,0.00,19.5,724,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17495430,-123.17009460
1,7911.0,0.0,00:40:36.5,00:02:53.6,2.88,00:00:00.0,0.00,18.5,725,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17494360,-123.16997130
1,7919.7,0.0,00:40:39.5,00:02:54.2,2.87,00:00:00.0,0.00,19.0,726,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17492870,-123.16985390
1,7929.0,0.0,00:40:42.7,00:02:53.6,2.88,00:00:00.0,0.00,18.5,727,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17490900,-123.16972980
1,7938.8,0.0,00:40:46.1,00:02:51.8,2.91,00:00:00.0,0.00,19.0,728,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17488550,-123.16959930
1,7947.6,0.0,00:40:49.1,00:02:53.6,2.88,00:00:00.0,0.00,19.0,729,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17486350,-123.16948300
1,7956.7,0.0,00:40:52.3,00:02:57.9,2.81,00:00:00.0,0.00,19.0,730,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17483970,-123.16936320
