Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10078M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,15/07/23 10:39,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,10078.6,0.0,00:54:00.4,00:02:40.7,3.11,00:00:00.0,0.00,24.5,1183,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17979340,-123.14445570


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,10078.6,0.0,00:54:00.4,00:02:40.7,3.11,00:00:00.0,0.00,24.5,1183,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17979340,-123.14445570



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.2,0.0,00:00:04.6,00:49:01.1,0.17,00:00:00.0,0.00,13.0,1,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17979340,-123.14445570
1,6.8,0.0,00:00:13.5,00:15:09.0,0.55,00:00:00.0,0.00,34.0,2,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17983850,-123.14438410
1,8.0,0.0,00:00:14.7,00:10:32.9,0.79,00:00:00.0,0.00,34.5,3,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17984770,-123.14437400
1,13.7,0.0,00:00:18.5,00:06:49.8,1.22,00:00:00.0,0.00,17.0,4,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17989100,-123.14433400
1,18.3,0.0,00:00:21.3,00:05:18.4,1.57,00:00:00.0,0.00,20.5,5,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17992590,-123.14429920
1,23.6,0.0,00:00:24.2,00:04:39.3,1.79,00:00:00.0,0.00,21.0,6,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17996680,-123.14426240
1,29.5,0.0,00:00:27.2,00:04:12.5,1.98,00:00:00.0,0.00,21.0,7,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18001330,-123.14422280
1,35.4,0.0,00:00:30.2,00:04:02.7,2.06,00:00:00.0,0.00,22.0,8,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18005830,-123.14418050
1,40.6,0.0,00:00:32.3,00:04:03.9,2.05,00:00:00.0,0.00,22.5,9,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18009910,-123.14414620
1,46.9,0.0,00:00:35.1,00:03:58.0,2.10,00:00:00.0,0.00,22.0,10,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18014850,-123.14410380
1,53.4,0.0,00:00:37.9,00:03:46.2,2.21,00:00:00.0,0.00,21.0,11,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18019980,-123.14406020
1,60.6,0.0,00:00:40.9,00:03:34.5,2.33,00:00:00.0,0.00,21.0,12,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18025530,-123.14401020
1,67.2,0.0,00:00:43.7,00:03:30.0,2.38,00:00:00.0,0.00,21.0,13,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18030590,-123.14396170
1,73.8,0.0,00:00:46.5,00:03:30.9,2.37,00:00:00.0,0.00,22.0,14,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18035540,-123.14391080
1,80.2,0.0,00:00:49.1,00:03:31.8,2.36,00:00:00.0,0.00,22.0,15,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18040350,-123.14386360
1,87.0,0.0,00:00:52.1,00:03:33.6,2.34,00:00:00.0,0.00,20.5,16,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18045310,-123.14380840
1,93.8,0.0,00:00:54.9,00:03:36.4,2.31,00:00:00.0,0.00,21.0,17,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18050060,-123.14375120
1,100.7,0.0,00:00:57.7,00:03:31.8,2.36,00:00:00.0,0.00,20.5,18,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18054900,-123.14369080
1,110.8,0.0,00:01:01.5,00:03:17.6,2.53,00:00:00.0,0.00,16.5,19,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18061690,-123.14359980
1,121.2,0.0,00:01:05.3,00:03:05.1,2.70,00:00:00.0,0.00,15.5,20,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18068580,-123.14350240
1,131.5,0.0,00:01:09.2,00:03:01.8,2.75,00:00:00.0,0.00,16.5,21,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18075440,-123.14340790
1,142.0,0.0,00:01:12.8,00:02:59.2,2.79,00:00:00.0,0.00,16.0,22,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18082800,-123.14331780
1,153.3,0.0,00:01:16.7,00:02:57.3,2.82,00:00:00.0,0.00,15.5,23,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18090840,-123.14322150
1,164.3,0.0,00:01:20.5,00:02:56.0,2.84,00:00:00.0,0.00,15.5,24,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18098710,-123.14313010
1,171.9,0.0,00:01:23.5,00:03:05.8,2.69,00:00:00.0,0.00,19.5,25,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18104260,-123.14307040
1,179.9,0.0,00:01:26.7,00:03:20.0,2.50,00:00:00.0,0.00,19.0,26,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18110100,-123.14300700
1,187.5,0.0,00:01:29.7,00:03:21.6,2.48,00:00:00.0,0.00,19.0,27,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18115720,-123.14294670
1,195.7,0.0,00:01:33.2,00:03:18.4,2.52,00:00:00.0,0.00,20.0,28,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18121720,-123.14288090
1,203.0,0.0,00:01:35.7,00:03:16.0,2.55,00:00:00.0,0.00,20.5,29,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18127210,-123.14282610
1,211.4,0.0,00:01:39.2,00:03:15.3,2.56,00:00:00.0,0.00,18.5,30,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18133360,-123.14275980
1,231.3,0.0,00:01:48.9,00:04:07.5,2.02,00:00:00.0,0.00,27.5,31,19.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18149110,-123.14259250
1,237.0,0.0,00:01:52.3,00:05:37.8,1.48,00:00:00.0,0.00,18.0,32,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18153390,-123.14254750
1,243.8,0.0,00:01:55.9,00:04:45.7,1.75,00:00:00.0,0.00,18.0,33,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18158360,-123.14249440
1,251.7,0.0,00:01:59.3,00:04:05.0,2.04,00:00:00.0,0.00,16.0,34,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18164170,-123.14243270
1,259.9,0.0,00:02:02.7,00:03:38.3,2.29,00:00:00.0,0.00,17.5,35,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18170330,-123.14236870
1,269.4,0.0,00:02:06.3,00:03:19.2,2.51,00:00:00.0,0.00,16.5,36,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18177450,-123.14229870
1,280.3,0.0,00:02:10.3,00:03:06.5,2.68,00:00:00.0,0.00,15.5,37,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18185720,-123.14221890
1,289.2,0.0,00:02:13.5,00:03:03.1,2.73,00:00:00.0,0.00,17.5,38,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18192540,-123.14215390
1,298.1,0.0,00:02:17.0,00:03:05.8,2.69,00:00:00.0,0.00,17.5,39,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18199580,-123.14209480
1,308.9,0.0,00:02:20.7,00:03:03.8,2.72,00:00:00.0,0.00,15.5,40,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18208150,-123.14202700
1,317.5,0.0,00:02:24.1,00:03:06.5,2.68,00:00:00.0,0.00,18.5,41,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18214860,-123.14196730
1,325.5,0.0,00:02:27.3,00:03:16.0,2.55,00:00:00.0,0.00,18.5,42,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18221060,-123.14191200
1,332.9,0.0,00:02:30.3,00:03:22.4,2.47,00:00:00.0,0.00,20.0,43,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18226810,-123.14186260
1,340.8,0.0,00:02:33.5,00:03:22.4,2.47,00:00:00.0,0.00,19.0,44,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18233050,-123.14180880
1,348.8,0.0,00:02:36.7,00:03:19.2,2.51,00:00:00.0,0.00,19.0,45,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18239230,-123.14175350
1,356.4,0.0,00:02:39.7,00:03:18.4,2.52,00:00:00.0,0.00,19.0,46,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18245220,-123.14170400
1,364.3,0.0,00:02:42.9,00:03:20.8,2.49,00:00:00.0,0.00,19.0,47,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18251460,-123.14165250
1,372.1,0.0,00:02:46.1,00:03:24.0,2.45,00:00:00.0,0.00,18.5,48,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18257670,-123.14160070
1,380.4,0.0,00:02:49.5,00:03:27.4,2.41,00:00:00.0,0.00,18.5,49,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18264160,-123.14154700
1,388.1,0.0,00:02:53.0,00:03:30.0,2.38,00:00:00.0,0.00,19.0,50,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18270270,-123.14149770
1,395.4,0.0,00:02:56.0,00:03:30.0,2.38,00:00:00.0,0.00,18.5,51,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18276020,-123.14144820
1,403.3,0.0,00:02:59.1,00:03:25.7,2.43,00:00:00.0,0.00,18.5,52,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18282190,-123.14139530
1,411.4,0.0,00:03:02.3,00:03:22.4,2.47,00:00:00.0,0.00,18.0,53,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18288530,-123.14133940
1,420.1,0.0,00:03:05.7,00:03:18.4,2.52,00:00:00.0,0.00,17.5,54,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18295250,-123.14127810
1,428.7,0.0,00:03:09.1,00:03:15.3,2.56,00:00:00.0,0.00,18.5,55,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18301860,-123.14121730
1,437.3,0.0,00:03:12.5,00:03:15.3,2.56,00:00:00.0,0.00,18.0,56,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18308560,-123.14115860
1,445.1,0.0,00:03:15.5,00:03:15.3,2.56,00:00:00.0,0.00,18.5,57,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18314680,-123.14110710
1,453.5,0.0,00:03:18.9,00:03:16.8,2.54,00:00:00.0,0.00,18.5,58,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18321230,-123.14104980
1,461.9,0.0,00:03:22.1,00:03:16.0,2.55,00:00:00.0,0.00,18.5,59,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18327780,-123.14099310
1,470.3,0.0,00:03:25.3,00:03:13.7,2.58,00:00:00.0,0.00,19.0,60,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18334300,-123.14093470
1,478.8,0.0,00:03:28.5,00:03:12.3,2.60,00:00:00.0,0.00,19.0,61,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18340890,-123.14087480
1,487.6,0.0,00:03:32.0,00:03:08.6,2.65,00:00:00.0,0.00,18.0,62,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18347550,-123.14080860
1,495.2,0.0,00:03:35.0,00:03:10.8,2.62,00:00:00.0,0.00,19.5,63,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18353360,-123.14075520
1,503.8,0.0,00:03:38.2,00:03:15.3,2.56,00:00:00.0,0.00,18.0,64,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18360000,-123.14069560
1,512.3,0.0,00:03:41.5,00:03:13.7,2.58,00:00:00.0,0.00,18.0,65,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18366680,-123.14063850
1,521.0,0.0,00:03:44.9,00:03:13.7,2.58,00:00:00.0,0.00,17.5,66,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18373330,-123.14057570
1,529.5,0.0,00:03:48.1,00:03:12.3,2.60,00:00:00.0,0.00,18.5,67,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18379830,-123.14051390
1,537.8,0.0,00:03:51.3,00:03:10.1,2.63,00:00:00.0,0.00,19.0,68,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18386260,-123.14045520
1,545.7,0.0,00:03:54.3,00:03:10.1,2.63,00:00:00.0,0.00,19.5,69,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18392340,-123.14040030
1,554.9,0.0,00:03:57.7,00:03:05.8,2.69,00:00:00.0,0.00,18.5,70,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18399680,-123.14034080
1,563.5,0.0,00:04:00.9,00:03:05.1,2.70,00:00:00.0,0.00,18.0,71,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18406790,-123.14029480
1,571.5,0.0,00:04:04.1,00:03:13.7,2.58,00:00:00.0,0.00,19.5,72,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18413570,-123.14025930
1,579.7,0.0,00:04:07.3,00:03:20.8,2.49,00:00:00.0,0.00,18.5,73,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18420500,-123.14022290
1,587.8,0.0,00:04:10.5,00:03:20.8,2.49,00:00:00.0,0.00,19.5,74,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18427420,-123.14018860
1,595.7,0.0,00:04:13.5,00:03:20.0,2.50,00:00:00.0,0.00,19.0,75,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18434200,-123.14015620
1,603.8,0.0,00:04:17.0,00:03:18.4,2.52,00:00:00.0,0.00,19.5,76,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18441230,-123.14012580
1,611.5,0.0,00:04:20.0,00:03:16.8,2.54,00:00:00.0,0.00,20.0,77,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18447780,-123.14009160
1,619.3,0.0,00:04:23.0,00:03:17.6,2.53,00:00:00.0,0.00,19.0,78,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18454350,-123.14005330
1,629.3,0.0,00:04:26.3,00:03:06.5,2.68,00:00:00.0,0.00,17.5,79,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18462780,-123.14000600
1,639.6,0.0,00:04:29.7,00:02:51.8,2.91,00:00:00.0,0.00,17.0,80,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18471460,-123.13995850
1,650.3,0.0,00:04:33.3,00:02:47.7,2.98,00:00:00.0,0.00,17.0,81,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18480480,-123.13990880
1,660.8,0.0,00:04:36.7,00:02:45.5,3.02,00:00:00.0,0.00,17.0,82,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18489500,-123.13986580
1,671.8,0.0,00:04:40.3,00:02:43.3,3.06,00:00:00.0,0.00,17.0,83,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18498910,-123.13981820
1,682.3,0.0,00:04:44.0,00:02:43.9,3.05,00:00:00.0,0.00,17.5,84,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18507960,-123.13977620
1,692.5,0.0,00:04:47.1,00:02:43.3,3.06,00:00:00.0,0.00,17.5,85,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18516730,-123.13973560
1,703.5,0.0,00:04:50.5,00:02:40.2,3.12,00:00:00.0,0.00,17.5,86,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18526180,-123.13969380
1,714.0,0.0,00:04:53.9,00:02:40.2,3.12,00:00:00.0,0.00,17.5,87,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18535290,-123.13965610
1,724.4,0.0,00:04:57.3,00:02:43.3,3.06,00:00:00.0,0.00,17.0,88,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18544360,-123.13962010
1,734.8,0.0,00:05:00.7,00:02:43.9,3.05,00:00:00.0,0.00,18.0,89,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18553350,-123.13958460
1,745.3,0.0,00:05:04.1,00:02:42.8,3.07,00:00:00.0,0.00,17.5,90,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18562540,-123.13955100
1,755.6,0.0,00:05:07.5,00:02:44.4,3.04,00:00:00.0,0.00,18.5,91,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18571590,-123.13951910
1,765.5,0.0,00:05:11.0,00:02:46.6,3.00,00:00:00.0,0.00,18.0,92,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18580240,-123.13948870
1,775.9,0.0,00:05:14.2,00:02:45.0,3.03,00:00:00.0,0.00,17.0,93,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18589460,-123.13946430
1,786.7,0.0,00:05:17.7,00:02:43.9,3.05,00:00:00.0,0.00,17.0,94,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18599020,-123.13944070
1,797.4,0.0,00:05:21.3,00:02:46.1,3.01,00:00:00.0,0.00,17.0,95,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18608490,-123.13941870
1,807.5,0.0,00:05:24.7,00:02:47.2,2.99,00:00:00.0,0.00,18.0,96,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18617500,-123.13940020
1,817.6,0.0,00:05:28.1,00:02:48.9,2.96,00:00:00.0,0.00,17.0,97,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18626490,-123.13938260
1,828.1,0.0,00:05:32.0,00:02:53.0,2.89,00:00:00.0,0.00,17.0,98,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18635830,-123.13936050
1,837.6,0.0,00:05:35.1,00:02:53.0,2.89,00:00:00.0,0.00,17.5,99,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18644210,-123.13933740
1,848.1,0.0,00:05:38.5,00:02:48.3,2.97,00:00:00.0,0.00,17.5,100,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18653520,-123.13931190
1,858.0,0.0,00:05:41.9,00:02:48.9,2.96,00:00:00.0,0.00,17.5,101,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18662180,-123.13928250
1,868.2,0.0,00:05:45.5,00:02:53.0,2.89,00:00:00.0,0.00,17.0,102,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18671070,-123.13924880
1,878.5,0.0,00:05:48.9,00:02:50.6,2.93,00:00:00.0,0.00,17.0,103,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18679990,-123.13921170
1,888.9,0.0,00:05:52.3,00:02:46.6,3.00,00:00:00.0,0.00,18.0,104,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18688990,-123.13917340
1,899.0,0.0,00:05:56.0,00:02:47.2,2.99,00:00:00.0,0.00,18.0,105,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18697820,-123.13913580
1,907.9,0.0,00:05:59.0,00:02:51.8,2.91,00:00:00.0,0.00,18.0,106,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18705520,-123.13910800
1,919.5,0.0,00:06:03.1,00:02:58.5,2.80,00:00:00.0,0.00,14.5,107,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18715540,-123.13906300
1,928.1,0.0,00:06:06.3,00:03:05.1,2.70,00:00:00.0,0.00,18.5,108,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18723010,-123.13903000
1,938.4,0.0,00:06:09.9,00:03:01.8,2.75,00:00:00.0,0.00,17.0,109,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18731900,-123.13899420
1,949.2,0.0,00:06:14.0,00:02:56.0,2.84,00:00:00.0,0.00,16.0,110,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18741320,-123.13895790
1,958.1,0.0,00:06:17.0,00:02:55.4,2.85,00:00:00.0,0.00,19.0,111,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18749200,-123.13893380
1,968.4,0.0,00:06:20.2,00:02:50.0,2.94,00:00:00.0,0.00,18.0,112,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18758210,-123.13890610
1,978.3,0.0,00:06:23.5,00:02:45.5,3.02,00:00:00.0,0.00,18.0,113,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18766970,-123.13888000
1,987.5,0.0,00:06:26.7,00:02:49.4,2.95,00:00:00.0,0.00,18.5,114,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18774920,-123.13884640
1,996.4,0.0,00:06:29.9,00:02:56.0,2.84,00:00:00.0,0.00,19.5,115,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18782680,-123.13881380
1,1005.0,0.0,00:06:32.9,00:02:57.3,2.82,00:00:00.0,0.00,20.0,116,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18790060,-123.13877870
1,1013.6,0.0,00:06:35.9,00:02:56.6,2.83,00:00:00.0,0.00,19.5,117,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18797370,-123.13874000
1,1022.6,0.0,00:06:39.1,00:02:57.9,2.81,00:00:00.0,0.00,18.5,118,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18804860,-123.13869480
1,1032.3,0.0,00:06:42.5,00:02:57.9,2.81,00:00:00.0,0.00,18.5,119,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18812920,-123.13864630
1,1042.0,0.0,00:06:45.9,00:02:54.8,2.86,00:00:00.0,0.00,17.5,120,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18821100,-123.13859710
1,1051.6,0.0,00:06:49.3,00:02:55.4,2.85,00:00:00.0,0.00,18.0,121,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18829230,-123.13855260
1,1060.2,0.0,00:06:52.3,00:03:01.1,2.76,00:00:00.0,0.00,18.5,122,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18836600,-123.13851740
1,1069.9,0.0,00:06:56.0,00:03:02.4,2.74,00:00:00.0,0.00,17.0,123,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18844710,-123.13847010
1,1079.4,0.0,00:06:59.2,00:02:57.9,2.81,00:00:00.0,0.00,17.5,124,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18852820,-123.13842740
1,1089.6,0.0,00:07:02.7,00:02:54.2,2.87,00:00:00.0,0.00,17.5,125,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18861490,-123.13838560
1,1098.9,0.0,00:07:05.9,00:02:54.2,2.87,00:00:00.0,0.00,18.5,126,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18869590,-123.13835330
1,1108.7,0.0,00:07:09.3,00:02:53.6,2.88,00:00:00.0,0.00,17.0,127,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18878150,-123.13831890
1,1118.5,0.0,00:07:12.7,00:02:53.6,2.88,00:00:00.0,0.00,18.0,128,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18886610,-123.13828590
1,1127.8,0.0,00:07:15.9,00:02:53.6,2.88,00:00:00.0,0.00,19.0,129,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18894850,-123.13825880
1,1137.7,0.0,00:07:19.3,00:02:53.0,2.89,00:00:00.0,0.00,18.0,130,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18903500,-123.13822950
1,1147.4,0.0,00:07:23.0,00:02:57.9,2.81,00:00:00.0,0.00,17.0,131,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18912090,-123.13820320
1,1157.9,0.0,00:07:26.3,00:02:56.0,2.84,00:00:00.0,0.00,17.0,132,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18921340,-123.13817550
1,1168.5,0.0,00:07:29.9,00:02:50.0,2.94,00:00:00.0,0.00,17.0,133,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18930570,-123.13814380
1,1178.7,0.0,00:07:33.3,00:02:50.0,2.94,00:00:00.0,0.00,17.0,134,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18939550,-123.13811690
1,1188.3,0.0,00:07:36.7,00:02:53.6,2.88,00:00:00.0,0.00,18.5,135,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18947820,-123.13807970
1,1198.9,0.0,00:07:40.3,00:02:54.2,2.87,00:00:00.0,0.00,16.5,136,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18956790,-123.13802780
1,1209.3,0.0,00:07:44.0,00:02:50.0,2.94,00:00:00.0,0.00,16.5,137,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18965490,-123.13797530
1,1229.0,0.0,00:07:54.4,00:04:44.0,1.76,00:00:00.0,0.00,21.0,138,19.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18982900,-123.13788920
1,1230.3,0.0,00:07:57.0,00:18:06.9,0.46,00:00:00.0,0.00,18.5,139,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18982780,-123.13790740
