Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6892M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/08/23 06:10,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5759.1,0.0,00:34:28.0,00:02:04.0,4.03,00:00:00.0,0.00,39.0,730,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17453770,-123.15867890
1,5765.2,0.0,00:34:29.6,00:02:08.8,3.88,00:00:00.0,0.00,37.5,731,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17455450,-123.15859910
1,5771.2,0.0,00:34:31.2,00:02:11.2,3.81,00:00:00.0,0.00,37.5,732,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17457220,-123.15852170
1,5790.2,0.0,00:34:42.1,00:18:56.3,0.44,00:00:00.0,0.00,18.5,733,19.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17468980,-123.15818950
1,5794.1,0.0,00:34:45.5,00:09:28.1,0.88,00:00:00.0,0.00,18.5,734,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17469860,-123.15813760
1,5798.4,0.0,00:34:48.4,00:06:53.2,1.21,00:00:00.0,0.00,19.5,735,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17470740,-123.15807940
1,5803.4,0.0,00:34:51.9,00:05:57.1,1.40,00:00:00.0,0.00,18.5,736,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17471530,-123.15801210
1,5808.0,0.0,00:34:54.9,00:05:35.5,1.49,00:00:00.0,0.00,19.5,737,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17472460,-123.15795100
1,5813.3,0.0,00:34:58.3,00:05:33.3,1.50,00:00:00.0,0.00,17.5,738,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17473080,-123.15787830
1,5822.8,0.0,00:35:03.6,00:05:35.5,1.49,00:00:00.0,0.00,29.0,739,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17472340,-123.15774790
1,5823.9,0.0,00:35:04.5,00:05:06.7,1.63,00:00:00.0,0.00,14.0,740,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17472350,-123.15773280
1,5829.1,0.0,00:35:07.7,00:04:45.7,1.75,00:00:00.0,0.00,19.0,741,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17472300,-123.15766120
1,5834.9,0.0,00:35:10.9,00:04:39.3,1.79,00:00:00.0,0.00,18.5,742,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17472820,-123.15758170
1,5842.7,0.0,00:35:14.3,00:04:02.7,2.06,00:00:00.0,0.00,18.5,743,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17473080,-123.15747430
1,5850.6,0.0,00:35:17.7,00:03:35.5,2.32,00:00:00.0,0.00,18.0,744,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17473860,-123.15736730
1,5858.3,0.0,00:35:20.8,00:03:29.2,2.39,00:00:00.0,0.00,18.0,745,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17474560,-123.15726110
1,5866.9,0.0,00:35:24.1,00:03:21.6,2.48,00:00:00.0,0.00,18.5,746,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17475260,-123.15714330
1,5875.4,0.0,00:35:27.3,00:03:12.3,2.60,00:00:00.0,0.00,18.5,747,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17476050,-123.15702700
1,5884.4,0.0,00:35:30.5,00:03:07.2,2.67,00:00:00.0,0.00,19.0,748,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17476650,-123.15690460
1,5893.5,0.0,00:35:33.7,00:03:00.5,2.77,00:00:00.0,0.00,18.5,749,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17477920,-123.15678100
1,5902.3,0.0,00:35:36.9,00:02:59.2,2.79,00:00:00.0,0.00,19.0,750,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17479630,-123.15666220
1,5911.1,0.0,00:35:40.1,00:03:00.5,2.77,00:00:00.0,0.00,19.5,751,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17481720,-123.15654660
1,5919.6,0.0,00:35:43.3,00:03:01.1,2.76,00:00:00.0,0.00,19.0,752,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17484140,-123.15643470
1,5927.6,0.0,00:35:46.3,00:03:06.5,2.68,00:00:00.0,0.00,19.5,753,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17486460,-123.15633130
1,5935.5,0.0,00:35:49.5,00:03:13.7,2.58,00:00:00.0,0.00,19.0,754,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17489010,-123.15623020
1,5943.1,0.0,00:35:52.5,00:03:16.0,2.55,00:00:00.0,0.00,19.5,755,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17491720,-123.15613370
1,5951.1,0.0,00:35:55.7,00:03:19.2,2.51,00:00:00.0,0.00,20.0,756,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17494590,-123.15603350
1,5958.9,0.0,00:35:58.7,00:03:20.0,2.50,00:00:00.0,0.00,19.0,757,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17497430,-123.15593590
1,5967.5,0.0,00:36:01.9,00:03:13.7,2.58,00:00:00.0,0.00,19.5,758,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17500140,-123.15582480
1,5975.9,0.0,00:36:04.9,00:03:07.2,2.67,00:00:00.0,0.00,19.5,759,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17502550,-123.15571550
1,5984.7,0.0,00:36:08.1,00:03:04.5,2.71,00:00:00.0,0.00,18.5,760,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17505060,-123.15560080
1,5993.8,0.0,00:36:11.3,00:03:01.1,2.76,00:00:00.0,0.00,19.0,761,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17508000,-123.15548410
1,6002.8,0.0,00:36:14.7,00:02:59.8,2.78,00:00:00.0,0.00,18.5,762,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17510810,-123.15536720
1,6011.7,0.0,00:36:17.7,00:02:56.6,2.83,00:00:00.0,0.00,19.0,763,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17513670,-123.15525310
1,6020.8,0.0,00:36:20.8,00:02:53.0,2.89,00:00:00.0,0.00,19.0,764,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17516430,-123.15513570
1,6029.6,0.0,00:36:23.9,00:02:54.2,2.87,00:00:00.0,0.00,19.5,765,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17519240,-123.15502210
1,6037.8,0.0,00:36:26.9,00:02:59.2,2.79,00:00:00.0,0.00,20.0,766,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17522030,-123.15491820
1,6045.5,0.0,00:36:29.9,00:03:05.8,2.69,00:00:00.0,0.00,20.0,767,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17524600,-123.15481980
1,6053.7,0.0,00:36:33.3,00:03:12.3,2.60,00:00:00.0,0.00,19.5,768,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17527440,-123.15471590
1,6060.8,0.0,00:36:36.1,00:03:17.6,2.53,00:00:00.0,0.00,20.0,769,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17530050,-123.15462790
1,6068.6,0.0,00:36:39.3,00:03:21.6,2.48,00:00:00.0,0.00,19.0,770,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17533200,-123.15453170
1,6076.6,0.0,00:36:42.5,00:03:21.6,2.48,00:00:00.0,0.00,19.0,771,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17536390,-123.15443330
1,6084.4,0.0,00:36:45.7,00:03:23.2,2.46,00:00:00.0,0.00,19.0,772,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17539590,-123.15433820
1,6092.1,0.0,00:36:48.7,00:03:22.4,2.47,00:00:00.0,0.00,20.0,773,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17542930,-123.15424470
1,6099.8,0.0,00:36:51.7,00:03:18.4,2.52,00:00:00.0,0.00,19.0,774,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17546120,-123.15415160
1,6107.8,0.0,00:36:54.9,00:03:19.2,2.51,00:00:00.0,0.00,19.5,775,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17549510,-123.15405390
1,6115.9,0.0,00:36:58.1,00:03:18.4,2.52,00:00:00.0,0.00,19.0,776,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17552830,-123.15395460
1,6124.2,0.0,00:37:01.3,00:03:15.3,2.56,00:00:00.0,0.00,18.5,777,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17556160,-123.15385350
1,6131.7,0.0,00:37:04.5,00:03:23.2,2.46,00:00:00.0,0.00,18.0,778,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17559350,-123.15376210
1,6139.8,0.0,00:37:07.9,00:03:30.9,2.37,00:00:00.0,0.00,19.0,779,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17563060,-123.15366650
1,6147.5,0.0,00:37:10.9,00:03:23.2,2.46,00:00:00.0,0.00,20.0,780,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17566750,-123.15357650
1,6155.9,0.0,00:37:14.1,00:03:17.6,2.53,00:00:00.0,0.00,18.0,781,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17570760,-123.15347990
1,6164.8,0.0,00:37:17.7,00:03:13.7,2.58,00:00:00.0,0.00,18.5,782,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17575220,-123.15337740
1,6173.3,0.0,00:37:20.7,00:03:08.6,2.65,00:00:00.0,0.00,17.5,783,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17579310,-123.15327850
1,6182.9,0.0,00:37:24.1,00:03:02.4,2.74,00:00:00.0,0.00,18.0,784,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17583740,-123.15316540
1,6192.3,0.0,00:37:27.5,00:03:00.5,2.77,00:00:00.0,0.00,17.5,785,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17588000,-123.15305430
1,6202.0,0.0,00:37:31.1,00:03:03.1,2.73,00:00:00.0,0.00,17.5,786,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17592490,-123.15294030
1,6210.9,0.0,00:37:34.3,00:03:03.8,2.72,00:00:00.0,0.00,17.5,787,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17596650,-123.15283630
1,6219.6,0.0,00:37:37.7,00:03:07.9,2.66,00:00:00.0,0.00,18.5,788,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17600900,-123.15273480
1,6228.2,0.0,00:37:40.9,00:03:12.3,2.60,00:00:00.0,0.00,17.5,789,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17604960,-123.15263530
1,6237.7,0.0,00:37:44.7,00:03:12.3,2.60,00:00:00.0,0.00,17.5,790,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17609760,-123.15252720
1,6245.6,0.0,00:37:47.7,00:03:12.3,2.60,00:00:00.0,0.00,18.5,791,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17613490,-123.15243470
1,6254.7,0.0,00:37:51.1,00:03:11.5,2.61,00:00:00.0,0.00,17.5,792,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17617670,-123.15232710
1,6262.8,0.0,00:37:54.3,00:03:14.5,2.57,00:00:00.0,0.00,18.0,793,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17621460,-123.15223170
1,6271.1,0.0,00:37:57.7,00:03:21.6,2.48,00:00:00.0,0.00,18.5,794,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17625470,-123.15213570
1,6278.4,0.0,00:38:00.7,00:03:27.4,2.41,00:00:00.0,0.00,19.0,795,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17629070,-123.15205240
1,6286.5,0.0,00:38:04.1,00:03:28.3,2.40,00:00:00.0,0.00,18.5,796,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17632780,-123.15195590
1,6293.6,0.0,00:38:07.1,00:03:29.2,2.39,00:00:00.0,0.00,19.5,797,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17636290,-123.15187410
1,6301.6,0.0,00:38:10.3,00:03:29.2,2.39,00:00:00.0,0.00,18.5,798,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17640210,-123.15178330
1,6309.9,0.0,00:38:13.7,00:03:23.2,2.46,00:00:00.0,0.00,19.0,799,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17644160,-123.15168660
1,6317.1,0.0,00:38:16.7,00:03:25.7,2.43,00:00:00.0,0.00,19.5,800,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17647490,-123.15160130
1,6325.0,0.0,00:38:19.9,00:03:26.6,2.42,00:00:00.0,0.00,19.0,801,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17650840,-123.15150490
1,6332.1,0.0,00:38:22.7,00:03:24.9,2.44,00:00:00.0,0.00,20.5,802,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17654060,-123.15142160
1,6340.6,0.0,00:38:26.1,00:03:23.2,2.46,00:00:00.0,0.00,18.5,803,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17658470,-123.15132500
1,6349.2,0.0,00:38:29.3,00:03:16.0,2.55,00:00:00.0,0.00,18.5,804,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17663190,-123.15123260
1,6358.0,0.0,00:38:32.7,00:03:08.6,2.65,00:00:00.0,0.00,17.5,805,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17667940,-123.15113500
1,6367.1,0.0,00:38:35.9,00:03:04.5,2.71,00:00:00.0,0.00,18.5,806,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17672700,-123.15103310
1,6376.7,0.0,00:38:39.3,00:03:01.1,2.76,00:00:00.0,0.00,18.0,807,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17677630,-123.15092620
1,6385.9,0.0,00:38:42.5,00:02:58.5,2.80,00:00:00.0,0.00,18.0,808,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17682630,-123.15082550
1,6395.4,0.0,00:38:45.9,00:02:57.3,2.82,00:00:00.0,0.00,18.5,809,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17687930,-123.15072210
1,6404.8,0.0,00:38:49.1,00:02:54.8,2.86,00:00:00.0,0.00,18.5,810,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17693310,-123.15062300
1,6414.4,0.0,00:38:52.5,00:02:53.6,2.88,00:00:00.0,0.00,17.5,811,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17698980,-123.15052320
1,6422.4,0.0,00:38:55.5,00:03:05.8,2.69,00:00:00.0,0.00,32.5,812,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17703320,-123.15043550
1,6424.6,0.0,00:38:56.7,00:03:15.3,2.56,00:00:00.0,0.00,27.0,813,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17704460,-123.15041070
1,6431.9,0.0,00:38:59.7,00:03:18.4,2.52,00:00:00.0,0.00,19.5,814,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17708320,-123.15033080
1,6439.9,0.0,00:39:02.7,00:03:15.3,2.56,00:00:00.0,0.00,19.5,815,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17712700,-123.15024400
1,6448.1,0.0,00:39:05.8,00:03:04.5,2.71,00:00:00.0,0.00,19.5,816,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17717310,-123.15015570
1,6455.1,0.0,00:39:08.7,00:03:09.3,2.64,00:00:00.0,0.00,20.0,817,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17721400,-123.15008290
1,6463.1,0.0,00:39:11.8,00:03:16.0,2.55,00:00:00.0,0.00,19.5,818,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17725880,-123.14999660
1,6470.8,0.0,00:39:14.8,00:03:13.0,2.59,00:00:00.0,0.00,20.0,819,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17729880,-123.14990960
1,6478.6,0.0,00:39:17.9,00:03:14.5,2.57,00:00:00.0,0.00,20.0,820,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17734080,-123.14982500
1,6486.3,0.0,00:39:21.1,00:03:18.4,2.52,00:00:00.0,0.00,19.0,821,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17738760,-123.14974640
1,6494.2,0.0,00:39:24.3,00:03:20.8,2.49,00:00:00.0,0.00,19.0,822,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17743530,-123.14966510
1,6502.4,0.0,00:39:27.5,00:03:20.8,2.49,00:00:00.0,0.00,18.5,823,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17748390,-123.14958070
1,6510.2,0.0,00:39:30.7,00:03:21.6,2.48,00:00:00.0,0.00,18.5,824,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17752940,-123.14949880
1,6520.1,0.0,00:39:34.9,00:03:30.0,2.38,00:00:00.0,0.00,14.0,825,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17758580,-123.14939520
1,6526.8,0.0,00:39:38.1,00:03:46.2,2.21,00:00:00.0,0.00,19.0,826,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17762070,-123.14931910
1,6533.9,0.0,00:39:41.1,00:03:49.3,2.18,00:00:00.0,0.00,19.5,827,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17765400,-123.14923690
1,6542.1,0.0,00:39:44.7,00:03:32.7,2.35,00:00:00.0,0.00,18.0,828,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17769330,-123.14914010
1,6550.8,0.0,00:39:48.3,00:03:29.2,2.39,00:00:00.0,0.00,16.0,829,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17773660,-123.14904050
1,6558.1,0.0,00:39:51.5,00:03:37.3,2.30,00:00:00.0,0.00,19.0,830,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17777300,-123.14895730
1,6565.6,0.0,00:39:54.7,00:03:38.3,2.29,00:00:00.0,0.00,18.0,831,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17781030,-123.14887130
1,6575.5,0.0,00:39:59.1,00:03:37.3,2.30,00:00:00.0,0.00,14.5,832,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17785620,-123.14875590
1,6582.0,0.0,00:40:02.1,00:03:49.3,2.18,00:00:00.0,0.00,19.5,833,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17788800,-123.14868100
1,6588.8,0.0,00:40:05.1,00:03:52.5,2.15,00:00:00.0,0.00,19.5,834,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17791910,-123.14859980
1,6596.6,0.0,00:40:08.7,00:03:40.2,2.27,00:00:00.0,0.00,18.0,835,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17795470,-123.14850700
1,6604.4,0.0,00:40:11.9,00:03:39.2,2.28,00:00:00.0,0.00,17.0,836,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17799300,-123.14841760
1,6612.5,0.0,00:40:15.5,00:03:41.2,2.26,00:00:00.0,0.00,17.5,837,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17803550,-123.14832790
1,6619.4,0.0,00:40:18.7,00:03:44.2,2.23,00:00:00.0,0.00,18.0,838,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17807540,-123.14825440
1,6626.8,0.0,00:40:22.1,00:03:45.2,2.22,00:00:00.0,0.00,18.5,839,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17811430,-123.14817180
1,6634.1,0.0,00:40:25.3,00:03:44.2,2.23,00:00:00.0,0.00,18.0,840,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17815360,-123.14809280
1,6641.0,0.0,00:40:28.7,00:03:52.5,2.15,00:00:00.0,0.00,18.0,841,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17818560,-123.14801110
1,6648.8,0.0,00:40:31.9,00:03:47.2,2.20,00:00:00.0,0.00,19.0,842,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17822150,-123.14791870
1,6656.7,0.0,00:40:35.1,00:03:30.9,2.37,00:00:00.0,0.00,18.5,843,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17825460,-123.14782280
1,6665.1,0.0,00:40:38.3,00:03:24.0,2.45,00:00:00.0,0.00,18.5,844,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17829410,-123.14772380
1,6673.7,0.0,00:40:41.7,00:03:16.8,2.54,00:00:00.0,0.00,19.0,845,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17833520,-123.14762380
1,6681.8,0.0,00:40:44.7,00:03:11.5,2.61,00:00:00.0,0.00,18.5,846,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17837600,-123.14753220
1,6691.0,0.0,00:40:48.1,00:03:10.1,2.63,00:00:00.0,0.00,18.5,847,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17842550,-123.14742990
1,6700.1,0.0,00:40:51.5,00:03:09.3,2.64,00:00:00.0,0.00,17.5,848,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17847630,-123.14733350
1,6706.4,0.0,00:40:53.8,00:03:10.1,2.63,00:00:00.0,0.00,24.5,849,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17851320,-123.14726740
1,6713.4,0.0,00:40:55.9,00:02:51.2,2.92,00:00:00.0,0.00,29.0,850,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17855420,-123.14719410
1,6719.8,0.0,00:40:57.7,00:02:31.0,3.31,00:00:00.0,0.00,32.5,851,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17859300,-123.14712890
1,6726.4,0.0,00:40:59.7,00:02:21.2,3.54,00:00:00.0,0.00,34.5,852,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17863330,-123.14706160
1,6733.2,0.0,00:41:01.3,00:02:14.7,3.71,00:00:00.0,0.00,32.5,853,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17867510,-123.14699480
1,6739.9,0.0,00:41:03.1,00:02:14.7,3.71,00:00:00.0,0.00,34.5,854,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17871670,-123.14692850
1,6746.7,0.0,00:41:04.9,00:02:15.1,3.70,00:00:00.0,0.00,34.0,855,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17875900,-123.14685990
1,6753.0,0.0,00:41:06.5,00:02:12.6,3.77,00:00:00.0,0.00,34.0,856,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17879750,-123.14679680
1,6759.8,0.0,00:41:08.3,00:02:11.9,3.79,00:00:00.0,0.00,34.0,857,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17883890,-123.14672750
1,6766.6,0.0,00:41:10.1,00:02:13.3,3.75,00:00:00.0,0.00,34.0,858,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17888060,-123.14665910
1,6777.6,0.0,00:41:13.5,00:02:18.8,3.60,00:00:00.0,0.00,20.0,859,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17894840,-123.14655050
1,6784.3,0.0,00:41:16.3,00:02:46.1,3.01,00:00:00.0,0.00,18.5,860,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17898860,-123.14648160
1,6790.5,0.0,00:41:19.3,00:03:41.2,2.26,00:00:00.0,0.00,20.0,861,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17902380,-123.14641590
1,6796.6,0.0,00:41:22.5,00:04:15.1,1.96,00:00:00.0,0.00,19.5,862,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17905820,-123.14635080
1,6804.1,0.0,00:41:26.7,00:04:23.1,1.90,00:00:00.0,0.00,15.0,863,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17910010,-123.14626960
1,6809.7,0.0,00:41:29.7,00:04:31.7,1.84,00:00:00.0,0.00,19.5,864,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17912960,-123.14620700
1,6815.3,0.0,00:41:32.7,00:04:36.2,1.81,00:00:00.0,0.00,19.0,865,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17915660,-123.14614240
1,6827.8,0.0,00:41:42.1,00:06:13.1,1.34,00:00:00.0,0.00,32.5,866,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17921630,-123.14597950
1,6831.4,0.0,00:41:45.9,00:11:06.6,0.75,00:00:00.0,0.00,28.0,867,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17923410,-123.14593850
1,6832.4,0.0,00:41:46.9,00:09:21.7,0.89,00:00:00.0,0.00,24.5,868,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17923980,-123.14592710
1,6835.7,0.0,00:41:49.7,00:07:30.4,1.11,00:00:00.0,0.00,21.5,869,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17925680,-123.14589060
1,6839.8,0.0,00:41:52.5,00:06:40.0,1.25,00:00:00.0,0.00,21.0,870,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17927300,-123.14583980
1,6845.4,0.0,00:41:56.1,00:05:35.5,1.49,00:00:00.0,0.00,17.0,871,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17929140,-123.14576810
1,6852.3,0.0,00:41:59.9,00:04:55.8,1.69,00:00:00.0,0.00,16.0,872,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17931370,-123.14568030
1,6863.1,0.0,00:42:06.7,00:04:44.0,1.76,00:00:00.0,0.00,27.0,873,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17934810,-123.14554080
1,6863.9,0.0,00:42:07.4,00:05:10.5,1.61,00:00:00.0,0.00,10.5,874,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17935090,-123.14553120
1,6875.5,0.0,00:42:16.6,00:07:30.4,1.11,00:00:00.0,0.00,46.0,875,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17939830,-123.14536750
1,6879.1,0.0,00:42:20.0,00:08:10.1,1.02,00:00:00.0,0.00,18.5,876,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17940710,-123.14531990
1,6882.5,0.0,00:42:23.0,00:07:51.6,1.06,00:00:00.0,0.00,20.5,877,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17941670,-123.14527520
1,6884.6,0.0,00:42:24.8,00:07:26.4,1.12,00:00:00.0,0.00,30.0,878,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17942640,-123.14525000
