Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11703M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/07/23 06:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1092.9,0.0,00:08:26.5,00:03:34.5,2.33,00:00:00.0,0.00,19.5,135,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18869830,-123.13854230
1,1101.5,0.0,00:08:30.1,00:03:30.9,2.37,00:00:00.0,0.00,18.0,136,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18877360,-123.13851470
1,1109.9,0.0,00:08:33.2,00:03:14.5,2.57,00:00:00.0,0.00,17.5,137,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18884660,-123.13848660
1,1119.4,0.0,00:08:36.7,00:03:05.8,2.69,00:00:00.0,0.00,17.5,138,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18892970,-123.13845560
1,1128.0,0.0,00:08:40.1,00:03:08.6,2.65,00:00:00.0,0.00,17.5,139,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18900480,-123.13842530
1,1139.5,0.0,00:08:45.1,00:03:23.2,2.46,00:00:00.0,0.00,12.0,140,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18910220,-123.13837710
1,1147.0,0.0,00:08:48.2,00:03:30.9,2.37,00:00:00.0,0.00,19.5,141,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18916230,-123.13832950
1,1154.7,0.0,00:08:51.5,00:03:30.0,2.38,00:00:00.0,0.00,18.0,142,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18922100,-123.13827400
1,1161.8,0.0,00:08:54.7,00:03:37.3,2.30,00:00:00.0,0.00,19.0,143,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18927300,-123.13821780
1,1169.4,0.0,00:08:57.9,00:03:39.2,2.28,00:00:00.0,0.00,18.5,144,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18932940,-123.13815760
1,1177.9,0.0,00:09:01.3,00:03:25.7,2.43,00:00:00.0,0.00,18.0,145,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18939240,-123.13809060
1,1188.2,0.0,00:09:06.1,00:03:28.3,2.40,00:00:00.0,0.00,13.0,146,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18946380,-123.13800090
1,1194.7,0.0,00:09:09.1,00:03:52.5,2.15,00:00:00.0,0.00,19.0,147,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18951060,-123.13794820
1,1202.6,0.0,00:09:12.3,00:03:45.2,2.22,00:00:00.0,0.00,17.5,148,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18957150,-123.13789100
1,1212.3,0.0,00:09:16.9,00:03:36.4,2.31,00:00:00.0,0.00,14.0,149,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18964710,-123.13782520
1,1219.1,0.0,00:09:20.1,00:03:54.7,2.13,00:00:00.0,0.00,18.0,150,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18970250,-123.13778590
1,1226.9,0.0,00:09:23.3,00:03:48.3,2.19,00:00:00.0,0.00,18.5,151,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18976570,-123.13774080
1,1235.3,0.0,00:09:26.5,00:03:25.7,2.43,00:00:00.0,0.00,19.0,152,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18983280,-123.13768910
1,1243.9,0.0,00:09:30.1,00:03:16.0,2.55,00:00:00.0,0.00,18.0,153,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18990130,-123.13763300
1,1262.3,0.0,00:09:39.0,00:04:13.8,1.97,00:00:00.0,0.00,39.0,154,18.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19006380,-123.13753640
1,1264.0,0.0,00:09:40.4,00:06:13.1,1.34,00:00:00.0,0.00,39.5,155,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19007910,-123.13753520
1,1269.8,0.0,00:09:43.6,00:05:26.7,1.53,00:00:00.0,0.00,19.0,156,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19013170,-123.13753850
1,1275.5,0.0,00:09:46.6,00:04:33.2,1.83,00:00:00.0,0.00,20.0,157,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19018260,-123.13754100
1,1282.2,0.0,00:09:49.8,00:04:12.5,1.98,00:00:00.0,0.00,19.0,158,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19024260,-123.13753930
1,1297.4,0.0,00:09:59.4,00:05:22.5,1.55,00:00:00.0,0.00,30.0,159,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19039400,-123.13752810
1,1300.8,0.0,00:10:02.6,00:08:35.4,0.97,00:00:00.0,0.00,18.5,160,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19042250,-123.13751150
1,1306.5,0.0,00:10:06.4,00:06:33.7,1.27,00:00:00.0,0.00,18.0,161,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19047000,-123.13748080
1,1314.2,0.0,00:10:10.6,00:05:08.6,1.62,00:00:00.0,0.00,13.0,162,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19053490,-123.13744660
1,1320.2,0.0,00:10:13.8,00:04:40.8,1.78,00:00:00.0,0.00,18.5,163,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19058650,-123.13742040
1,1327.2,0.0,00:10:17.2,00:04:19.0,1.93,00:00:00.0,0.00,18.5,164,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19064640,-123.13739120
1,1333.0,0.0,00:10:19.6,00:04:07.5,2.02,00:00:00.0,0.00,32.5,165,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19069460,-123.13736370
1,1335.1,0.0,00:10:20.6,00:03:46.2,2.21,00:00:00.0,0.00,32.5,166,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19071180,-123.13735160
1,1342.0,0.0,00:10:23.8,00:03:41.2,2.26,00:00:00.0,0.00,19.5,167,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19076970,-123.13731740
1,1349.8,0.0,00:10:27.4,00:03:49.3,2.18,00:00:00.0,0.00,17.5,168,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19083550,-123.13728070
1,1359.6,0.0,00:10:31.8,00:03:47.2,2.20,00:00:00.0,0.00,13.0,169,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19091950,-123.13723830
1,1365.7,0.0,00:10:34.8,00:04:02.7,2.06,00:00:00.0,0.00,19.5,170,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19097170,-123.13721630
1,1373.7,0.0,00:10:38.4,00:03:58.0,2.10,00:00:00.0,0.00,17.5,171,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19104270,-123.13719840
1,1378.8,0.0,00:10:40.8,00:03:56.9,2.11,00:00:00.0,0.00,32.5,172,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19108890,-123.13719330
1,1380.6,0.0,00:10:41.8,00:04:01.5,2.07,00:00:00.0,0.00,33.0,173,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19110500,-123.13719210
1,1386.9,0.0,00:10:45.4,00:04:07.5,2.02,00:00:00.0,0.00,18.5,174,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19116020,-123.13717300
1,1394.3,0.0,00:10:49.6,00:04:37.7,1.80,00:00:00.0,0.00,13.0,175,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19122290,-123.13713720
1,1401.8,0.0,00:10:53.8,00:04:50.6,1.72,00:00:00.0,0.00,14.0,176,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19128590,-123.13710140
1,1408.0,0.0,00:10:58.0,00:05:12.5,1.60,00:00:00.0,0.00,15.0,177,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19133750,-123.13706900
1,1412.5,0.0,00:11:01.0,00:05:37.8,1.48,00:00:00.0,0.00,19.5,178,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19137400,-123.13704220
1,1416.5,0.0,00:11:03.4,00:05:33.3,1.50,00:00:00.0,0.00,36.0,179,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19140720,-123.13702120
1,1418.5,0.0,00:11:04.4,00:04:57.6,1.68,00:00:00.0,0.00,34.0,180,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19142420,-123.13701360
1,1424.6,0.0,00:11:07.8,00:04:34.7,1.82,00:00:00.0,0.00,18.0,181,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19147700,-123.13698850
1,1431.2,0.0,00:11:11.6,00:04:42.4,1.77,00:00:00.0,0.00,15.5,182,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19153200,-123.13695460
1,1437.7,0.0,00:11:15.0,00:04:39.3,1.79,00:00:00.0,0.00,17.0,183,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19158780,-123.13692670
1,1444.4,0.0,00:11:18.4,00:04:21.7,1.91,00:00:00.0,0.00,18.0,184,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19164490,-123.13689990
1,1450.8,0.0,00:11:21.5,00:04:06.3,2.03,00:00:00.0,0.00,19.0,185,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19169970,-123.13687330
1,1458.3,0.0,00:11:24.8,00:03:55.8,2.12,00:00:00.0,0.00,18.5,186,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19176440,-123.13684570
1,1465.7,0.0,00:11:28.2,00:03:50.4,2.17,00:00:00.0,0.00,17.5,187,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19182530,-123.13680480
1,1473.4,0.0,00:11:31.6,00:03:49.3,2.18,00:00:00.0,0.00,18.0,188,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19189150,-123.13677220
1,1484.0,0.0,00:11:35.6,00:03:33.6,2.34,00:00:00.0,0.00,15.0,189,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19198340,-123.13673320
1,1492.4,0.0,00:11:38.8,00:03:16.8,2.54,00:00:00.0,0.00,18.5,190,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19205560,-123.13669890
1,1500.9,0.0,00:11:42.4,00:03:15.3,2.56,00:00:00.0,0.00,17.5,191,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19212680,-123.13665540
1,1508.1,0.0,00:11:45.4,00:03:26.6,2.42,00:00:00.0,0.00,19.0,192,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19218580,-123.13661650
1,1516.0,0.0,00:11:48.8,00:03:34.5,2.33,00:00:00.0,0.00,18.0,193,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19225090,-123.13657350
1,1524.0,0.0,00:11:52.0,00:03:26.6,2.42,00:00:00.0,0.00,18.0,194,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19231800,-123.13653160
1,1531.9,0.0,00:11:55.4,00:03:23.2,2.46,00:00:00.0,0.00,18.5,195,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19238340,-123.13649150
1,1540.6,0.0,00:11:58.8,00:03:24.0,2.45,00:00:00.0,0.00,17.5,196,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19245560,-123.13644420
1,1549.8,0.0,00:12:02.0,00:03:10.1,2.63,00:00:00.0,0.00,18.5,197,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19253560,-123.13641100
1,1558.6,0.0,00:12:05.2,00:02:58.5,2.80,00:00:00.0,0.00,18.5,198,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19260890,-123.13636630
1,1568.1,0.0,00:12:08.6,00:03:01.1,2.76,00:00:00.0,0.00,17.5,199,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19268940,-123.13632190
1,1576.3,0.0,00:12:11.8,00:03:11.5,2.61,00:00:00.0,0.00,19.0,200,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19275840,-123.13628500
1,1584.4,0.0,00:12:15.0,00:03:19.2,2.51,00:00:00.0,0.00,19.5,201,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19282770,-123.13624990
1,1592.9,0.0,00:12:18.4,00:03:19.2,2.51,00:00:00.0,0.00,17.0,202,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19290060,-123.13621410
1,1604.0,0.0,00:12:23.2,00:03:24.9,2.44,00:00:00.0,0.00,12.5,203,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19299620,-123.13617370
1,1612.2,0.0,00:12:27.4,00:03:47.2,2.20,00:00:00.0,0.00,15.5,204,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19306460,-123.13613170
1,1618.4,0.0,00:12:30.4,00:04:05.0,2.04,00:00:00.0,0.00,19.5,205,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19311590,-123.13609860
1,1625.6,0.0,00:12:33.5,00:03:55.8,2.12,00:00:00.0,0.00,17.5,206,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19317420,-123.13605570
1,1633.2,0.0,00:12:36.8,00:03:39.2,2.28,00:00:00.0,0.00,19.0,207,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19323500,-123.13600810
1,1641.2,0.0,00:12:40.2,00:03:34.5,2.33,00:00:00.0,0.00,17.0,208,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19330010,-123.13596260
1,1648.9,0.0,00:12:43.6,00:03:35.5,2.32,00:00:00.0,0.00,18.0,209,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19336130,-123.13591180
1,1657.0,0.0,00:12:47.0,00:03:30.9,2.37,00:00:00.0,0.00,18.0,210,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19342490,-123.13585630
1,1665.2,0.0,00:12:50.2,00:03:23.2,2.46,00:00:00.0,0.00,18.0,211,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19349050,-123.13580630
1,1673.8,0.0,00:12:53.6,00:03:20.8,2.49,00:00:00.0,0.00,17.0,212,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19356110,-123.13575720
1,1682.2,0.0,00:12:57.0,00:03:30.9,2.37,00:00:00.0,0.00,31.0,213,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19363020,-123.13571370
1,1684.3,0.0,00:12:58.0,00:03:33.6,2.34,00:00:00.0,0.00,23.5,214,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19364790,-123.13570200
1,1692.5,0.0,00:13:01.4,00:03:28.3,2.40,00:00:00.0,0.00,18.0,215,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19371670,-123.13566320
1,1700.7,0.0,00:13:04.6,00:03:24.0,2.45,00:00:00.0,0.00,19.0,216,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19378700,-123.13562670
1,1709.8,0.0,00:13:08.0,00:03:12.3,2.60,00:00:00.0,0.00,18.0,217,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19386370,-123.13558630
1,1718.3,0.0,00:13:11.2,00:03:07.2,2.67,00:00:00.0,0.00,19.0,218,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19393630,-123.13554850
1,1727.0,0.0,00:13:14.6,00:03:10.8,2.62,00:00:00.0,0.00,17.5,219,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19401130,-123.13551480
1,1735.0,0.0,00:13:17.8,00:03:19.2,2.51,00:00:00.0,0.00,19.0,220,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19408110,-123.13548790
1,1745.8,0.0,00:13:22.6,00:03:31.8,2.36,00:00:00.0,0.00,12.5,221,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19417630,-123.13545610
1,1753.6,0.0,00:13:26.2,00:03:47.2,2.20,00:00:00.0,0.00,17.0,222,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19424450,-123.13543760
1,1760.2,0.0,00:13:29.2,00:03:51.4,2.16,00:00:00.0,0.00,20.0,223,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19430290,-123.13541930
1,1767.9,0.0,00:13:32.4,00:03:40.2,2.27,00:00:00.0,0.00,19.0,224,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19437090,-123.13540190
1,1776.0,0.0,00:13:35.6,00:03:28.3,2.40,00:00:00.0,0.00,18.5,225,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19444300,-123.13538370
1,1784.5,0.0,00:13:39.4,00:03:30.0,2.38,00:00:00.0,0.00,16.0,226,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19451760,-123.13535830
1,1792.5,0.0,00:13:42.6,00:03:31.8,2.36,00:00:00.0,0.00,18.5,227,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19458670,-123.13533040
1,1800.0,0.0,00:13:45.8,00:03:26.6,2.42,00:00:00.0,0.00,19.0,228,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19465080,-123.13529590
1,1807.8,0.0,00:13:49.2,00:03:28.3,2.40,00:00:00.0,0.00,18.5,229,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19471570,-123.13525540
1,1815.3,0.0,00:13:52.4,00:03:32.7,2.35,00:00:00.0,0.00,18.5,230,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19477860,-123.13521880
1,1822.7,0.0,00:13:55.6,00:03:36.4,2.31,00:00:00.0,0.00,19.0,231,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19484010,-123.13517950
1,1830.9,0.0,00:13:59.0,00:03:31.8,2.36,00:00:00.0,0.00,18.0,232,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19490710,-123.13513380
1,1839.0,0.0,00:14:02.4,00:03:28.3,2.40,00:00:00.0,0.00,17.0,233,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19497380,-123.13508850
1,1846.9,0.0,00:14:05.6,00:03:28.3,2.40,00:00:00.0,0.00,19.0,234,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19504030,-123.13505230
1,1855.0,0.0,00:14:08.8,00:03:24.9,2.44,00:00:00.0,0.00,18.5,235,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19510990,-123.13501890
1,1862.5,0.0,00:14:12.0,00:03:28.3,2.40,00:00:00.0,0.00,18.5,236,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19517430,-123.13498670
1,1871.0,0.0,00:14:15.4,00:03:24.9,2.44,00:00:00.0,0.00,17.5,237,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19524840,-123.13495810
1,1880.3,0.0,00:14:18.8,00:03:10.1,2.63,00:00:00.0,0.00,18.0,238,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19532970,-123.13492840
1,1889.1,0.0,00:14:22.2,00:03:07.2,2.67,00:00:00.0,0.00,18.0,239,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19540700,-123.13490420
1,1898.0,0.0,00:14:25.4,00:03:08.6,2.65,00:00:00.0,0.00,18.0,240,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19548540,-123.13488500
1,1907.0,0.0,00:14:28.8,00:03:05.1,2.70,00:00:00.0,0.00,18.5,241,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19556610,-123.13486690
1,1915.7,0.0,00:14:32.0,00:03:05.8,2.69,00:00:00.0,0.00,17.5,242,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19564170,-123.13484160
1,1924.9,0.0,00:14:35.4,00:03:05.1,2.70,00:00:00.0,0.00,19.0,243,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19572220,-123.13481080
1,1933.5,0.0,00:14:38.6,00:03:05.1,2.70,00:00:00.0,0.00,19.0,244,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19579710,-123.13477960
1,1942.2,0.0,00:14:41.6,00:03:03.8,2.72,00:00:00.0,0.00,18.5,245,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19587370,-123.13475690
1,1951.8,0.0,00:14:45.0,00:02:59.2,2.79,00:00:00.0,0.00,18.5,246,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19595880,-123.13473700
1,1962.4,0.0,00:14:49.2,00:03:05.8,2.69,00:00:00.0,0.00,14.5,247,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19605310,-123.13472040
1,1976.8,0.0,00:14:58.3,00:04:55.8,1.69,00:00:00.0,0.00,41.0,248,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19619300,-123.13464820
1,1978.3,0.0,00:14:59.5,00:08:15.0,1.01,00:00:00.0,0.00,42.0,249,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19620300,-123.13463380
1,1979.9,0.0,00:15:00.9,00:08:10.1,1.02,00:00:00.0,0.00,40.0,250,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19621270,-123.13461730
1,1981.5,0.0,00:15:02.3,00:08:00.7,1.04,00:00:00.0,0.00,42.5,251,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19622030,-123.13459930
1,1983.3,0.0,00:15:03.9,00:07:51.6,1.06,00:00:00.0,0.00,43.5,252,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19622840,-123.13457800
1,1984.8,0.0,00:15:05.3,00:07:18.5,1.14,00:00:00.0,0.00,37.5,253,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19623350,-123.13455730
1,1989.9,0.0,00:15:08.7,00:06:18.7,1.32,00:00:00.0,0.00,18.5,254,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19625340,-123.13449360
1,1996.3,0.0,00:15:11.9,00:04:54.1,1.70,00:00:00.0,0.00,18.5,255,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19628210,-123.13441690
1,2004.2,0.0,00:15:15.1,00:03:53.6,2.14,00:00:00.0,0.00,19.0,256,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19632420,-123.13432990
1,2012.2,0.0,00:15:18.1,00:03:24.0,2.45,00:00:00.0,0.00,19.5,257,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19636960,-123.13424580
1,2019.9,0.0,00:15:21.1,00:03:13.0,2.59,00:00:00.0,0.00,20.0,258,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19641240,-123.13416230
1,2028.4,0.0,00:15:24.3,00:03:11.5,2.61,00:00:00.0,0.00,19.5,259,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19645960,-123.13407020
1,2036.9,0.0,00:15:27.5,00:03:10.8,2.62,00:00:00.0,0.00,19.0,260,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19650270,-123.13397380
1,2044.7,0.0,00:15:30.5,00:03:12.3,2.60,00:00:00.0,0.00,19.5,261,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19653770,-123.13388060
1,2052.8,0.0,00:15:33.7,00:03:16.0,2.55,00:00:00.0,0.00,19.0,262,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19657180,-123.13378180
1,2061.8,0.0,00:15:36.9,00:03:13.0,2.59,00:00:00.0,0.00,18.0,263,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19661390,-123.13367660
1,2070.8,0.0,00:15:40.3,00:03:05.1,2.70,00:00:00.0,0.00,19.0,264,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19665590,-123.13357150
1,2079.4,0.0,00:15:43.3,00:02:58.5,2.80,00:00:00.0,0.00,19.5,265,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19670170,-123.13347510
1,2088.2,0.0,00:15:46.3,00:02:54.2,2.87,00:00:00.0,0.00,19.0,266,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19674770,-123.13337680
1,2109.3,0.0,00:15:55.7,00:03:44.2,2.23,00:00:00.0,0.00,36.0,267,21.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19687640,-123.13308950
1,2111.4,0.0,00:15:56.5,00:04:27.3,1.87,00:00:00.0,0.00,40.0,268,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19688700,-123.13306510
1,2118.9,0.0,00:15:59.9,00:03:46.2,2.21,00:00:00.0,0.00,18.5,269,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19692410,-123.13298040
1,2127.1,0.0,00:16:03.3,00:03:34.5,2.33,00:00:00.0,0.00,18.5,270,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19696960,-123.13289080
1,2135.4,0.0,00:16:06.3,00:03:16.8,2.54,00:00:00.0,0.00,19.0,271,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19701980,-123.13280660
1,2144.2,0.0,00:16:09.5,00:03:05.8,2.69,00:00:00.0,0.00,18.5,272,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19707550,-123.13272100
1,2153.7,0.0,00:16:12.9,00:02:59.2,2.79,00:00:00.0,0.00,19.0,273,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19713720,-123.13263140
1,2162.8,0.0,00:16:16.1,00:02:59.2,2.79,00:00:00.0,0.00,18.0,274,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19719610,-123.13254440
1,2172.3,0.0,00:16:19.7,00:02:59.2,2.79,00:00:00.0,0.00,17.5,275,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19726020,-123.13245680
1,2180.9,0.0,00:16:22.7,00:02:56.6,2.83,00:00:00.0,0.00,19.0,276,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19732030,-123.13238270
1,2189.8,0.0,00:16:25.9,00:03:00.5,2.77,00:00:00.0,0.00,19.0,277,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19738270,-123.13230750
1,2199.7,0.0,00:16:29.9,00:03:09.3,2.64,00:00:00.0,0.00,15.5,278,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19744890,-123.13221620
1,2207.2,0.0,00:16:32.9,00:03:18.4,2.52,00:00:00.0,0.00,19.0,279,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19749320,-123.13213780
1,2215.9,0.0,00:16:36.1,00:03:15.3,2.56,00:00:00.0,0.00,19.0,280,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19753750,-123.13204010
1,2224.5,0.0,00:16:39.3,00:03:05.1,2.70,00:00:00.0,0.00,19.5,281,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19757610,-123.13193760
1,2233.1,0.0,00:16:42.5,00:03:03.8,2.72,00:00:00.0,0.00,19.0,282,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19760970,-123.13183130
1,2240.9,0.0,00:16:45.5,00:03:09.3,2.64,00:00:00.0,0.00,19.0,283,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19763600,-123.13173140
