Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15677M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,13/06/23 06:21,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1053.4,0.0,00:06:58.9,00:03:12.3,2.60,00:00:00.0,0.00,19.5,135,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18851210,-123.13849470
1,1061.6,0.0,00:07:01.9,00:03:12.3,2.60,00:00:00.0,0.00,19.5,136,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18858360,-123.13846640
1,1070.5,0.0,00:07:05.1,00:03:08.6,2.65,00:00:00.0,0.00,19.0,137,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18866090,-123.13844050
1,1079.4,0.0,00:07:08.5,00:03:03.1,2.73,00:00:00.0,0.00,19.0,138,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18873980,-123.13841790
1,1087.8,0.0,00:07:11.5,00:03:01.8,2.75,00:00:00.0,0.00,19.5,139,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18881430,-123.13839960
1,1096.0,0.0,00:07:14.5,00:03:02.4,2.74,00:00:00.0,0.00,19.5,140,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18888750,-123.13838190
1,1104.1,0.0,00:07:17.5,00:03:04.5,2.71,00:00:00.0,0.00,19.5,141,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18895920,-123.13836220
1,1112.4,0.0,00:07:20.5,00:03:05.1,2.70,00:00:00.0,0.00,19.5,142,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18903260,-123.13834550
1,1121.5,0.0,00:07:23.7,00:03:01.1,2.76,00:00:00.0,0.00,18.5,143,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18911330,-123.13833000
1,1130.0,0.0,00:07:26.9,00:02:59.8,2.78,00:00:00.0,0.00,19.5,144,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18918920,-123.13831020
1,1137.9,0.0,00:07:29.9,00:03:05.1,2.70,00:00:00.0,0.00,20.0,145,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18925860,-123.13829120
1,1158.1,0.0,00:07:41.9,00:11:24.9,0.73,00:00:00.0,0.00,14.0,146,20.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18932710,-123.13832020
1,1166.9,0.0,00:07:48.9,00:07:34.5,1.10,00:00:00.0,0.00,8.5,147,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18925460,-123.13836850
1,1179.3,0.0,00:08:00.3,00:07:56.1,1.05,00:00:00.0,0.00,15.0,148,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18895380,-123.13850270
1,1181.7,0.0,00:08:03.3,00:09:21.7,0.89,00:00:00.0,0.00,32.5,149,2.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18893170,-123.13850740
1,1190.8,0.0,00:08:12.2,00:07:00.1,1.19,00:00:00.0,0.00,24.5,150,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18876430,-123.13858330
1,1195.0,0.0,00:08:13.6,00:03:37.3,2.30,00:00:00.0,0.00,32.5,151,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18873110,-123.13861120
1,1208.0,0.0,00:08:17.2,00:02:32.4,3.28,00:00:00.0,0.00,17.5,152,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18863130,-123.13870400
1,1221.3,0.0,00:08:20.4,00:02:14.0,3.73,00:00:00.0,0.00,18.0,153,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18853090,-123.13880420
1,1234.9,0.0,00:08:23.8,00:02:02.8,4.07,00:00:00.0,0.00,18.5,154,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18843110,-123.13891120
1,1248.1,0.0,00:08:26.8,00:01:57.0,4.27,00:00:00.0,0.00,18.5,155,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18833510,-123.13901890
1,1263.1,0.0,00:08:30.1,00:01:52.6,4.44,00:00:00.0,0.00,19.5,156,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18822640,-123.13914030
1,1277.6,0.0,00:08:33.2,00:01:49.6,4.56,00:00:00.0,0.00,18.5,157,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18812100,-123.13925660
1,1292.2,0.0,00:08:36.4,00:01:49.1,4.58,00:00:00.0,0.00,19.0,158,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18801320,-123.13937120
1,1306.8,0.0,00:08:39.6,00:01:50.1,4.54,00:00:00.0,0.00,19.0,159,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18790490,-123.13948370
1,1321.3,0.0,00:08:42.8,00:01:50.1,4.54,00:00:00.0,0.00,19.0,160,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18779490,-123.13959200
1,1335.8,0.0,00:08:46.0,00:01:50.1,4.54,00:00:00.0,0.00,19.5,161,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18768470,-123.13969650
1,1350.0,0.0,00:08:49.0,00:01:48.4,4.61,00:00:00.0,0.00,19.0,162,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18757530,-123.13979690
1,1364.7,0.0,00:08:52.2,00:01:46.8,4.68,00:00:00.0,0.00,19.5,163,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18745790,-123.13989040
1,1379.6,0.0,00:08:55.4,00:01:46.3,4.70,00:00:00.0,0.00,19.0,164,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18733570,-123.13997260
1,1394.0,0.0,00:08:58.4,00:01:45.7,4.73,00:00:00.0,0.00,19.5,165,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18721380,-123.14003900
1,1408.1,0.0,00:09:01.4,00:01:45.7,4.73,00:00:00.0,0.00,20.0,166,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18709380,-123.14010380
1,1423.3,0.0,00:09:04.6,00:01:45.7,4.73,00:00:00.0,0.00,19.0,167,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18696600,-123.14017780
1,1438.0,0.0,00:09:07.8,00:01:45.9,4.72,00:00:00.0,0.00,20.0,168,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18684380,-123.14025450
1,1470.6,0.0,00:09:17.8,00:04:33.2,1.83,00:00:00.0,0.00,25.5,169,32.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18574950,-123.14078860
1,1473.8,0.0,00:09:19.0,00:04:28.8,1.86,00:00:00.0,0.00,31.5,170,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18572140,-123.14079680
1,1483.9,0.0,00:09:22.6,00:03:16.8,2.54,00:00:00.0,0.00,17.0,171,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18563210,-123.14082430
1,1494.7,0.0,00:09:26.0,00:02:52.4,2.90,00:00:00.0,0.00,17.0,172,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18553780,-123.14086140
1,1506.3,0.0,00:09:29.6,00:02:36.2,3.20,00:00:00.0,0.00,17.0,173,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18543740,-123.14090150
1,1519.4,0.0,00:09:33.2,00:02:26.6,3.41,00:00:00.0,0.00,17.0,174,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18532290,-123.14094240
1,1531.5,0.0,00:09:36.6,00:02:21.6,3.53,00:00:00.0,0.00,17.5,175,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18521710,-123.14098030
1,1544.0,0.0,00:09:40.0,00:02:19.6,3.58,00:00:00.0,0.00,17.0,176,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18510870,-123.14102550
1,1557.5,0.0,00:09:43.6,00:02:15.5,3.69,00:00:00.0,0.00,17.0,177,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18499330,-123.14108170
1,1571.5,0.0,00:09:47.2,00:02:11.9,3.79,00:00:00.0,0.00,16.5,178,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18487540,-123.14114920
1,1584.4,0.0,00:09:50.7,00:02:12.6,3.77,00:00:00.0,0.00,16.5,179,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18476990,-123.14122300
1,1597.8,0.0,00:09:54.2,00:02:14.4,3.72,00:00:00.0,0.00,17.0,180,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18466160,-123.14130310
1,1610.3,0.0,00:09:57.6,00:02:14.4,3.72,00:00:00.0,0.00,18.0,181,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18455890,-123.14137400
1,1622.6,0.0,00:10:01.0,00:02:16.6,3.66,00:00:00.0,0.00,17.5,182,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18445790,-123.14144250
1,1634.3,0.0,00:10:04.4,00:02:21.2,3.54,00:00:00.0,0.00,17.0,183,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18436020,-123.14150290
1,1647.0,0.0,00:10:08.0,00:02:23.2,3.49,00:00:00.0,0.00,17.0,184,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18425650,-123.14157230
1,1659.1,0.0,00:10:11.6,00:02:23.2,3.49,00:00:00.0,0.00,17.0,185,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18415740,-123.14164200
1,1672.8,0.0,00:10:15.2,00:02:19.6,3.58,00:00:00.0,0.00,16.0,186,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18404510,-123.14171950
1,1686.8,0.0,00:10:19.0,00:02:15.5,3.69,00:00:00.0,0.00,16.5,187,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18393260,-123.14180450
1,1699.2,0.0,00:10:22.4,00:02:16.2,3.67,00:00:00.0,0.00,17.0,188,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18383590,-123.14189020
1,1712.8,0.0,00:10:26.0,00:02:15.5,3.69,00:00:00.0,0.00,17.0,189,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18373280,-123.14198940
1,1725.9,0.0,00:10:29.6,00:02:13.3,3.75,00:00:00.0,0.00,17.0,190,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18363210,-123.14208420
1,1738.4,0.0,00:10:32.7,00:02:11.9,3.79,00:00:00.0,0.00,18.0,191,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18353390,-123.14216690
1,1752.5,0.0,00:10:36.4,00:02:11.2,3.81,00:00:00.0,0.00,16.5,192,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18342230,-123.14225700
1,1765.7,0.0,00:10:40.0,00:02:13.6,3.74,00:00:00.0,0.00,16.5,193,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18331810,-123.14234560
1,1778.3,0.0,00:10:43.4,00:02:15.8,3.68,00:00:00.0,0.00,17.0,194,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18321970,-123.14243060
1,1790.8,0.0,00:10:46.8,00:02:15.5,3.69,00:00:00.0,0.00,18.5,195,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18311910,-123.14250790
1,1804.3,0.0,00:10:50.6,00:02:14.4,3.72,00:00:00.0,0.00,16.5,196,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18301020,-123.14258880
1,1818.5,0.0,00:10:54.2,00:02:14.0,3.73,00:00:00.0,0.00,16.5,197,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18289630,-123.14267410
1,1831.2,0.0,00:10:57.6,00:02:14.4,3.72,00:00:00.0,0.00,17.0,198,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18279440,-123.14275470
1,1844.1,0.0,00:11:01.0,00:02:14.7,3.71,00:00:00.0,0.00,17.0,199,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18269250,-123.14283850
1,1857.8,0.0,00:11:04.6,00:02:12.6,3.77,00:00:00.0,0.00,17.5,200,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18258650,-123.14293420
1,1870.5,0.0,00:11:08.0,00:02:12.2,3.78,00:00:00.0,0.00,17.0,201,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18249010,-123.14302640
1,1883.1,0.0,00:11:11.6,00:02:15.5,3.69,00:00:00.0,0.00,17.5,202,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18239640,-123.14312480
1,1895.8,0.0,00:11:14.9,00:02:16.2,3.67,00:00:00.0,0.00,17.0,203,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18230430,-123.14322730
1,1908.9,0.0,00:11:18.4,00:02:15.8,3.68,00:00:00.0,0.00,17.0,204,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18221140,-123.14333910
1,1922.2,0.0,00:11:22.0,00:02:15.8,3.68,00:00:00.0,0.00,17.0,205,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18211820,-123.14345350
1,1934.8,0.0,00:11:25.4,00:02:15.8,3.68,00:00:00.0,0.00,17.0,206,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18202880,-123.14355860
1,1947.9,0.0,00:11:29.0,00:02:16.6,3.66,00:00:00.0,0.00,17.0,207,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18193690,-123.14367100
1,1960.7,0.0,00:11:32.6,00:02:17.3,3.64,00:00:00.0,0.00,16.5,208,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18184880,-123.14378310
1,1974.6,0.0,00:11:36.2,00:02:15.1,3.70,00:00:00.0,0.00,16.5,209,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18175260,-123.14390620
1,1988.1,0.0,00:11:39.8,00:02:13.6,3.74,00:00:00.0,0.00,16.5,210,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18165760,-123.14402150
1,2002.1,0.0,00:11:43.6,00:02:14.7,3.71,00:00:00.0,0.00,16.5,211,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18155960,-123.14414260
1,2016.2,0.0,00:11:47.6,00:02:15.1,3.70,00:00:00.0,0.00,15.5,212,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18146320,-123.14426750
1,2028.8,0.0,00:11:50.9,00:02:16.2,3.67,00:00:00.0,0.00,16.5,213,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18138010,-123.14438470
1,2042.4,0.0,00:11:54.6,00:02:17.7,3.63,00:00:00.0,0.00,16.5,214,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18129230,-123.14451580
1,2056.4,0.0,00:11:58.4,00:02:17.3,3.64,00:00:00.0,0.00,16.0,215,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18120200,-123.14464930
1,2069.4,0.0,00:12:01.8,00:02:14.7,3.71,00:00:00.0,0.00,17.0,216,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18111620,-123.14476990
1,2082.5,0.0,00:12:05.2,00:02:11.9,3.79,00:00:00.0,0.00,17.5,217,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18102730,-123.14488820
1,2096.3,0.0,00:12:08.9,00:02:11.5,3.80,00:00:00.0,0.00,16.5,218,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18093210,-123.14500970
1,2110.4,0.0,00:12:12.6,00:02:12.2,3.78,00:00:00.0,0.00,16.5,219,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18083390,-123.14513260
1,2123.2,0.0,00:12:16.0,00:02:14.0,3.73,00:00:00.0,0.00,16.5,220,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18074490,-123.14524280
1,2136.4,0.0,00:12:19.6,00:02:15.5,3.69,00:00:00.0,0.00,17.0,221,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18065290,-123.14535820
1,2149.5,0.0,00:12:23.2,00:02:16.2,3.67,00:00:00.0,0.00,17.0,222,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18056290,-123.14547390
1,2161.7,0.0,00:12:26.7,00:02:16.6,3.66,00:00:00.0,0.00,17.0,223,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18048180,-123.14558660
1,2175.7,0.0,00:12:30.2,00:02:14.4,3.72,00:00:00.0,0.00,16.5,224,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18039190,-123.14572060
1,2190.0,0.0,00:12:34.0,00:02:11.9,3.79,00:00:00.0,0.00,17.0,225,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18030190,-123.14586170
1,2203.2,0.0,00:12:37.4,00:02:10.8,3.82,00:00:00.0,0.00,16.5,226,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18021720,-123.14598800
1,2217.1,0.0,00:12:41.0,00:02:10.5,3.83,00:00:00.0,0.00,17.0,227,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18012620,-123.14611870
1,2230.4,0.0,00:12:44.6,00:02:10.5,3.83,00:00:00.0,0.00,16.5,228,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18003870,-123.14624380
1,2244.9,0.0,00:12:48.2,00:02:09.1,3.87,00:00:00.0,0.00,17.0,229,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17994450,-123.14638060
1,2258.9,0.0,00:12:51.8,00:02:08.5,3.89,00:00:00.0,0.00,16.5,230,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17985370,-123.14651380
1,2273.7,0.0,00:12:55.6,00:02:08.5,3.89,00:00:00.0,0.00,16.0,231,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17975530,-123.14665110
1,2288.3,0.0,00:12:59.6,00:02:08.2,3.90,00:00:00.0,0.00,16.0,232,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17965750,-123.14678530
1,2302.6,0.0,00:13:03.0,00:02:08.8,3.88,00:00:00.0,0.00,16.0,233,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17956080,-123.14691330
1,2316.6,0.0,00:13:06.6,00:02:08.8,3.88,00:00:00.0,0.00,16.5,234,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17946630,-123.14704110
1,2330.3,0.0,00:13:10.2,00:02:09.5,3.86,00:00:00.0,0.00,17.0,235,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17937480,-123.14716690
1,2343.7,0.0,00:13:13.6,00:02:09.5,3.86,00:00:00.0,0.00,17.5,236,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17928880,-123.14729510
1,2358.8,0.0,00:13:17.6,00:02:06.5,3.95,00:00:00.0,0.00,16.0,237,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17919380,-123.14744370
1,2372.1,0.0,00:13:20.7,00:02:05.0,4.00,00:00:00.0,0.00,17.0,238,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17910970,-123.14757400
1,2387.3,0.0,00:13:24.4,00:02:03.7,4.04,00:00:00.0,0.00,17.0,239,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17901480,-123.14772360
1,2401.8,0.0,00:13:28.0,00:02:03.1,4.06,00:00:00.0,0.00,17.0,240,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17892520,-123.14786770
1,2416.8,0.0,00:13:31.6,00:02:02.5,4.08,00:00:00.0,0.00,16.5,241,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17883330,-123.14801870
1,2431.2,0.0,00:13:35.0,00:02:00.1,4.16,00:00:00.0,0.00,17.0,242,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17874760,-123.14816730
1,2445.9,0.0,00:13:38.7,00:01:58.4,4.22,00:00:00.0,0.00,17.0,243,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17865900,-123.14831810
1,2461.2,0.0,00:13:42.0,00:01:56.2,4.30,00:00:00.0,0.00,17.5,244,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17856590,-123.14847200
1,2476.0,0.0,00:13:45.4,00:01:55.4,4.33,00:00:00.0,0.00,18.0,245,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17847520,-123.14862000
1,2490.4,0.0,00:13:48.8,00:01:56.0,4.31,00:00:00.0,0.00,17.0,246,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17838780,-123.14876560
1,2505.9,0.0,00:13:52.4,00:01:56.5,4.29,00:00:00.0,0.00,17.0,247,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17829590,-123.14892690
1,2520.4,0.0,00:13:55.8,00:01:57.6,4.25,00:00:00.0,0.00,17.0,248,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17821620,-123.14908360
1,2535.5,0.0,00:13:59.6,00:01:58.7,4.21,00:00:00.0,0.00,17.5,249,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17813510,-123.14925060
1,2549.8,0.0,00:14:02.9,00:01:59.6,4.18,00:00:00.0,0.00,17.0,250,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17806110,-123.14941020
1,2563.8,0.0,00:14:06.2,00:01:59.9,4.17,00:00:00.0,0.00,18.5,251,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17798990,-123.14956930
1,2578.0,0.0,00:14:09.6,00:01:59.9,4.17,00:00:00.0,0.00,17.5,252,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17791960,-123.14973290
1,2593.3,0.0,00:14:13.2,00:01:58.4,4.22,00:00:00.0,0.00,17.0,253,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17784830,-123.14991280
1,2607.9,0.0,00:14:16.6,00:01:56.8,4.28,00:00:00.0,0.00,17.5,254,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17778580,-123.15008840
1,2622.1,0.0,00:14:20.0,00:01:58.2,4.23,00:00:00.0,0.00,17.0,255,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17772160,-123.15025660
1,2636.4,0.0,00:14:23.7,00:02:00.4,4.15,00:00:00.0,0.00,18.0,256,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17765560,-123.15042500
1,2649.8,0.0,00:14:26.8,00:02:00.7,4.14,00:00:00.0,0.00,17.5,257,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17759200,-123.15058260
1,2665.2,0.0,00:14:30.2,00:01:57.6,4.25,00:00:00.0,0.00,17.5,258,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17751530,-123.15075750
1,2679.8,0.0,00:14:33.6,00:01:55.4,4.33,00:00:00.0,0.00,17.5,259,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17744140,-123.15092290
1,2693.6,0.0,00:14:36.8,00:01:56.2,4.30,00:00:00.0,0.00,18.5,260,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17736950,-123.15107840
1,2708.1,0.0,00:14:40.2,00:01:56.2,4.30,00:00:00.0,0.00,18.0,261,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17729170,-123.15123850
1,2722.7,0.0,00:14:43.6,00:01:56.2,4.30,00:00:00.0,0.00,17.5,262,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17721220,-123.15139700
1,2737.1,0.0,00:14:47.0,00:01:56.8,4.28,00:00:00.0,0.00,18.5,263,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17713330,-123.15155430
1,2751.1,0.0,00:14:50.2,00:01:57.3,4.26,00:00:00.0,0.00,18.0,264,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17705290,-123.15170240
1,2765.1,0.0,00:14:53.7,00:01:57.6,4.25,00:00:00.0,0.00,17.0,265,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17697820,-123.15185690
1,2780.6,0.0,00:14:57.0,00:01:55.7,4.32,00:00:00.0,0.00,17.5,266,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17690010,-123.15203260
1,2795.5,0.0,00:15:00.4,00:01:53.8,4.39,00:00:00.0,0.00,17.5,267,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17682830,-123.15220640
1,2810.4,0.0,00:15:03.8,00:01:53.8,4.39,00:00:00.0,0.00,18.0,268,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17675940,-123.15238240
1,2825.4,0.0,00:15:07.2,00:01:53.3,4.41,00:00:00.0,0.00,18.0,269,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17669170,-123.15255940
1,2839.4,0.0,00:15:10.4,00:01:53.8,4.39,00:00:00.0,0.00,18.5,270,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17662640,-123.15272420
1,2854.2,0.0,00:15:13.8,00:01:54.1,4.38,00:00:00.0,0.00,18.0,271,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17655880,-123.15290020
1,2869.1,0.0,00:15:17.2,00:01:54.1,4.38,00:00:00.0,0.00,18.0,272,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17649130,-123.15307700
1,2883.0,0.0,00:15:20.6,00:01:55.7,4.32,00:00:00.0,0.00,17.5,273,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17643250,-123.15324510
1,2897.9,0.0,00:15:23.9,00:01:54.9,4.35,00:00:00.0,0.00,18.0,274,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17637240,-123.15342850
1,2912.8,0.0,00:15:27.2,00:01:52.8,4.43,00:00:00.0,0.00,18.0,275,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17631130,-123.15360920
1,2927.6,0.0,00:15:30.6,00:01:53.3,4.41,00:00:00.0,0.00,18.0,276,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17625190,-123.15379180
1,2941.8,0.0,00:15:33.8,00:01:53.6,4.40,00:00:00.0,0.00,18.5,277,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17619600,-123.15396710
1,2956.0,0.0,00:15:37.0,00:01:52.8,4.43,00:00:00.0,0.00,18.5,278,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17614070,-123.15414320
1,2970.3,0.0,00:15:40.2,00:01:51.6,4.48,00:00:00.0,0.00,18.5,279,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17608520,-123.15431970
1,2985.4,0.0,00:15:43.6,00:01:51.1,4.50,00:00:00.0,0.00,18.0,280,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17602220,-123.15450390
1,2999.5,0.0,00:15:46.8,00:01:52.3,4.45,00:00:00.0,0.00,18.5,281,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17596290,-123.15467570
1,3014.9,0.0,00:15:50.7,00:01:53.8,4.39,00:00:00.0,0.00,17.0,282,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17590050,-123.15486470
1,3029.1,0.0,00:15:53.8,00:01:54.9,4.35,00:00:00.0,0.00,17.5,283,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17584330,-123.15503860
