Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10656M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/09/2023 09:36,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7557.2,0.0,00:40:07.3,00:02:42.3,3.08,00:00:00.0,0.00,18.5,730,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1764612,-123.1515137
1,7567.4,0.0,00:40:10.7,00:02:45.6,3.02,00:00:00.0,0.00,18.0,731,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1765148,-123.1514008
1,7577.4,0.0,00:40:14.1,00:02:46.7,3.00,00:00:00.0,0.00,17.5,732,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1765707,-123.1512922
1,7587.6,0.0,00:40:17.5,00:02:47.2,2.99,00:00:00.0,0.00,17.5,733,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1766288,-123.1511835
1,7597.2,0.0,00:40:20.7,00:02:48.9,2.96,00:00:00.0,0.00,18.0,734,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1766818,-123.1510808
1,7607.0,0.0,00:40:24.3,00:02:51.8,2.91,00:00:00.0,0.00,19.0,735,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1767386,-123.1509767
1,7617.4,0.0,00:40:27.5,00:02:48.4,2.97,00:00:00.0,0.00,17.0,736,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1767985,-123.1508668
1,7626.9,0.0,00:40:30.7,00:02:46.1,3.01,00:00:00.0,0.00,18.5,737,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1768533,-123.1507677
1,7636.2,0.0,00:40:33.9,00:02:50.1,2.94,00:00:00.0,0.00,19.0,738,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1769111,-123.1506753
1,7646.0,0.0,00:40:37.3,00:02:52.4,2.90,00:00:00.0,0.00,18.0,739,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1769718,-123.1505780
1,7655.4,0.0,00:40:40.5,00:02:51.2,2.92,00:00:00.0,0.00,19.0,740,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1770322,-123.1504876
1,7665.1,0.0,00:40:43.7,00:02:47.2,2.99,00:00:00.0,0.00,18.5,741,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1770959,-123.1503956
1,7674.9,0.0,00:40:46.9,00:02:43.9,3.05,00:00:00.0,0.00,18.5,742,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1771599,-123.1503031
1,7684.5,0.0,00:40:50.1,00:02:45.6,3.02,00:00:00.0,0.00,19.0,743,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1772213,-123.1502108
1,7694.0,0.0,00:40:53.3,00:02:49.5,2.95,00:00:00.0,0.00,19.0,744,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1772800,-123.1501175
1,7703.4,0.0,00:40:56.5,00:02:52.4,2.90,00:00:00.0,0.00,18.5,745,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1773384,-123.1500230
1,7712.8,0.0,00:40:59.7,00:02:52.4,2.90,00:00:00.0,0.00,18.5,746,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1773968,-123.1499294
1,7722.0,0.0,00:41:02.9,00:02:54.2,2.87,00:00:00.0,0.00,19.5,747,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1774505,-123.1498343
1,7730.9,0.0,00:41:05.9,00:02:54.8,2.86,00:00:00.0,0.00,20.0,748,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1775030,-123.1497415
1,7738.8,0.0,00:41:08.7,00:02:55.4,2.85,00:00:00.0,0.00,21.0,749,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1775436,-123.1496521
1,7748.0,0.0,00:41:11.9,00:02:56.7,2.83,00:00:00.0,0.00,19.5,750,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1775879,-123.1495464
1,7756.8,0.0,00:41:14.9,00:02:54.8,2.86,00:00:00.0,0.00,19.5,751,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1776265,-123.1494412
1,7765.7,0.0,00:41:17.9,00:02:52.4,2.90,00:00:00.0,0.00,19.5,752,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1776627,-123.1493311
1,7775.1,0.0,00:41:21.3,00:02:50.6,2.93,00:00:00.0,0.00,18.5,753,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1777015,-123.1492168
1,7783.9,0.0,00:41:24.3,00:02:50.6,2.93,00:00:00.0,0.00,19.5,754,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1777412,-123.1491127
1,7793.0,0.0,00:41:27.4,00:02:50.6,2.93,00:00:00.0,0.00,19.5,755,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1777861,-123.1490074
1,7802.2,0.0,00:41:30.5,00:02:49.5,2.95,00:00:00.0,0.00,19.0,756,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1778330,-123.1489034
1,7812.2,0.0,00:41:33.9,00:02:46.7,3.00,00:00:00.0,0.00,18.5,757,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1778851,-123.1487920
1,7821.3,0.0,00:41:37.1,00:02:49.5,2.95,00:00:00.0,0.00,18.5,758,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1779329,-123.1486897
1,7829.6,0.0,00:41:40.3,00:03:02.5,2.74,00:00:00.0,0.00,18.5,759,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1779760,-123.1485963
1,7838.7,0.0,00:41:43.7,00:03:08.0,2.66,00:00:00.0,0.00,18.5,760,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1780212,-123.1484932
1,7847.5,0.0,00:41:46.9,00:03:03.8,2.72,00:00:00.0,0.00,17.5,761,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1780654,-123.1483927
1,7855.9,0.0,00:41:50.1,00:03:06.6,2.68,00:00:00.0,0.00,19.0,762,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1781060,-123.1482952
1,7864.5,0.0,00:41:53.3,00:03:09.4,2.64,00:00:00.0,0.00,19.0,763,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1781459,-123.1481948
1,7872.7,0.0,00:41:56.5,00:03:10.1,2.63,00:00:00.0,0.00,19.5,764,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1781874,-123.1481003
1,7880.7,0.0,00:41:59.5,00:03:08.7,2.65,00:00:00.0,0.00,19.0,765,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1782275,-123.1480094
1,7889.1,0.0,00:42:02.5,00:03:03.8,2.72,00:00:00.0,0.00,20.0,766,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1782732,-123.1479181
1,7897.4,0.0,00:42:05.5,00:03:02.5,2.74,00:00:00.0,0.00,20.5,767,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1783239,-123.1478344
1,7906.1,0.0,00:42:08.3,00:02:56.1,2.84,00:00:00.0,0.00,20.5,768,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1783765,-123.1477454
1,7915.1,0.0,00:42:11.3,00:02:51.2,2.92,00:00:00.0,0.00,20.0,769,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1784288,-123.1476516
1,7924.5,0.0,00:42:14.3,00:02:50.1,2.94,00:00:00.0,0.00,20.0,770,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1784843,-123.1475548
1,7934.3,0.0,00:42:17.3,00:02:44.5,3.04,00:00:00.0,0.00,20.0,771,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1785433,-123.1474548
1,7943.7,0.0,00:42:20.3,00:02:42.3,3.08,00:00:00.0,0.00,20.0,772,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1786009,-123.1473596
1,7953.4,0.0,00:42:23.5,00:02:45.0,3.03,00:00:00.0,0.00,20.0,773,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1786612,-123.1472628
1,7963.0,0.0,00:42:26.7,00:02:48.9,2.96,00:00:00.0,0.00,19.0,774,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1787208,-123.1471689
1,7971.9,0.0,00:42:29.7,00:02:53.6,2.88,00:00:00.0,0.00,19.5,775,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1787758,-123.1470798
1,7980.8,0.0,00:42:32.7,00:02:54.8,2.86,00:00:00.0,0.00,20.0,776,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1788316,-123.1469917
1,7989.9,0.0,00:42:35.7,00:02:52.4,2.90,00:00:00.0,0.00,20.0,777,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1788907,-123.1469063
1,7998.8,0.0,00:42:38.7,00:02:50.1,2.94,00:00:00.0,0.00,20.0,778,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1789476,-123.1468189
1,8008.6,0.0,00:42:41.9,00:02:48.9,2.96,00:00:00.0,0.00,19.0,779,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1790100,-123.1467242
1,8017.7,0.0,00:42:44.9,00:02:48.9,2.96,00:00:00.0,0.00,19.5,780,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1790658,-123.1466331
1,8027.4,0.0,00:42:48.3,00:02:48.4,2.97,00:00:00.0,0.00,19.5,781,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1791247,-123.1465351
1,8037.0,0.0,00:42:51.3,00:02:44.5,3.04,00:00:00.0,0.00,19.0,782,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1791834,-123.1464390
1,8047.0,0.0,00:42:54.4,00:02:40.8,3.11,00:00:00.0,0.00,18.5,783,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1792449,-123.1463386
1,8056.4,0.0,00:42:57.4,00:02:39.2,3.14,00:00:00.0,0.00,19.5,784,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1793038,-123.1462462
1,8066.8,0.0,00:43:00.7,00:02:38.2,3.16,00:00:00.0,0.00,19.0,785,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1793703,-123.1461448
1,8076.8,0.0,00:43:03.9,00:02:37.7,3.17,00:00:00.0,0.00,19.0,786,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1794332,-123.1460461
1,8086.8,0.0,00:43:07.1,00:02:40.3,3.12,00:00:00.0,0.00,19.0,787,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1794936,-123.1459456
1,8096.6,0.0,00:43:10.3,00:02:42.9,3.07,00:00:00.0,0.00,19.0,788,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1795563,-123.1458502
1,8105.8,0.0,00:43:13.3,00:02:44.5,3.04,00:00:00.0,0.00,19.0,789,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1796154,-123.1457625
1,8115.5,0.0,00:43:16.5,00:02:45.0,3.03,00:00:00.0,0.00,19.5,790,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1796786,-123.1456707
1,8124.9,0.0,00:43:19.7,00:02:46.1,3.01,00:00:00.0,0.00,19.0,791,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1797409,-123.1455826
1,8134.5,0.0,00:43:22.9,00:02:46.7,3.00,00:00:00.0,0.00,18.5,792,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1798045,-123.1454933
1,8143.6,0.0,00:43:25.9,00:02:45.6,3.02,00:00:00.0,0.00,19.5,793,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1798630,-123.1454067
1,8150.9,0.0,00:43:28.9,00:03:00.5,2.77,00:00:00.0,0.00,21.0,794,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1799102,-123.1453365
1,8159.5,0.0,00:43:31.9,00:03:10.1,2.63,00:00:00.0,0.00,19.5,795,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1799660,-123.1452556
1,8169.0,0.0,00:43:35.1,00:02:54.8,2.86,00:00:00.0,0.00,19.0,796,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1800263,-123.1451638
1,8178.5,0.0,00:43:38.3,00:02:47.2,2.99,00:00:00.0,0.00,19.0,797,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1800890,-123.1450736
1,8187.4,0.0,00:43:41.3,00:02:48.9,2.96,00:00:00.0,0.00,19.0,798,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1801459,-123.1449879
1,8196.6,0.0,00:43:44.5,00:02:53.0,2.89,00:00:00.0,0.00,19.0,799,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1802040,-123.1448982
1,8205.6,0.0,00:43:47.7,00:02:56.7,2.83,00:00:00.0,0.00,19.5,800,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1802597,-123.1448083
1,8214.5,0.0,00:43:50.9,00:03:00.5,2.77,00:00:00.0,0.00,19.0,801,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1803138,-123.1447190
1,8223.5,0.0,00:43:54.3,00:03:00.5,2.77,00:00:00.0,0.00,19.0,802,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1803706,-123.1446312
1,8232.3,0.0,00:43:57.3,00:02:57.9,2.81,00:00:00.0,0.00,19.5,803,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1804280,-123.1445480
1,8241.4,0.0,00:44:00.3,00:02:51.2,2.92,00:00:00.0,0.00,19.0,804,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1804878,-123.1444617
1,8251.2,0.0,00:44:03.4,00:02:44.5,3.04,00:00:00.0,0.00,19.0,805,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1805521,-123.1443703
1,8260.8,0.0,00:44:06.6,00:02:43.4,3.06,00:00:00.0,0.00,19.0,806,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1806141,-123.1442797
1,8270.6,0.0,00:44:09.7,00:02:42.3,3.08,00:00:00.0,0.00,19.5,807,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1806769,-123.1441835
1,8280.5,0.0,00:44:12.9,00:02:40.3,3.12,00:00:00.0,0.00,19.0,808,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1807394,-123.1440875
1,8290.2,0.0,00:44:16.1,00:02:42.3,3.08,00:00:00.0,0.00,18.5,809,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1808002,-123.1439922
1,8299.2,0.0,00:44:19.1,00:02:46.7,3.00,00:00:00.0,0.00,19.5,810,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1808556,-123.1439015
1,8308.8,0.0,00:44:22.3,00:02:47.8,2.98,00:00:00.0,0.00,18.5,811,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1809136,-123.1438043
1,8318.3,0.0,00:44:25.5,00:02:47.8,2.98,00:00:00.0,0.00,19.0,812,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1809758,-123.1437151
1,8327.8,0.0,00:44:28.7,00:02:48.9,2.96,00:00:00.0,0.00,18.5,813,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1810394,-123.1436281
1,8337.2,0.0,00:44:31.9,00:02:49.5,2.95,00:00:00.0,0.00,19.0,814,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1811019,-123.1435406
1,8346.3,0.0,00:44:34.9,00:02:47.8,2.98,00:00:00.0,0.00,20.0,815,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1811611,-123.1434551
1,8355.8,0.0,00:44:38.1,00:02:46.1,3.01,00:00:00.0,0.00,19.5,816,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1812246,-123.1433667
1,8364.8,0.0,00:44:41.1,00:02:47.2,2.99,00:00:00.0,0.00,20.5,817,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1812864,-123.1432877
1,8373.6,0.0,00:44:44.1,00:02:49.5,2.95,00:00:00.0,0.00,19.0,818,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1813465,-123.1432088
1,8383.0,0.0,00:44:47.3,00:02:50.1,2.94,00:00:00.0,0.00,20.0,819,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1814093,-123.1431227
1,8391.9,0.0,00:44:50.3,00:02:48.9,2.96,00:00:00.0,0.00,19.5,820,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1814705,-123.1430434
1,8401.1,0.0,00:44:53.3,00:02:47.8,2.98,00:00:00.0,0.00,19.5,821,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1815346,-123.1429647
1,8410.6,0.0,00:44:56.3,00:02:44.5,3.04,00:00:00.0,0.00,20.0,822,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1816027,-123.1428870
1,8420.7,0.0,00:44:59.5,00:02:40.8,3.11,00:00:00.0,0.00,19.0,823,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1816776,-123.1428069
1,8430.7,0.0,00:45:02.7,00:02:41.3,3.10,00:00:00.0,0.00,18.0,824,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1817515,-123.1427296
1,8440.2,0.0,00:45:05.9,00:02:46.7,3.00,00:00:00.0,0.00,19.5,825,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1818237,-123.1426605
1,8449.4,0.0,00:45:09.3,00:02:52.4,2.90,00:00:00.0,0.00,19.5,826,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1818950,-123.1425947
1,8458.4,0.0,00:45:12.3,00:02:52.4,2.90,00:00:00.0,0.00,19.5,827,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1819634,-123.1425301
1,8467.2,0.0,00:45:15.3,00:02:51.2,2.92,00:00:00.0,0.00,19.0,828,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1820319,-123.1424686
1,8476.1,0.0,00:45:18.3,00:02:50.6,2.93,00:00:00.0,0.00,19.5,829,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1821012,-123.1424082
1,8486.4,0.0,00:45:21.7,00:02:47.8,2.98,00:00:00.0,0.00,18.5,830,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1821816,-123.1423374
1,8496.0,0.0,00:45:24.9,00:02:48.4,2.97,00:00:00.0,0.00,18.0,831,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1822551,-123.1422697
1,8505.4,0.0,00:45:28.1,00:02:49.5,2.95,00:00:00.0,0.00,19.0,832,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1823270,-123.1422024
1,8515.5,0.0,00:45:31.5,00:02:48.4,2.97,00:00:00.0,0.00,18.5,833,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1824041,-123.1421284
1,8524.6,0.0,00:45:34.7,00:02:51.2,2.92,00:00:00.0,0.00,18.5,834,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1824711,-123.1420557
1,8530.5,0.0,00:45:36.7,00:03:08.7,2.65,00:00:00.0,0.00,41.5,835,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1825129,-123.1420077
1,8533.5,0.0,00:45:37.9,00:03:05.9,2.69,00:00:00.0,0.00,32.0,836,3.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1825345,-123.1419831
1,8541.9,0.0,00:45:40.9,00:02:54.8,2.86,00:00:00.0,0.00,19.5,837,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1825968,-123.1419180
1,8552.0,0.0,00:45:44.3,00:02:54.2,2.87,00:00:00.0,0.00,18.0,838,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1826718,-123.1418387
1,8561.8,0.0,00:45:47.5,00:02:45.6,3.02,00:00:00.0,0.00,18.5,839,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1827431,-123.1417591
1,8571.3,0.0,00:45:50.7,00:02:46.1,3.01,00:00:00.0,0.00,19.0,840,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1828099,-123.1416778
1,8580.5,0.0,00:45:53.9,00:02:52.4,2.90,00:00:00.0,0.00,19.0,841,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1828743,-123.1415988
1,8589.1,0.0,00:45:56.9,00:02:57.3,2.82,00:00:00.0,0.00,19.5,842,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1829349,-123.1415262
1,8598.3,0.0,00:46:00.3,00:02:57.9,2.81,00:00:00.0,0.00,18.5,843,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1830006,-123.1414501
1,8607.3,0.0,00:46:03.3,00:02:51.8,2.91,00:00:00.0,0.00,19.5,844,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1830664,-123.1413775
1,8617.1,0.0,00:46:06.4,00:02:43.9,3.05,00:00:00.0,0.00,19.0,845,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1831392,-123.1413010
1,8627.0,0.0,00:46:09.6,00:02:39.7,3.13,00:00:00.0,0.00,19.0,846,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1832115,-123.1412223
1,8636.9,0.0,00:46:12.7,00:02:38.7,3.15,00:00:00.0,0.00,19.5,847,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1832839,-123.1411437
1,8646.3,0.0,00:46:15.7,00:02:38.2,3.16,00:00:00.0,0.00,19.0,848,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1833556,-123.1410740
1,8656.1,0.0,00:46:18.9,00:02:39.7,3.13,00:00:00.0,0.00,19.0,849,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1834322,-123.1410094
1,8665.9,0.0,00:46:22.1,00:02:41.8,3.09,00:00:00.0,0.00,19.5,850,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1835105,-123.1409482
1,8676.0,0.0,00:46:25.3,00:02:40.3,3.12,00:00:00.0,0.00,19.0,851,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1835920,-123.1408862
1,8685.7,0.0,00:46:28.3,00:02:38.2,3.16,00:00:00.0,0.00,19.0,852,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1836708,-123.1408291
1,8696.3,0.0,00:46:31.7,00:02:38.2,3.16,00:00:00.0,0.00,18.5,853,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1837577,-123.1407687
1,8705.7,0.0,00:46:34.7,00:02:40.3,3.12,00:00:00.0,0.00,19.5,854,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1838328,-123.1407105
1,8715.7,0.0,00:46:37.9,00:02:40.3,3.12,00:00:00.0,0.00,19.0,855,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1839118,-123.1406451
1,8725.5,0.0,00:46:41.1,00:02:41.3,3.10,00:00:00.0,0.00,18.5,856,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1839889,-123.1405799
1,8734.9,0.0,00:46:44.3,00:02:46.7,3.00,00:00:00.0,0.00,19.0,857,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1840631,-123.1405179
1,8745.0,0.0,00:46:47.7,00:02:51.2,2.92,00:00:00.0,0.00,18.0,858,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1841439,-123.1404547
1,8754.6,0.0,00:46:50.9,00:02:51.2,2.92,00:00:00.0,0.00,18.5,859,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1842207,-123.1403941
1,8764.5,0.0,00:46:54.3,00:02:48.4,2.97,00:00:00.0,0.00,18.0,860,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1843007,-123.1403360
1,8774.8,0.0,00:46:57.5,00:02:42.9,3.07,00:00:00.0,0.00,18.5,861,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1843856,-123.1402797
1,8785.5,0.0,00:47:00.9,00:02:39.2,3.14,00:00:00.0,0.00,18.0,862,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1844755,-123.1402266
1,8795.6,0.0,00:47:04.1,00:02:38.7,3.15,00:00:00.0,0.00,18.5,863,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1845612,-123.1401808
1,8805.6,0.0,00:47:07.3,00:02:39.2,3.14,00:00:00.0,0.00,18.5,864,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1846463,-123.1401362
1,8815.5,0.0,00:47:10.5,00:02:40.3,3.12,00:00:00.0,0.00,19.0,865,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1847316,-123.1400982
1,8825.2,0.0,00:47:13.5,00:02:38.7,3.15,00:00:00.0,0.00,20.0,866,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1848168,-123.1400731
1,8835.3,0.0,00:47:16.7,00:02:36.7,3.19,00:00:00.0,0.00,18.5,867,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1849058,-123.1400458
1,8845.1,0.0,00:47:19.7,00:02:36.2,3.20,00:00:00.0,0.00,19.5,868,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1849910,-123.1400130
1,8854.9,0.0,00:47:22.9,00:02:37.7,3.17,00:00:00.0,0.00,19.0,869,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1850761,-123.1399757
1,8865.0,0.0,00:47:26.1,00:02:39.2,3.14,00:00:00.0,0.00,18.5,870,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1851640,-123.1399405
1,8875.2,0.0,00:47:29.3,00:02:38.2,3.16,00:00:00.0,0.00,19.0,871,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1852527,-123.1399057
1,8885.6,0.0,00:47:32.5,00:02:37.2,3.18,00:00:00.0,0.00,18.5,872,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1853428,-123.1398703
1,8896.3,0.0,00:47:35.9,00:02:37.7,3.17,00:00:00.0,0.00,18.5,873,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1854373,-123.1398397
1,8906.6,0.0,00:47:39.3,00:02:38.2,3.16,00:00:00.0,0.00,18.5,874,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1855278,-123.1398125
1,8916.3,0.0,00:47:42.3,00:02:37.2,3.18,00:00:00.0,0.00,19.0,875,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1856132,-123.1397865
1,8926.6,0.0,00:47:45.4,00:02:35.3,3.22,00:00:00.0,0.00,18.0,876,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1857042,-123.1397585
1,8937.2,0.0,00:47:48.7,00:02:33.4,3.26,00:00:00.0,0.00,19.5,877,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1857976,-123.1397326
1,8945.5,0.0,00:47:51.5,00:02:39.7,3.13,00:00:00.0,0.00,20.5,878,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1858710,-123.1397110
