Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12510M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/18/2023 06:20,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,767.8,0.0,00:07:20.0,00:04:05.1,2.04,00:00:00.0,0.00,19.0,134,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1858069,-123.1397293
1,774.5,0.0,00:07:23.2,00:04:02.7,2.06,00:00:00.0,0.00,18.5,135,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1858595,-123.1396855
1,781.2,0.0,00:07:26.4,00:04:00.4,2.08,00:00:00.0,0.00,20.0,136,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1859121,-123.1396406
1,789.2,0.0,00:07:30.0,00:03:53.6,2.14,00:00:00.0,0.00,17.0,137,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1859757,-123.1395900
1,791.8,0.0,00:07:31.4,00:04:05.1,2.04,00:00:00.0,0.00,42.0,138,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1859966,-123.1395740
1,796.2,0.0,00:07:33.4,00:04:06.3,2.03,00:00:00.0,0.00,28.0,139,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1860326,-123.1395473
1,799.2,0.0,00:07:34.8,00:04:10.0,2.00,00:00:00.0,0.00,39.0,140,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1860563,-123.1395293
1,803.4,0.0,00:07:36.8,00:04:06.3,2.03,00:00:00.0,0.00,31.5,141,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1860906,-123.1395054
1,806.8,0.0,00:07:38.4,00:04:05.1,2.04,00:00:00.0,0.00,39.5,142,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1861192,-123.1394881
1,810.5,0.0,00:07:40.4,00:04:02.7,2.06,00:00:00.0,0.00,31.5,143,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1861512,-123.1394714
1,818.0,0.0,00:07:43.8,00:03:47.3,2.20,00:00:00.0,0.00,17.0,144,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1862171,-123.1394499
1,824.8,0.0,00:07:46.8,00:03:51.5,2.16,00:00:00.0,0.00,19.5,145,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1862775,-123.1394361
1,832.4,0.0,00:07:50.2,00:03:45.2,2.22,00:00:00.0,0.00,18.5,146,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1863451,-123.1394249
1,835.6,0.0,00:07:51.6,00:03:57.0,2.11,00:00:00.0,0.00,40.0,147,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1863735,-123.1394219
1,839.5,0.0,00:07:53.4,00:03:50.4,2.17,00:00:00.0,0.00,34.0,148,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1864091,-123.1394203
1,847.2,0.0,00:07:56.8,00:03:38.3,2.29,00:00:00.0,0.00,18.0,149,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1864778,-123.1394204
1,854.4,0.0,00:07:60.0,00:03:44.2,2.23,00:00:00.0,0.00,18.0,150,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1865430,-123.1394233
1,858.6,0.0,00:08:01.8,00:03:53.6,2.14,00:00:00.0,0.00,40.5,151,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1865803,-123.1394281
1,867.0,0.0,00:08:05.4,00:03:50.4,2.17,00:00:00.0,0.00,18.5,152,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1866551,-123.1394434
1,877.5,0.0,00:08:10.0,00:03:39.3,2.28,00:00:00.0,0.00,19.0,153,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1867473,-123.1394744
1,885.0,0.0,00:08:13.4,00:03:35.5,2.32,00:00:00.0,0.00,11.5,154,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1868119,-123.1395047
1,888.6,0.0,00:08:14.6,00:03:44.2,2.23,00:00:00.0,0.00,40.0,155,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1868421,-123.1395187
1,900.1,0.0,00:08:19.5,00:03:41.2,2.26,00:00:00.0,0.00,12.0,156,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1869406,-123.1395663
1,904.4,0.0,00:08:21.2,00:03:34.6,2.33,00:00:00.0,0.00,42.5,157,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1869775,-123.1395850
1,908.8,0.0,00:08:23.2,00:03:32.8,2.35,00:00:00.0,0.00,26.5,158,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1870154,-123.1396035
1,915.4,0.0,00:08:26.0,00:03:30.1,2.38,00:00:00.0,0.00,20.5,159,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1870728,-123.1396246
1,922.6,0.0,00:08:29.2,00:03:40.3,2.27,00:00:00.0,0.00,19.0,160,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1871361,-123.1396487
1,930.7,0.0,00:08:32.8,00:03:51.5,2.16,00:00:00.0,0.00,40.0,161,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1872066,-123.1396767
1,937.6,0.0,00:08:35.8,00:03:47.3,2.20,00:00:00.0,0.00,12.0,162,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1872664,-123.1397010
1,945.6,0.0,00:08:39.4,00:03:39.3,2.28,00:00:00.0,0.00,18.0,163,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1873353,-123.1397309
1,952.1,0.0,00:08:42.2,00:03:43.2,2.24,00:00:00.0,0.00,18.5,164,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1873917,-123.1397554
1,955.4,0.0,00:08:43.6,00:03:55.8,2.12,00:00:00.0,0.00,44.5,165,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1874205,-123.1397670
1,964.4,0.0,00:08:47.4,00:03:54.7,2.13,00:00:00.0,0.00,18.5,166,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1874983,-123.1397981
1,967.2,0.0,00:08:48.6,00:03:30.1,2.38,00:00:00.0,0.00,31.5,167,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1875222,-123.1398093
1,975.6,0.0,00:08:52.4,00:03:28.3,2.40,00:00:00.0,0.00,17.5,168,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1875937,-123.1398473
1,982.8,0.0,00:08:55.4,00:03:36.4,2.31,00:00:00.0,0.00,18.5,169,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1876552,-123.1398780
1,1001.0,0.0,00:09:05.9,00:07:03.7,1.18,00:00:00.0,0.00,22.0,170,18.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1906380,-123.1422451
1,1003.9,0.0,00:09:07.1,00:04:15.1,1.96,00:00:00.0,0.00,34.5,171,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1840604,-123.1422591
1,1014.3,0.0,00:09:10.7,00:03:08.7,2.65,00:00:00.0,0.00,17.5,172,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1839728,-123.1423101
1,1024.8,0.0,00:09:13.9,00:02:45.0,3.03,00:00:00.0,0.00,18.0,173,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1838846,-123.1423603
1,1036.1,0.0,00:09:17.3,00:02:28.4,3.37,00:00:00.0,0.00,19.0,174,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1837896,-123.1424158
1,1065.2,0.0,00:09:27.8,00:03:18.4,2.52,00:00:00.0,0.00,21.0,175,29.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1831665,-123.1427245
1,1069.1,0.0,00:09:29.1,00:04:19.1,1.93,00:00:00.0,0.00,29.0,176,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1831334,-123.1427401
1,1075.7,0.0,00:09:31.5,00:03:25.8,2.43,00:00:00.0,0.00,30.0,177,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1830767,-123.1427654
1,1081.1,0.0,00:09:33.3,00:02:58.6,2.80,00:00:00.0,0.00,29.0,178,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1830300,-123.1427852
1,1086.6,0.0,00:09:34.9,00:02:41.3,3.10,00:00:00.0,0.00,34.0,179,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1829817,-123.1428055
1,1094.1,0.0,00:09:37.1,00:02:31.5,3.30,00:00:00.0,0.00,30.0,180,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1829166,-123.1428314
1,1107.1,0.0,00:09:40.7,00:02:20.4,3.56,00:00:00.0,0.00,17.0,181,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1828036,-123.1428749
1,1112.3,0.0,00:09:42.1,00:02:22.4,3.51,00:00:00.0,0.00,39.5,182,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1827586,-123.1428938
1,1119.6,0.0,00:09:44.1,00:02:17.7,3.63,00:00:00.0,0.00,28.0,183,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1826958,-123.1429228
1,1124.9,0.0,00:09:45.8,00:02:17.7,3.63,00:00:00.0,0.00,39.5,184,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1826508,-123.1429459
1,1161.2,0.0,00:09:57.0,00:02:56.1,2.84,00:00:00.0,0.00,17.0,185,36.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1819956,-123.1434619
1,1172.8,0.0,00:10:00.4,00:02:41.3,3.10,00:00:00.0,0.00,17.5,186,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1819146,-123.1435611
1,1184.4,0.0,00:10:03.6,00:02:25.3,3.44,00:00:00.0,0.00,19.0,187,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1818339,-123.1436629
1,1215.0,0.0,00:10:14.3,00:03:14.6,2.57,00:00:00.0,0.00,19.5,188,30.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1812368,-123.1444728
1,1218.5,0.0,00:10:15.7,00:04:11.3,1.99,00:00:00.0,0.00,28.0,189,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1812108,-123.1444993
1,1230.5,0.0,00:10:19.7,00:03:05.2,2.70,00:00:00.0,0.00,16.0,190,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1811205,-123.1445888
1,1242.1,0.0,00:10:23.1,00:02:39.7,3.13,00:00:00.0,0.00,16.5,191,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1810336,-123.1446773
1,1254.7,0.0,00:10:26.5,00:02:23.7,3.48,00:00:00.0,0.00,18.0,192,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1809403,-123.1447746
1,1285.7,0.0,00:10:36.4,00:03:01.8,2.75,00:00:00.0,0.00,29.0,193,31.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1804085,-123.1454705
1,1289.2,0.0,00:10:38.0,00:03:46.2,2.21,00:00:00.0,0.00,29.0,194,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1803875,-123.1455063
1,1300.2,0.0,00:10:41.4,00:02:59.9,2.78,00:00:00.0,0.00,17.0,195,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1803207,-123.1456167
1,1312.0,0.0,00:10:44.8,00:02:38.2,3.16,00:00:00.0,0.00,17.0,196,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1802499,-123.1457371
1,1324.5,0.0,00:10:48.2,00:02:22.0,3.52,00:00:00.0,0.00,19.0,197,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1801772,-123.1458686
1,1336.7,0.0,00:10:51.4,00:02:15.1,3.70,00:00:00.0,0.00,18.5,198,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1801102,-123.1460008
1,1341.5,0.0,00:10:53.0,00:02:18.1,3.62,00:00:00.0,0.00,34.0,199,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1800832,-123.1460535
1,1348.0,0.0,00:10:54.8,00:02:26.2,3.42,00:00:00.0,0.00,36.0,200,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1800470,-123.1461235
1,1353.7,0.0,00:10:56.6,00:02:32.9,3.27,00:00:00.0,0.00,32.5,201,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1800145,-123.1461837
1,1359.2,0.0,00:10:58.4,00:02:39.7,3.13,00:00:00.0,0.00,34.0,202,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1799824,-123.1462409
1,1364.7,0.0,00:11:00.2,00:02:43.9,3.05,00:00:00.0,0.00,32.5,203,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1799491,-123.1462969
1,1369.6,0.0,00:11:02.0,00:02:46.1,3.01,00:00:00.0,0.00,31.5,204,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1799189,-123.1463454
1,1375.5,0.0,00:11:03.8,00:02:46.7,3.00,00:00:00.0,0.00,34.0,205,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1798809,-123.1464029
1,1380.9,0.0,00:11:05.6,00:02:47.8,2.98,00:00:00.0,0.00,32.5,206,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1798460,-123.1464534
1,1386.8,0.0,00:11:07.6,00:02:48.4,2.97,00:00:00.0,0.00,31.5,207,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1798067,-123.1465083
1,1392.2,0.0,00:11:09.4,00:02:48.4,2.97,00:00:00.0,0.00,32.5,208,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1797703,-123.1465574
1,1404.4,0.0,00:11:13.0,00:02:39.7,3.13,00:00:00.0,0.00,17.0,209,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1796865,-123.1466648
1,1416.2,0.0,00:11:16.2,00:02:26.2,3.42,00:00:00.0,0.00,17.5,210,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1796048,-123.1467681
1,1429.0,0.0,00:11:19.6,00:02:17.4,3.64,00:00:00.0,0.00,18.0,211,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1795168,-123.1468827
1,1441.2,0.0,00:11:23.0,00:02:14.0,3.73,00:00:00.0,0.00,17.5,212,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1794356,-123.1469936
1,1454.8,0.0,00:11:26.4,00:02:12.3,3.78,00:00:00.0,0.00,18.5,213,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1793467,-123.1471219
1,1467.9,0.0,00:11:29.8,00:02:09.9,3.85,00:00:00.0,0.00,18.0,214,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1792627,-123.1472486
1,1490.9,0.0,00:11:36.2,00:02:13.3,3.75,00:00:00.0,0.00,9.0,215,23.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1791227,-123.1474805
1,1495.8,0.0,00:11:37.6,00:02:24.9,3.45,00:00:00.0,0.00,37.5,216,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1790941,-123.1475315
1,1511.0,0.0,00:11:41.8,00:02:26.6,3.41,00:00:00.0,0.00,16.5,217,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1790087,-123.1476954
1,1528.9,0.0,00:11:46.6,00:02:16.2,3.67,00:00:00.0,0.00,11.5,218,17.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1789081,-123.1478869
1,1541.7,0.0,00:11:50.0,00:02:09.5,3.86,00:00:00.0,0.00,18.5,219,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1788290,-123.1480148
1,1548.9,0.0,00:11:51.6,00:02:08.9,3.88,00:00:00.0,0.00,39.5,220,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1787839,-123.1480859
1,1567.5,0.0,00:11:56.4,00:02:08.5,3.89,00:00:00.0,0.00,17.5,221,18.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1786685,-123.1482705
1,1576.6,0.0,00:11:59.0,00:02:08.5,3.89,00:00:00.0,0.00,14.0,222,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1786136,-123.1483629
1,1585.2,0.0,00:12:01.2,00:02:12.6,3.77,00:00:00.0,0.00,26.0,223,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1785628,-123.1484525
1,1593.8,0.0,00:12:03.6,00:02:17.7,3.63,00:00:00.0,0.00,26.0,224,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1785119,-123.1485409
1,1601.5,0.0,00:12:05.8,00:02:20.1,3.57,00:00:00.0,0.00,26.0,225,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1784682,-123.1486229
1,1609.3,0.0,00:12:08.1,00:02:19.7,3.58,00:00:00.0,0.00,26.0,226,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1784194,-123.1486998
1,1617.7,0.0,00:12:10.4,00:02:20.4,3.56,00:00:00.0,0.00,27.0,227,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1783685,-123.1487858
1,1625.5,0.0,00:12:12.6,00:02:19.7,3.58,00:00:00.0,0.00,27.0,228,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1783212,-123.1488645
1,1633.6,0.0,00:12:14.8,00:02:19.3,3.59,00:00:00.0,0.00,28.0,229,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1782704,-123.1489435
1,1640.4,0.0,00:12:17.0,00:02:19.7,3.58,00:00:00.0,0.00,27.0,230,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1782284,-123.1490129
1,1648.4,0.0,00:12:19.2,00:02:22.4,3.51,00:00:00.0,0.00,28.0,231,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1781796,-123.1490925
1,1660.6,0.0,00:12:22.6,00:02:23.3,3.49,00:00:00.0,0.00,18.5,232,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1781055,-123.1492155
1,1666.0,0.0,00:12:24.0,00:02:24.1,3.47,00:00:00.0,0.00,37.5,233,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1780708,-123.1492679
1,1672.5,0.0,00:12:26.0,00:02:18.5,3.61,00:00:00.0,0.00,32.0,234,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1780288,-123.1493308
1,1683.7,0.0,00:12:29.0,00:02:13.0,3.76,00:00:00.0,0.00,19.0,235,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1779541,-123.1494343
1,1692.1,0.0,00:12:31.0,00:02:16.6,3.66,00:00:00.0,0.00,39.5,236,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1778966,-123.1495082
1,1726.4,0.0,00:12:41.1,00:02:30.6,3.32,00:00:00.0,0.00,20.5,237,34.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1776073,-123.1499375
1,1739.4,0.0,00:12:44.8,00:02:26.2,3.42,00:00:00.0,0.00,16.5,238,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1775304,-123.1500720
1,1750.8,0.0,00:12:48.0,00:02:23.7,3.48,00:00:00.0,0.00,18.0,239,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1774656,-123.1501927
1,1763.1,0.0,00:12:51.4,00:02:20.4,3.56,00:00:00.0,0.00,18.0,240,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1773974,-123.1503256
1,1776.0,0.0,00:12:54.8,00:02:15.1,3.70,00:00:00.0,0.00,17.5,241,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1773303,-123.1504711
1,1788.4,0.0,00:12:58.0,00:02:11.6,3.80,00:00:00.0,0.00,18.5,242,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1772732,-123.1506164
1,1794.6,0.0,00:12:59.9,00:02:15.9,3.68,00:00:00.0,0.00,31.5,243,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1772450,-123.1506906
1,1800.6,0.0,00:13:01.9,00:02:24.9,3.45,00:00:00.0,0.00,35.5,244,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1772177,-123.1507621
1,1805.9,0.0,00:13:03.2,00:02:30.6,3.32,00:00:00.0,0.00,36.0,245,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1771940,-123.1508247
1,1810.5,0.0,00:13:04.9,00:02:34.3,3.24,00:00:00.0,0.00,37.5,246,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1771735,-123.1508792
1,1816.1,0.0,00:13:06.5,00:02:35.8,3.21,00:00:00.0,0.00,36.0,247,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1771483,-123.1509463
1,1821.1,0.0,00:13:08.1,00:02:37.7,3.17,00:00:00.0,0.00,37.5,248,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1771257,-123.1510057
1,1826.6,0.0,00:13:09.8,00:02:39.7,3.13,00:00:00.0,0.00,34.0,249,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1771000,-123.1510703
1,1832.0,0.0,00:13:11.6,00:02:43.4,3.06,00:00:00.0,0.00,36.0,250,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1770740,-123.1511332
1,1836.8,0.0,00:13:13.3,00:02:47.2,2.99,00:00:00.0,0.00,34.0,251,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1770500,-123.1511875
1,1842.7,0.0,00:13:15.2,00:02:48.9,2.96,00:00:00.0,0.00,31.5,252,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1770180,-123.1512523
1,1854.0,0.0,00:13:18.6,00:02:41.8,3.09,00:00:00.0,0.00,17.5,253,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1769534,-123.1513715
1,1866.0,0.0,00:13:22.0,00:02:29.7,3.34,00:00:00.0,0.00,17.0,254,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1768843,-123.1514984
1,1878.2,0.0,00:13:25.4,00:02:22.0,3.52,00:00:00.0,0.00,18.0,255,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1768228,-123.1516376
1,1890.3,0.0,00:13:28.9,00:02:17.4,3.64,00:00:00.0,0.00,18.0,256,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1767695,-123.1517819
1,1902.4,0.0,00:13:32.0,00:02:13.7,3.74,00:00:00.0,0.00,18.0,257,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1767151,-123.1519266
1,1915.8,0.0,00:13:35.4,00:02:11.9,3.79,00:00:00.0,0.00,18.5,258,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1766497,-123.1520808
1,1927.8,0.0,00:13:38.7,00:02:12.3,3.78,00:00:00.0,0.00,18.5,259,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1765882,-123.1522163
1,1942.3,0.0,00:13:42.4,00:02:11.9,3.79,00:00:00.0,0.00,16.0,260,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1765152,-123.1523815
1,1954.7,0.0,00:13:45.7,00:02:10.9,3.82,00:00:00.0,0.00,17.0,261,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1764529,-123.1525232
1,1968.6,0.0,00:13:49.2,00:02:10.2,3.84,00:00:00.0,0.00,17.5,262,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1763818,-123.1526801
1,1976.6,0.0,00:13:51.3,00:02:14.4,3.72,00:00:00.0,0.00,40.0,263,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1763393,-123.1527686
1,1981.3,0.0,00:13:52.5,00:02:10.5,3.83,00:00:00.0,0.00,32.5,264,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1763149,-123.1528201
1,1994.0,0.0,00:13:55.9,00:02:04.7,4.01,00:00:00.0,0.00,18.5,265,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1762483,-123.1529623
1,2001.9,0.0,00:13:57.6,00:02:09.2,3.87,00:00:00.0,0.00,39.5,266,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1762072,-123.1530503
1,2016.9,0.0,00:14:01.9,00:02:10.5,3.83,00:00:00.0,0.00,13.0,267,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1761289,-123.1532181
1,2025.5,0.0,00:14:04.2,00:02:17.4,3.64,00:00:00.0,0.00,26.0,268,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1760852,-123.1533161
1,2032.7,0.0,00:14:06.4,00:02:30.1,3.33,00:00:00.0,0.00,24.5,269,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1760488,-123.1533981
1,2040.3,0.0,00:14:08.8,00:02:35.3,3.22,00:00:00.0,0.00,26.5,270,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1760106,-123.1534842
1,2047.3,0.0,00:14:11.1,00:02:37.2,3.18,00:00:00.0,0.00,26.0,271,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1759748,-123.1535631
1,2054.7,0.0,00:14:13.4,00:02:38.7,3.15,00:00:00.0,0.00,27.0,272,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1759371,-123.1536474
1,2061.5,0.0,00:14:15.6,00:02:41.3,3.10,00:00:00.0,0.00,26.0,273,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1759033,-123.1537252
1,2068.2,0.0,00:14:17.9,00:02:44.5,3.04,00:00:00.0,0.00,27.0,274,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1758699,-123.1538020
1,2073.8,0.0,00:14:19.9,00:02:46.7,3.00,00:00:00.0,0.00,29.0,275,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1758419,-123.1538650
1,2081.0,0.0,00:14:22.0,00:02:46.1,3.01,00:00:00.0,0.00,27.0,276,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1758039,-123.1539458
1,2092.3,0.0,00:14:25.5,00:02:37.2,3.18,00:00:00.0,0.00,18.0,277,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1757444,-123.1540723
1,2103.7,0.0,00:14:28.9,00:02:25.3,3.44,00:00:00.0,0.00,17.5,278,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1756828,-123.1541976
1,2117.0,0.0,00:14:32.2,00:02:17.0,3.65,00:00:00.0,0.00,18.5,279,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1756100,-123.1543410
1,2129.0,0.0,00:14:35.4,00:02:13.0,3.76,00:00:00.0,0.00,18.5,280,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1755440,-123.1544724
1,2141.1,0.0,00:14:38.6,00:02:12.6,3.77,00:00:00.0,0.00,18.5,281,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1754797,-123.1546057
1,2153.1,0.0,00:14:41.8,00:02:13.3,3.75,00:00:00.0,0.00,19.0,282,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1754189,-123.1547421
