Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15987M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/07/23 06:59,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,12564.4,0.0,00:41:30.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,730,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17128460,-123.13473240
1,12583.0,0.0,00:41:33.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,731,18.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17125210,-123.13450780
1,12594.0,0.0,00:41:37.0,00:00:00.0,0.00,00:00:00.0,0.00,18.5,732,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17130780,-123.13438390
1,12607.0,0.0,00:41:40.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,733,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17138470,-123.13426010
1,12619.0,0.0,00:41:43.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,734,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17141540,-123.13411210
1,12638.2,0.0,00:41:47.3,00:00:00.0,0.00,00:00:00.0,0.00,17.5,735,19.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17156370,-123.13408000
1,12663.0,0.0,00:41:50.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,736,24.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17152200,-123.13377640
1,12668.2,0.0,00:41:54.1,00:00:00.0,0.00,00:00:00.0,0.00,18.0,737,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17153060,-123.13370270
1,12684.0,0.0,00:41:57.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,738,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17167140,-123.13369540
1,12705.9,0.0,00:42:01.1,00:00:00.0,0.00,00:00:00.0,0.00,17.0,739,21.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17168230,-123.13345370
1,12716.4,0.0,00:42:04.5,00:00:00.0,0.00,00:00:00.0,0.00,17.5,740,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17174600,-123.13333250
1,12727.9,0.0,00:42:08.1,00:00:00.0,0.00,00:00:00.0,0.00,17.0,741,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17178760,-123.13321990
1,12743.7,0.0,00:42:11.9,00:00:00.0,0.00,00:00:00.0,0.00,16.0,742,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17193780,-123.13319690
1,12851.0,0.0,00:42:19.5,00:00:00.0,0.00,00:00:00.0,0.00,8.0,743,107.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17206150,-123.13298520
1,12855.0,0.0,00:42:21.1,00:00:00.0,0.00,00:00:00.0,0.00,31.5,744,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17206580,-123.13295310
1,12861.5,0.0,00:42:24.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,745,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17211090,-123.13286360
1,12872.0,0.0,00:42:27.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,746,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17218460,-123.13278400
1,12878.7,0.0,00:42:31.3,00:00:00.0,0.00,00:00:00.0,0.00,18.0,747,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17222150,-123.13270310
1,12884.3,0.0,00:42:34.7,00:00:00.0,0.00,00:00:00.0,0.00,17.0,748,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17182200,-123.13256670
1,12901.6,0.0,00:42:38.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,749,17.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17188980,-123.13235320
1,12906.3,0.0,00:42:41.7,00:00:00.0,0.00,00:00:00.0,0.00,17.5,750,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17190920,-123.13229530
1,12906.3,0.0,00:42:45.1,00:00:00.0,0.00,00:00:00.0,0.00,17.0,751,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17190920,-123.13229530
1,12934.4,0.0,00:42:48.5,00:00:00.0,0.00,00:00:00.0,0.00,18.0,752,28.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17207830,-123.13200980
1,12941.3,0.0,00:42:51.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,753,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17212670,-123.13194900
1,12941.3,0.0,00:42:55.1,00:00:00.0,0.00,00:00:00.0,0.00,18.0,754,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17212670,-123.13194900
1,12941.3,0.0,00:42:58.7,00:00:00.0,0.00,00:00:00.0,0.00,18.0,755,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17212670,-123.13194900
1,12941.3,0.0,00:43:01.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,756,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17212670,-123.13194900
1,12941.3,0.0,00:43:05.3,00:00:00.0,0.00,00:00:00.0,0.00,18.5,757,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17212670,-123.13194900
1,12941.3,0.0,00:43:08.3,00:00:00.0,0.00,00:00:00.0,0.00,19.5,758,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17440860,-123.13484550
1,12949.6,0.0,00:43:11.7,00:00:00.0,0.00,00:00:00.0,0.00,19.0,759,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17448680,-123.13475020
1,12959.9,0.0,00:43:14.7,00:00:00.0,0.00,00:00:00.0,0.00,18.0,760,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17309370,-123.13792640
1,13012.0,0.0,00:43:18.1,00:00:00.0,0.00,00:00:00.0,0.00,19.0,761,52.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17354810,-123.13164580
1,13021.3,0.0,00:43:21.3,00:00:00.0,0.00,00:00:00.0,0.00,19.0,762,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17362630,-123.13160570
1,13082.7,0.0,00:43:24.5,00:00:00.0,0.00,00:00:00.0,0.00,18.5,763,61.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17283620,-123.13100680
1,13092.2,0.0,00:43:27.9,00:00:00.0,0.00,00:00:00.0,0.00,19.0,764,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17290010,-123.13092950
1,13114.9,0.0,00:43:30.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,765,22.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17305790,-123.13073140
1,13127.0,0.0,00:43:34.1,00:00:00.0,0.00,00:00:00.0,0.00,18.5,766,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17315470,-123.13066770
1,13131.6,0.0,00:43:37.3,00:00:00.0,0.00,00:00:00.0,0.00,18.5,767,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17317710,-123.13061140
1,13140.6,0.0,00:43:40.7,00:00:00.0,0.00,00:00:00.0,0.00,19.5,768,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17475620,-123.13130180
1,13151.6,0.0,00:43:43.9,00:00:00.0,0.00,00:00:00.0,0.00,18.5,769,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17482190,-123.13118610
1,13161.4,0.0,00:43:47.1,00:00:00.0,0.00,00:00:00.0,0.00,18.0,770,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17344190,-123.13039330
1,13173.5,0.0,00:43:50.3,00:00:00.0,0.00,00:00:00.0,0.00,19.0,771,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17354290,-123.13033210
1,13236.8,0.0,00:43:53.7,00:00:00.0,0.00,00:00:00.0,0.00,17.0,772,63.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17393930,-123.13088990
1,13244.3,0.0,00:43:57.1,00:00:00.0,0.00,00:00:00.0,0.00,18.5,773,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17399870,-123.13081890
1,13256.0,0.0,00:44:00.5,00:00:00.0,0.00,00:00:00.0,0.00,18.0,774,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17408440,-123.13072250
1,13263.4,0.0,00:44:03.9,00:00:00.0,0.00,00:00:00.0,0.00,19.0,775,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17463960,-123.13154700
1,13273.1,0.0,00:44:06.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,776,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17470920,-123.13147700
1,13277.0,0.0,00:44:10.3,00:00:00.0,0.00,00:00:00.0,0.00,18.0,777,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17432900,-123.13051190
1,13333.5,0.0,00:44:13.5,00:00:00.0,0.00,00:00:00.0,0.00,18.0,778,56.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17410950,-123.12982810
1,13342.1,0.0,00:44:16.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,779,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17567160,-123.13045920
1,13352.4,0.0,00:44:20.5,00:00:00.0,0.00,00:00:00.0,0.00,18.0,780,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17574980,-123.13039040
1,13362.1,0.0,00:44:23.7,00:00:00.0,0.00,00:00:00.0,0.00,18.0,781,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17435680,-123.12961880
1,13374.3,0.0,00:44:26.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,782,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17445380,-123.12954060
1,13386.4,0.0,00:44:30.3,00:00:00.0,0.00,00:00:00.0,0.00,18.5,783,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17455290,-123.12947440
1,13392.7,0.0,00:44:33.5,00:00:00.0,0.00,00:00:00.0,0.00,17.5,784,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17548170,-123.13182630
1,13401.9,0.0,00:44:37.1,00:00:00.0,0.00,00:00:00.0,0.00,18.0,785,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17365160,-123.13193110
1,13402.2,0.0,00:44:40.3,00:00:00.0,0.00,00:00:00.0,0.00,18.0,786,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17669240,-123.12881090
1,13411.9,0.0,00:44:43.7,00:00:00.0,0.00,00:00:00.0,0.00,17.0,787,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17675060,-123.12871420
1,13423.3,0.0,00:44:47.1,00:00:00.0,0.00,00:00:00.0,0.00,18.0,788,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17683210,-123.12862510
1,13435.3,0.0,00:44:50.3,00:00:00.0,0.00,00:00:00.0,0.00,18.0,789,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17693720,-123.12857010
1,13444.8,0.0,00:44:53.7,00:00:00.0,0.00,00:00:00.0,0.00,18.5,790,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17698910,-123.12848380
1,13453.5,0.0,00:44:56.9,00:00:00.0,0.00,00:00:00.0,0.00,18.5,791,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17706000,-123.12841110
1,13459.7,0.0,00:45:00.3,00:00:00.0,0.00,00:00:00.0,0.00,18.5,792,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18009550,-123.12641450
1,13468.6,0.0,00:45:03.5,00:00:00.0,0.00,00:00:00.0,0.00,18.5,793,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18016940,-123.12637090
1,13479.6,0.0,00:45:06.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,794,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17725840,-123.12818610
1,13485.0,0.0,00:45:09.9,00:00:00.0,0.00,00:00:00.0,0.00,18.5,795,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17806880,-123.12700870
1,13490.0,0.0,00:45:13.3,00:00:00.0,0.00,00:00:00.0,0.00,18.0,796,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17679780,-123.12992790
1,13498.8,0.0,00:45:16.5,00:00:00.0,0.00,00:00:00.0,0.00,18.5,797,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17607960,-123.13101560
1,13512.1,0.0,00:45:19.7,00:00:00.0,0.00,00:00:00.0,0.00,18.5,798,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.09245400,-123.29174550
1,13518.0,0.0,00:45:22.9,00:00:00.0,0.00,00:00:00.0,0.00,19.5,799,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.09068140,-123.29241450
1,13521.7,0.0,00:45:26.3,00:00:00.0,0.00,00:00:00.0,0.00,18.0,800,3.7,0.0,---,---,---,---,---,---,---,---,---,---,49.08967190,-123.29502100
1,13529.7,0.0,00:45:29.5,00:00:00.0,0.00,00:00:00.0,0.00,18.5,801,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.09114870,-123.29456570
1,13537.8,0.0,00:45:32.7,00:00:00.0,0.00,00:00:00.0,0.00,18.0,802,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.09117670,-123.29448710
1,13539.8,0.0,00:45:36.1,00:00:00.0,0.00,00:00:00.0,0.00,18.0,803,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.09277640,-123.29130570
1,13545.3,0.0,00:45:39.5,00:00:00.0,0.00,00:00:00.0,0.00,18.5,804,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.09286810,-123.29123390
1,13560.2,0.0,00:45:42.9,00:00:00.0,0.00,00:00:00.0,0.00,18.5,805,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.09299700,-123.29117970
1,13568.2,0.0,00:45:45.9,00:00:00.0,0.00,00:00:00.0,0.00,19.0,806,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.09302340,-123.29105790
1,13572.0,0.0,00:45:49.1,00:00:00.0,0.00,00:00:00.0,0.00,18.5,807,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.09306660,-123.29098890
1,13572.0,0.0,00:45:52.5,00:00:00.0,0.00,00:00:00.0,0.00,17.5,808,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.09311060,-123.29090810
1,13578.8,0.0,00:45:55.7,00:00:00.0,0.00,00:00:00.0,0.00,18.5,809,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.09315210,-123.29084520
1,13588.8,0.0,00:45:59.1,00:00:00.0,0.00,00:00:00.0,0.00,19.0,810,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.09327380,-123.29084200
1,13601.4,0.0,00:46:02.1,00:00:00.0,0.00,00:00:00.0,0.00,19.0,811,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.09338010,-123.29077820
1,13612.9,0.0,00:46:05.3,00:00:00.0,0.00,00:00:00.0,0.00,19.5,812,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.09345180,-123.29066830
1,13634.4,0.0,00:46:08.3,00:00:00.0,0.00,00:00:00.0,0.00,19.0,813,21.5,0.0,---,---,---,---,---,---,---,---,---,---,49.09190110,-123.29184870
1,13647.6,0.0,00:46:11.7,00:00:00.0,0.00,00:00:00.0,0.00,19.0,814,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.09256920,-123.28946330
1,13657.4,0.0,00:46:14.7,00:00:00.0,0.00,00:00:00.0,0.00,20.0,815,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.09198850,-123.29170890
1,13703.5,0.0,00:46:19.3,00:00:00.0,0.00,00:00:00.0,0.00,13.0,816,46.1,0.0,---,---,---,---,---,---,---,---,---,---,49.09289280,-123.29293080
1,13712.5,0.0,00:46:22.3,00:00:00.0,0.00,00:00:00.0,0.00,20.5,817,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.09296380,-123.29289810
1,13838.2,0.0,00:46:25.5,00:00:00.0,0.00,00:00:00.0,0.00,18.5,818,125.7,0.0,---,---,---,---,---,---,---,---,---,---,49.09353960,-123.29509440
1,13851.5,0.0,00:46:28.7,00:00:00.0,0.00,00:00:00.0,0.00,19.0,819,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.09191910,-123.29311880
1,13901.7,0.0,00:46:31.9,00:00:00.0,0.00,00:00:00.0,0.00,18.5,820,50.2,0.0,---,---,---,---,---,---,---,---,---,---,49.09325510,-123.29307120
1,13901.7,0.0,00:46:35.1,00:00:00.0,0.00,00:00:00.0,0.00,18.0,821,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.09238270,-123.29591140
1,13902.2,0.0,00:46:38.5,00:00:00.0,0.00,00:00:00.0,0.00,19.0,822,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.09202840,-123.29322330
1,13903.4,0.0,00:46:41.7,00:00:00.0,0.00,00:00:00.0,0.00,18.0,823,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.09430460,-123.28997960
1,13911.3,0.0,00:46:44.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,824,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.09655880,-123.29043280
1,13921.6,0.0,00:46:48.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,825,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.09663860,-123.29036770
1,13924.6,0.0,00:46:51.9,00:00:00.0,0.00,00:00:00.0,0.00,18.5,826,3.0,0.0,---,---,---,---,---,---,---,---,---,---,49.09450930,-123.28982440
1,13931.6,0.0,00:46:54.9,00:00:00.0,0.00,00:00:00.0,0.00,19.0,827,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.09225600,-123.28658430
1,13931.6,0.0,00:46:58.1,00:00:00.0,0.00,00:00:00.0,0.00,18.0,828,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.09339670,-123.28536320
1,13942.3,0.0,00:47:01.5,00:00:00.0,0.00,00:00:00.0,0.00,18.5,829,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.09351750,-123.28530520
1,13944.5,0.0,00:47:04.7,00:00:00.0,0.00,00:00:00.0,0.00,19.0,830,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.09486520,-123.28300540
1,13955.0,0.0,00:47:08.1,00:00:00.0,0.00,00:00:00.0,0.00,18.5,831,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.09256280,-123.27977970
1,13978.6,0.0,00:47:12.3,00:00:00.0,0.00,00:00:00.0,0.00,13.0,832,23.6,0.0,---,---,---,---,---,---,---,---,---,---,49.09275070,-123.28227880
1,13978.6,0.0,00:47:15.5,00:00:00.0,0.00,00:00:00.0,0.00,19.0,833,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.09045040,-123.28039290
1,13981.5,0.0,00:47:19.1,00:00:00.0,0.00,00:00:00.0,0.00,17.0,834,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.08867330,-123.28261190
1,13988.6,0.0,00:47:22.5,00:00:00.0,0.00,00:00:00.0,0.00,18.0,835,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.08878080,-123.28258700
1,13993.4,0.0,00:47:25.7,00:00:00.0,0.00,00:00:00.0,0.00,18.0,836,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.08886370,-123.28254410
1,14000.1,0.0,00:47:28.9,00:00:00.0,0.00,00:00:00.0,0.00,19.0,837,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.10205990,-123.26943170
1,14009.6,0.0,00:47:32.1,00:00:00.0,0.00,00:00:00.0,0.00,18.5,838,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.10214780,-123.26941570
1,14025.0,0.0,00:47:35.3,00:00:00.0,0.00,00:00:00.0,0.00,19.0,839,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.10228580,-123.26937230
1,14033.0,0.0,00:47:38.5,00:00:00.0,0.00,00:00:00.0,0.00,18.5,840,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.10234740,-123.26932910
1,14043.6,0.0,00:47:41.7,00:00:00.0,0.00,00:00:00.0,0.00,18.5,841,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.10244560,-123.26932620
1,14056.6,0.0,00:47:45.1,00:00:00.0,0.00,00:00:00.0,0.00,18.5,842,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.10256190,-123.26928240
1,14058.9,0.0,00:47:48.5,00:00:00.0,0.00,00:00:00.0,0.00,18.0,843,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.10255820,-123.26923020
1,14064.8,0.0,00:47:51.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,844,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.10108620,-123.27108500
1,14073.6,0.0,00:47:55.2,00:00:00.0,0.00,00:00:00.0,0.00,17.5,845,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.10116540,-123.27103970
1,14079.8,0.0,00:47:58.5,00:00:00.0,0.00,00:00:00.0,0.00,18.0,846,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.10277720,-123.26910140
1,14085.6,0.0,00:48:01.7,00:00:00.0,0.00,00:00:00.0,0.00,19.0,847,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.10289390,-123.26901860
1,14087.1,0.0,00:48:04.9,00:00:00.0,0.00,00:00:00.0,0.00,18.5,848,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.10264950,-123.26911780
1,14097.3,0.0,00:48:08.3,00:00:00.0,0.00,00:00:00.0,0.00,18.0,849,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.10273840,-123.26905810
1,14109.6,0.0,00:48:11.5,00:00:00.0,0.00,00:00:00.0,0.00,19.0,850,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.10311660,-123.26886620
1,14117.5,0.0,00:48:14.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,851,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.10418810,-123.26781600
1,14118.9,0.0,00:48:18.1,00:00:00.0,0.00,00:00:00.0,0.00,19.0,852,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.10324310,-123.26866600
1,14119.7,0.0,00:48:21.3,00:00:00.0,0.00,00:00:00.0,0.00,18.5,853,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.10033850,-123.26601580
1,14126.5,0.0,00:48:24.5,00:00:00.0,0.00,00:00:00.0,0.00,19.5,854,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.10042770,-123.26600010
1,14131.5,0.0,00:48:35.8,00:00:00.0,0.00,00:00:00.0,0.00,16.5,855,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.09802140,-123.26742520
1,14137.4,0.0,00:48:40.0,00:00:00.0,0.00,00:00:00.0,0.00,15.0,856,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.08389410,-123.25574330
1,14139.6,0.0,00:48:43.8,00:00:00.0,0.00,00:00:00.0,0.00,26.0,857,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.08388290,-123.25577770
1,14140.2,0.0,00:48:45.2,00:00:00.0,0.00,00:00:00.0,0.00,20.5,858,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.08163440,-123.25486520
1,14142.6,0.0,00:48:47.8,00:00:00.0,0.00,00:00:00.0,0.00,22.5,859,2.5,0.0,---,---,---,---,---,---,---,---,---,---,49.08158430,-123.25485550
1,14155.6,0.0,00:48:53.2,00:00:00.0,0.00,00:00:00.0,0.00,23.0,860,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.08152480,-123.25494200
1,14182.6,0.0,00:48:58.9,00:00:00.0,0.00,00:00:00.0,0.00,54.0,861,27.0,0.0,---,---,---,---,---,---,---,---,---,---,49.08424350,-123.25784600
1,14186.4,0.0,00:49:00.9,00:00:00.0,0.00,00:00:00.0,0.00,19.0,862,3.8,0.0,---,---,---,---,---,---,---,---,---,---,48.95997040,-123.61077610
1,14190.8,0.0,00:49:02.5,00:00:00.0,0.00,00:00:00.0,0.00,35.5,863,4.4,0.0,---,---,---,---,---,---,---,---,---,---,48.95990070,-123.61080780
1,14200.7,0.0,00:49:05.7,00:00:00.0,0.00,00:00:00.0,0.00,18.0,864,9.9,0.0,---,---,---,---,---,---,---,---,---,---,48.96199060,-123.61330480
1,14461.1,0.0,00:49:12.9,00:00:00.0,0.00,00:00:00.0,0.00,9.0,865,260.4,0.0,---,---,---,---,---,---,---,---,---,---,48.96177720,-123.61351130
1,14461.7,0.0,00:49:15.5,00:00:00.0,0.00,00:00:00.0,0.00,20.5,866,0.5,0.0,---,---,---,---,---,---,---,---,---,---,48.96163290,-123.61355660
1,14473.2,0.0,00:49:18.5,00:00:00.0,0.00,00:00:00.0,0.00,20.0,867,11.5,0.0,---,---,---,---,---,---,---,---,---,---,48.96478520,-123.61272460
1,14485.5,0.0,00:49:21.5,00:00:00.0,0.00,00:00:00.0,0.00,20.0,868,12.3,0.0,---,---,---,---,---,---,---,---,---,---,48.96541410,-123.61537910
1,14500.8,0.0,00:49:25.5,00:00:00.0,0.00,00:00:00.0,0.00,14.5,869,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.07447610,-123.28003010
1,14514.4,0.0,00:49:28.7,00:00:00.0,0.00,00:00:00.0,0.00,20.5,870,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.07214300,-123.27916830
1,14516.1,0.0,00:49:31.0,00:00:00.0,0.00,00:00:00.0,0.00,23.5,871,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.07207820,-123.27923000
1,14530.4,0.0,00:49:33.3,00:00:00.0,0.00,00:00:00.0,0.00,26.0,872,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.07196630,-123.27932380
1,14542.0,0.0,00:49:35.5,00:00:00.0,0.00,00:00:00.0,0.00,26.0,873,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.07405380,-123.28023080
1,14555.7,0.0,00:49:37.9,00:00:00.0,0.00,00:00:00.0,0.00,27.0,874,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.07393410,-123.28031330
1,14569.3,0.0,00:49:40.0,00:00:00.0,0.00,00:00:00.0,0.00,28.0,875,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.07382690,-123.28040320
1,14586.5,0.0,00:49:42.1,00:00:00.0,0.00,00:00:00.0,0.00,28.0,876,17.2,0.0,---,---,---,---,---,---,---,---,---,---,49.07368230,-123.28048580
1,14597.4,0.0,00:49:44.5,00:00:00.0,0.00,00:00:00.0,0.00,28.0,877,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.07359020,-123.28053610
1,14610.0,0.0,00:49:46.7,00:00:00.0,0.00,00:00:00.0,0.00,27.0,878,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.07348080,-123.28058190
