Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12311M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,25/05/23 06:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2676.6,0.0,00:17:32.6,00:02:47.2,2.99,00:00:00.0,0.00,16.5,289,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17519510,-123.15803990
1,2687.7,0.0,00:17:36.0,00:02:38.7,3.15,00:00:00.0,0.00,18.0,290,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17519060,-123.15819310
1,2698.7,0.0,00:17:39.4,00:02:32.4,3.28,00:00:00.0,0.00,17.5,291,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17518440,-123.15834310
1,2710.8,0.0,00:17:42.8,00:02:27.4,3.39,00:00:00.0,0.00,17.5,292,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17517660,-123.15851030
1,2722.7,0.0,00:17:46.2,00:02:24.5,3.46,00:00:00.0,0.00,17.5,293,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17516900,-123.15867290
1,2734.6,0.0,00:17:49.6,00:02:23.6,3.48,00:00:00.0,0.00,17.5,294,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17516090,-123.15883620
1,2747.1,0.0,00:17:53.2,00:02:23.6,3.48,00:00:00.0,0.00,17.0,295,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17515220,-123.15900680
1,2759.5,0.0,00:17:56.8,00:02:24.5,3.46,00:00:00.0,0.00,16.5,296,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17514300,-123.15917690
1,2771.3,0.0,00:18:00.4,00:02:24.9,3.45,00:00:00.0,0.00,17.0,297,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17513320,-123.15933870
1,2783.3,0.0,00:18:03.6,00:02:24.0,3.47,00:00:00.0,0.00,17.5,298,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17512260,-123.15950190
1,2795.1,0.0,00:18:07.0,00:02:22.0,3.52,00:00:00.0,0.00,18.0,299,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17511010,-123.15966330
1,2806.9,0.0,00:18:10.4,00:02:22.4,3.51,00:00:00.0,0.00,17.5,300,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17509490,-123.15982450
1,2819.2,0.0,00:18:14.0,00:02:24.5,3.46,00:00:00.0,0.00,17.0,301,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17507690,-123.15999080
1,2830.7,0.0,00:18:17.4,00:02:26.6,3.41,00:00:00.0,0.00,18.0,302,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17505670,-123.16014510
1,2842.6,0.0,00:18:21.0,00:02:28.3,3.37,00:00:00.0,0.00,17.0,303,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17503590,-123.16030650
1,2853.5,0.0,00:18:24.4,00:02:29.7,3.34,00:00:00.0,0.00,16.5,304,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17501930,-123.16045400
1,2866.0,0.0,00:18:28.0,00:02:29.7,3.34,00:00:00.0,0.00,16.5,305,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17500250,-123.16062280
1,2877.3,0.0,00:18:31.4,00:02:30.1,3.33,00:00:00.0,0.00,17.5,306,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17499170,-123.16077850
1,2889.3,0.0,00:18:35.0,00:02:30.6,3.32,00:00:00.0,0.00,17.0,307,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17498230,-123.16094200
1,2900.5,0.0,00:18:38.4,00:02:31.0,3.31,00:00:00.0,0.00,17.0,308,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17497610,-123.16109620
1,2911.6,0.0,00:18:41.8,00:02:32.4,3.28,00:00:00.0,0.00,17.0,309,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17497440,-123.16124860
1,2922.8,0.0,00:18:45.4,00:02:32.9,3.27,00:00:00.0,0.00,17.5,310,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17497650,-123.16140250
1,2934.6,0.0,00:18:48.8,00:02:31.9,3.29,00:00:00.0,0.00,17.0,311,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17498220,-123.16156400
1,2945.9,0.0,00:18:52.2,00:02:30.6,3.32,00:00:00.0,0.00,17.0,312,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17498990,-123.16171950
1,2957.9,0.0,00:18:55.8,00:02:29.7,3.34,00:00:00.0,0.00,17.0,313,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17500000,-123.16188360
1,2969.3,0.0,00:18:59.2,00:02:29.2,3.35,00:00:00.0,0.00,17.5,314,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17500910,-123.16203910
1,2980.7,0.0,00:19:02.6,00:02:29.2,3.35,00:00:00.0,0.00,17.5,315,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17501810,-123.16219510
1,2992.6,0.0,00:19:06.4,00:02:30.6,3.32,00:00:00.0,0.00,16.5,316,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17502710,-123.16235820
1,3003.3,0.0,00:19:09.5,00:02:31.9,3.29,00:00:00.0,0.00,17.5,317,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17503550,-123.16250470
1,3015.2,0.0,00:19:13.0,00:02:31.0,3.31,00:00:00.0,0.00,17.0,318,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17504400,-123.16266670
1,3026.3,0.0,00:19:16.4,00:02:31.5,3.30,00:00:00.0,0.00,17.5,319,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17504880,-123.16282020
1,3038.2,0.0,00:19:20.0,00:02:31.9,3.29,00:00:00.0,0.00,17.5,320,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17505050,-123.16298290
1,3049.5,0.0,00:19:23.4,00:02:31.5,3.30,00:00:00.0,0.00,17.0,321,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17504680,-123.16313790
1,3060.7,0.0,00:19:26.8,00:02:31.5,3.30,00:00:00.0,0.00,17.0,322,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17504280,-123.16329270
1,3072.1,0.0,00:19:30.4,00:02:31.9,3.29,00:00:00.0,0.00,17.0,323,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17504020,-123.16344930
1,3084.1,0.0,00:19:33.8,00:02:30.1,3.33,00:00:00.0,0.00,17.5,324,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17504020,-123.16361420
1,3096.0,0.0,00:19:37.4,00:02:30.1,3.33,00:00:00.0,0.00,16.5,325,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17504570,-123.16377700
1,3107.2,0.0,00:19:40.8,00:02:31.5,3.30,00:00:00.0,0.00,18.0,326,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17505460,-123.16392960
1,3118.3,0.0,00:19:44.2,00:02:31.9,3.29,00:00:00.0,0.00,18.0,327,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17506470,-123.16408230
1,3129.4,0.0,00:19:47.6,00:02:32.9,3.27,00:00:00.0,0.00,17.0,328,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17507920,-123.16423270
1,3140.5,0.0,00:19:51.0,00:02:34.3,3.24,00:00:00.0,0.00,18.0,329,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17509950,-123.16438170
1,3151.1,0.0,00:19:54.4,00:02:34.3,3.24,00:00:00.0,0.00,17.5,330,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17512160,-123.16452390
1,3162.9,0.0,00:19:57.8,00:02:32.9,3.27,00:00:00.0,0.00,17.5,331,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17514760,-123.16468070
1,3174.6,0.0,00:20:01.4,00:02:31.9,3.29,00:00:00.0,0.00,16.5,332,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17517630,-123.16483610
1,3185.7,0.0,00:20:04.8,00:02:33.3,3.26,00:00:00.0,0.00,18.0,333,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17520530,-123.16498200
1,3196.8,0.0,00:20:08.2,00:02:33.8,3.25,00:00:00.0,0.00,17.0,334,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17523460,-123.16512730
1,3207.8,0.0,00:20:11.6,00:02:33.8,3.25,00:00:00.0,0.00,18.0,335,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17526470,-123.16527200
1,3218.8,0.0,00:20:15.0,00:02:35.2,3.22,00:00:00.0,0.00,17.0,336,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17529380,-123.16541620
1,3229.3,0.0,00:20:18.4,00:02:35.7,3.21,00:00:00.0,0.00,17.0,337,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17531900,-123.16555530
1,3241.5,0.0,00:20:22.0,00:02:33.8,3.25,00:00:00.0,0.00,17.0,338,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17534520,-123.16571780
1,3252.6,0.0,00:20:25.4,00:02:32.9,3.27,00:00:00.0,0.00,18.0,339,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17536620,-123.16586680
1,3264.2,0.0,00:20:29.0,00:02:33.3,3.26,00:00:00.0,0.00,17.0,340,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17538470,-123.16602410
1,3275.2,0.0,00:20:32.4,00:02:33.8,3.25,00:00:00.0,0.00,17.0,341,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17539660,-123.16617410
1,3286.7,0.0,00:20:36.0,00:02:35.2,3.22,00:00:00.0,0.00,17.0,342,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17540290,-123.16633110
1,3297.0,0.0,00:20:39.4,00:02:36.7,3.19,00:00:00.0,0.00,17.0,343,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17540660,-123.16647240
1,3309.1,0.0,00:20:43.0,00:02:35.2,3.22,00:00:00.0,0.00,16.5,344,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17541030,-123.16663850
1,3320.1,0.0,00:20:46.4,00:02:34.3,3.24,00:00:00.0,0.00,17.5,345,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17541400,-123.16678990
1,3331.6,0.0,00:20:50.0,00:02:34.7,3.23,00:00:00.0,0.00,17.0,346,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17541850,-123.16694820
1,3342.6,0.0,00:20:53.4,00:02:34.7,3.23,00:00:00.0,0.00,17.5,347,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17542160,-123.16709840
1,3353.5,0.0,00:20:56.8,00:02:35.2,3.22,00:00:00.0,0.00,17.0,348,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17542190,-123.16724890
1,3364.5,0.0,00:21:00.4,00:02:35.7,3.21,00:00:00.0,0.00,18.0,349,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17541930,-123.16739950
1,3378.1,0.0,00:21:04.4,00:02:33.3,3.26,00:00:00.0,0.00,15.5,350,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17541680,-123.16758620
1,3389.6,0.0,00:21:08.0,00:02:33.3,3.26,00:00:00.0,0.00,15.5,351,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17541440,-123.16774530
1,3401.3,0.0,00:21:11.6,00:02:34.7,3.23,00:00:00.0,0.00,16.5,352,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17540900,-123.16790520
1,3412.6,0.0,00:21:15.0,00:02:33.8,3.25,00:00:00.0,0.00,17.0,353,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17539990,-123.16806040
1,3424.2,0.0,00:21:18.5,00:02:31.0,3.31,00:00:00.0,0.00,17.0,354,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17539000,-123.16821870
1,3437.1,0.0,00:21:22.2,00:02:31.9,3.29,00:00:00.0,0.00,39.5,355,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17538030,-123.16839500
1,3443.4,0.0,00:21:24.0,00:02:29.7,3.34,00:00:00.0,0.00,16.5,356,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17537710,-123.16848150
1,3455.8,0.0,00:21:27.6,00:02:25.3,3.44,00:00:00.0,0.00,17.0,357,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17537410,-123.16865180
1,3473.7,0.0,00:21:32.8,00:02:23.6,3.48,00:00:00.0,0.00,11.0,358,17.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17537680,-123.16889720
1,3485.6,0.0,00:21:36.4,00:02:23.2,3.49,00:00:00.0,0.00,16.5,359,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17538270,-123.16906130
1,3498.0,0.0,00:21:39.8,00:02:23.6,3.48,00:00:00.0,0.00,16.5,360,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17539100,-123.16923170
1,3511.1,0.0,00:21:43.6,00:02:23.6,3.48,00:00:00.0,0.00,16.5,361,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17540170,-123.16941040
1,3523.5,0.0,00:21:47.2,00:02:24.5,3.46,00:00:00.0,0.00,16.0,362,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17541050,-123.16958070
1,3536.5,0.0,00:21:51.0,00:02:25.3,3.44,00:00:00.0,0.00,16.5,363,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17541770,-123.16975900
1,3547.8,0.0,00:21:54.5,00:02:25.7,3.43,00:00:00.0,0.00,16.5,364,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17542380,-123.16991400
1,3561.5,0.0,00:21:58.2,00:02:24.5,3.46,00:00:00.0,0.00,16.5,365,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17543190,-123.17010150
1,3574.7,0.0,00:22:02.0,00:02:23.6,3.48,00:00:00.0,0.00,16.5,366,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17544160,-123.17028180
1,3587.3,0.0,00:22:05.6,00:02:23.6,3.48,00:00:00.0,0.00,16.5,367,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17545130,-123.17045410
1,3599.2,0.0,00:22:09.0,00:02:24.0,3.47,00:00:00.0,0.00,16.5,368,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17546010,-123.17061700
1,3611.6,0.0,00:22:12.6,00:02:24.9,3.45,00:00:00.0,0.00,16.5,369,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17546740,-123.17078750
1,3624.1,0.0,00:22:16.2,00:02:23.6,3.48,00:00:00.0,0.00,17.0,370,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17547360,-123.17095890
1,3636.1,0.0,00:22:19.6,00:02:22.0,3.52,00:00:00.0,0.00,17.0,371,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17547890,-123.17112400
1,3648.0,0.0,00:22:23.2,00:02:25.7,3.43,00:00:00.0,0.00,17.0,372,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17548400,-123.17128760
1,3659.7,0.0,00:22:26.8,00:02:31.9,3.29,00:00:00.0,0.00,17.0,373,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17548700,-123.17144790
1,3670.7,0.0,00:22:30.4,00:02:35.7,3.21,00:00:00.0,0.00,16.5,374,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17548560,-123.17159840
1,3682.2,0.0,00:22:33.8,00:02:36.2,3.20,00:00:00.0,0.00,17.0,375,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17548560,-123.17175720
1,3693.2,0.0,00:22:37.2,00:02:35.2,3.22,00:00:00.0,0.00,17.5,376,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17548890,-123.17190750
1,3704.8,0.0,00:22:40.8,00:02:34.3,3.24,00:00:00.0,0.00,17.0,377,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17549440,-123.17206660
1,3715.1,0.0,00:22:44.0,00:02:33.3,3.26,00:00:00.0,0.00,18.5,378,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17550000,-123.17220910
1,3726.2,0.0,00:22:47.4,00:02:32.9,3.27,00:00:00.0,0.00,18.0,379,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17550680,-123.17236080
1,3737.3,0.0,00:22:50.8,00:02:32.9,3.27,00:00:00.0,0.00,17.5,380,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17551320,-123.17251320
1,3748.3,0.0,00:22:54.4,00:02:34.3,3.24,00:00:00.0,0.00,17.5,381,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17552220,-123.17266390
1,3758.8,0.0,00:22:57.5,00:02:34.3,3.24,00:00:00.0,0.00,17.0,382,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17553340,-123.17280740
1,3770.4,0.0,00:23:01.0,00:02:32.9,3.27,00:00:00.0,0.00,18.0,383,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17554830,-123.17296470
1,3781.5,0.0,00:23:04.4,00:02:32.4,3.28,00:00:00.0,0.00,18.0,384,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17556620,-123.17311500
1,3793.4,0.0,00:23:08.0,00:02:32.4,3.28,00:00:00.0,0.00,16.5,385,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17558710,-123.17327430
1,3805.3,0.0,00:23:11.6,00:02:31.0,3.31,00:00:00.0,0.00,16.5,386,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17560940,-123.17343470
1,3816.6,0.0,00:23:15.0,00:02:31.5,3.30,00:00:00.0,0.00,17.0,387,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17563040,-123.17358640
1,3827.3,0.0,00:23:18.4,00:02:32.4,3.28,00:00:00.0,0.00,17.0,388,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17564940,-123.17373040
1,3839.7,0.0,00:23:22.0,00:02:31.0,3.31,00:00:00.0,0.00,17.5,389,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17566910,-123.17389800
1,3851.0,0.0,00:23:25.4,00:02:30.6,3.32,00:00:00.0,0.00,17.0,390,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17568560,-123.17405130
1,3862.3,0.0,00:23:28.8,00:02:31.0,3.31,00:00:00.0,0.00,17.5,391,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17570060,-123.17420500
1,3873.7,0.0,00:23:32.2,00:02:29.7,3.34,00:00:00.0,0.00,17.5,392,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17571490,-123.17436010
1,3885.7,0.0,00:23:35.8,00:02:28.3,3.37,00:00:00.0,0.00,17.0,393,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17572840,-123.17452440
1,3897.2,0.0,00:23:39.5,00:02:29.2,3.35,00:00:00.0,0.00,16.5,394,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17574050,-123.17468070
1,3909.2,0.0,00:23:42.8,00:02:29.2,3.35,00:00:00.0,0.00,17.0,395,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17575420,-123.17484430
1,3921.1,0.0,00:23:46.4,00:02:29.2,3.35,00:00:00.0,0.00,17.0,396,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17576890,-123.17500680
1,3932.4,0.0,00:23:49.8,00:02:30.1,3.33,00:00:00.0,0.00,16.5,397,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17578080,-123.17516070
1,3944.1,0.0,00:23:53.4,00:02:31.5,3.30,00:00:00.0,0.00,17.5,398,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17579400,-123.17532070
1,3956.0,0.0,00:23:57.0,00:02:32.4,3.28,00:00:00.0,0.00,16.5,399,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17580700,-123.17548210
1,3966.5,0.0,00:24:00.4,00:02:33.3,3.26,00:00:00.0,0.00,17.0,400,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17581830,-123.17562630
1,3978.8,0.0,00:24:04.0,00:02:33.3,3.26,00:00:00.0,0.00,17.0,401,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17583010,-123.17579330
1,3990.0,0.0,00:24:07.4,00:02:32.4,3.28,00:00:00.0,0.00,17.0,402,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17584100,-123.17594620
1,4001.8,0.0,00:24:11.0,00:02:31.9,3.29,00:00:00.0,0.00,17.0,403,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17585300,-123.17610830
1,4013.6,0.0,00:24:14.6,00:02:31.5,3.30,00:00:00.0,0.00,17.0,404,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17586480,-123.17626920
1,4024.7,0.0,00:24:18.0,00:02:32.9,3.27,00:00:00.0,0.00,17.0,405,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17587420,-123.17642130
1,4035.3,0.0,00:24:21.5,00:02:34.3,3.24,00:00:00.0,0.00,17.0,406,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17588040,-123.17656630
1,4047.5,0.0,00:24:25.0,00:02:33.3,3.26,00:00:00.0,0.00,17.0,407,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17588480,-123.17673360
1,4059.2,0.0,00:24:28.6,00:02:33.3,3.26,00:00:00.0,0.00,17.0,408,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17588820,-123.17689370
1,4070.2,0.0,00:24:32.0,00:02:34.3,3.24,00:00:00.0,0.00,16.5,409,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17589160,-123.17704610
1,4081.9,0.0,00:24:35.6,00:02:33.8,3.25,00:00:00.0,0.00,17.0,410,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17589390,-123.17720650
1,4093.6,0.0,00:24:39.4,00:02:34.7,3.23,00:00:00.0,0.00,17.0,411,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17589660,-123.17736710
1,4104.7,0.0,00:24:42.7,00:02:35.2,3.22,00:00:00.0,0.00,16.5,412,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17590000,-123.17751910
1,4116.3,0.0,00:24:46.2,00:02:33.8,3.25,00:00:00.0,0.00,17.0,413,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17590250,-123.17767920
1,4127.5,0.0,00:24:49.6,00:02:33.3,3.26,00:00:00.0,0.00,17.0,414,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17590400,-123.17783220
1,4139.2,0.0,00:24:53.2,00:02:32.4,3.28,00:00:00.0,0.00,17.5,415,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17590530,-123.17799370
1,4150.2,0.0,00:24:56.6,00:02:32.9,3.27,00:00:00.0,0.00,17.0,416,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17590580,-123.17814400
1,4162.1,0.0,00:25:00.5,00:02:34.3,3.24,00:00:00.0,0.00,15.5,417,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17590790,-123.17830790
1,4169.1,0.0,00:25:02.4,00:02:39.2,3.14,00:00:00.0,0.00,39.5,418,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17591060,-123.17840350
1,4186.4,0.0,00:25:07.8,00:02:39.2,3.14,00:00:00.0,0.00,10.5,419,17.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17591830,-123.17864120
1,4197.8,0.0,00:25:11.2,00:02:31.9,3.29,00:00:00.0,0.00,16.5,420,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17592410,-123.17879850
1,4210.0,0.0,00:25:14.8,00:02:29.2,3.35,00:00:00.0,0.00,17.0,421,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17592920,-123.17896560
1,4221.7,0.0,00:25:18.5,00:02:27.9,3.38,00:00:00.0,0.00,17.0,422,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17593250,-123.17912640
1,4234.1,0.0,00:25:21.8,00:02:25.7,3.43,00:00:00.0,0.00,17.5,423,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17593680,-123.17929620
1,4239.0,0.0,00:25:23.2,00:02:27.4,3.39,00:00:00.0,0.00,40.0,424,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17593840,-123.17936340
1,4258.8,0.0,00:25:29.0,00:02:26.6,3.41,00:00:00.0,0.00,10.5,425,19.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17594120,-123.17963590
1,4270.5,0.0,00:25:32.4,00:02:24.0,3.47,00:00:00.0,0.00,16.5,426,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17594280,-123.17979670
1,4283.0,0.0,00:25:36.0,00:02:26.1,3.42,00:00:00.0,0.00,16.5,427,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17594310,-123.17996760
1,4288.4,0.0,00:25:37.6,00:02:31.0,3.31,00:00:00.0,0.00,39.5,428,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17594310,-123.18004310
1,4308.2,0.0,00:25:43.4,00:02:30.1,3.33,00:00:00.0,0.00,16.5,429,19.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17594160,-123.18031460
1,4314.6,0.0,00:25:45.5,00:02:24.9,3.45,00:00:00.0,0.00,17.0,430,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17594090,-123.18040210
1,4332.9,0.0,00:25:50.6,00:02:24.0,3.47,00:00:00.0,0.00,10.5,431,18.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17593390,-123.18065400
1,4345.3,0.0,00:25:54.5,00:02:24.5,3.46,00:00:00.0,0.00,16.5,432,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17592550,-123.18082340
1,4357.7,0.0,00:25:57.8,00:02:25.7,3.43,00:00:00.0,0.00,16.5,433,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17591450,-123.18099300
1,4370.1,0.0,00:26:01.4,00:02:24.9,3.45,00:00:00.0,0.00,17.0,434,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17590270,-123.18116250
1,4376.3,0.0,00:26:03.5,00:02:30.1,3.33,00:00:00.0,0.00,37.5,435,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17589770,-123.18124710
1,4394.3,0.0,00:26:08.6,00:02:31.0,3.31,00:00:00.0,0.00,10.5,436,18.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17588570,-123.18149460
