Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12018M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,20/07/23 06:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6866.8,0.0,00:31:43.3,00:02:50.0,2.94,00:00:00.0,0.00,19.0,581,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18335920,-123.19979360
1,6876.2,0.0,00:31:46.7,00:02:54.2,2.87,00:00:00.0,0.00,18.5,582,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18334440,-123.19966640
1,6885.9,0.0,00:31:49.8,00:02:48.9,2.96,00:00:00.0,0.00,18.0,583,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18333140,-123.19953550
1,6895.9,0.0,00:31:53.1,00:02:43.9,3.05,00:00:00.0,0.00,18.5,584,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18332020,-123.19939870
1,6905.2,0.0,00:31:56.3,00:02:45.5,3.02,00:00:00.0,0.00,19.0,585,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18331020,-123.19927170
1,6914.8,0.0,00:31:59.5,00:02:49.4,2.95,00:00:00.0,0.00,18.5,586,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18329920,-123.19914060
1,6924.6,0.0,00:32:02.7,00:02:47.2,2.99,00:00:00.0,0.00,18.5,587,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18328860,-123.19900780
1,6934.8,0.0,00:32:06.1,00:02:44.4,3.04,00:00:00.0,0.00,18.0,588,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18327450,-123.19886880
1,6944.8,0.0,00:32:09.3,00:02:42.3,3.08,00:00:00.0,0.00,18.0,589,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18326030,-123.19873370
1,6954.4,0.0,00:32:12.5,00:02:42.3,3.08,00:00:00.0,0.00,19.5,590,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18324960,-123.19860170
1,6963.6,0.0,00:32:15.5,00:02:44.4,3.04,00:00:00.0,0.00,19.5,591,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18323580,-123.19847830
1,6973.5,0.0,00:32:18.9,00:02:46.6,3.00,00:00:00.0,0.00,18.0,592,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18321510,-123.19834490
1,6983.1,0.0,00:32:22.1,00:02:48.9,2.96,00:00:00.0,0.00,19.0,593,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18319820,-123.19821630
1,6992.4,0.0,00:32:25.1,00:02:48.3,2.97,00:00:00.0,0.00,19.5,594,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18318050,-123.19809050
1,7002.4,0.0,00:32:28.3,00:02:44.4,3.04,00:00:00.0,0.00,18.5,595,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18316040,-123.19795680
1,7012.6,0.0,00:32:31.7,00:02:41.2,3.10,00:00:00.0,0.00,19.0,596,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18313920,-123.19782070
1,7022.4,0.0,00:32:34.7,00:02:37.7,3.17,00:00:00.0,0.00,18.5,597,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18311690,-123.19768990
1,7032.0,0.0,00:32:37.8,00:02:38.2,3.16,00:00:00.0,0.00,19.5,598,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18309420,-123.19756240
1,7042.2,0.0,00:32:41.1,00:02:40.2,3.12,00:00:00.0,0.00,18.5,599,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18306510,-123.19742960
1,7052.2,0.0,00:32:44.3,00:02:39.7,3.13,00:00:00.0,0.00,19.5,600,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18303290,-123.19730170
1,7062.5,0.0,00:32:47.5,00:02:37.7,3.17,00:00:00.0,0.00,18.5,601,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18299900,-123.19716980
1,7072.4,0.0,00:32:50.7,00:02:38.2,3.16,00:00:00.0,0.00,19.0,602,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18296670,-123.19704320
1,7081.8,0.0,00:32:53.7,00:02:41.2,3.10,00:00:00.0,0.00,19.5,603,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18293440,-123.19692450
1,7091.2,0.0,00:32:56.7,00:02:41.8,3.09,00:00:00.0,0.00,19.5,604,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18289930,-123.19680690
1,7100.9,0.0,00:32:59.9,00:02:41.8,3.09,00:00:00.0,0.00,18.5,605,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18285910,-123.19668850
1,7110.6,0.0,00:33:03.1,00:02:42.8,3.07,00:00:00.0,0.00,19.5,606,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18281820,-123.19657080
1,7119.8,0.0,00:33:06.1,00:02:43.9,3.05,00:00:00.0,0.00,19.5,607,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18278070,-123.19645820
1,7129.5,0.0,00:33:09.3,00:02:43.9,3.05,00:00:00.0,0.00,19.5,608,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18273710,-123.19634240
1,7139.0,0.0,00:33:12.3,00:02:42.3,3.08,00:00:00.0,0.00,19.0,609,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18269240,-123.19623130
1,7148.6,0.0,00:33:15.3,00:02:39.2,3.14,00:00:00.0,0.00,19.5,610,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18264840,-123.19611760
1,7157.9,0.0,00:33:18.3,00:02:39.2,3.14,00:00:00.0,0.00,20.0,611,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18260370,-123.19600880
1,7167.9,0.0,00:33:21.5,00:02:39.2,3.14,00:00:00.0,0.00,20.5,612,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18255510,-123.19589320
1,7177.6,0.0,00:33:24.5,00:02:37.2,3.18,00:00:00.0,0.00,19.5,613,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18250660,-123.19578300
1,7187.4,0.0,00:33:27.5,00:02:35.7,3.21,00:00:00.0,0.00,19.0,614,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18245740,-123.19567230
1,7197.5,0.0,00:33:30.7,00:02:35.7,3.21,00:00:00.0,0.00,19.5,615,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18240570,-123.19555720
1,7207.8,0.0,00:33:33.9,00:02:37.7,3.17,00:00:00.0,0.00,18.5,616,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18235180,-123.19544240
1,7218.4,0.0,00:33:37.3,00:02:40.2,3.12,00:00:00.0,0.00,18.5,617,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18229440,-123.19532670
1,7228.1,0.0,00:33:40.3,00:02:41.2,3.10,00:00:00.0,0.00,19.0,618,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18224340,-123.19521830
1,7238.5,0.0,00:33:43.7,00:02:38.2,3.16,00:00:00.0,0.00,18.0,619,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18218900,-123.19510210
1,7248.8,0.0,00:33:46.8,00:02:34.3,3.24,00:00:00.0,0.00,19.0,620,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18213380,-123.19498860
1,7258.9,0.0,00:33:49.9,00:02:32.4,3.28,00:00:00.0,0.00,19.0,621,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18208230,-123.19487330
1,7269.4,0.0,00:33:53.1,00:02:31.0,3.31,00:00:00.0,0.00,19.0,622,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18203380,-123.19475050
1,7280.8,0.0,00:33:56.5,00:02:28.8,3.36,00:00:00.0,0.00,18.5,623,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18198370,-123.19461370
1,7290.9,0.0,00:33:59.5,00:02:28.8,3.36,00:00:00.0,0.00,19.0,624,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18194060,-123.19449180
1,7301.2,0.0,00:34:02.7,00:02:31.5,3.30,00:00:00.0,0.00,20.0,625,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18189260,-123.19437040
1,7309.9,0.0,00:34:05.5,00:02:36.2,3.20,00:00:00.0,0.00,20.5,626,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18185550,-123.19426570
1,7320.2,0.0,00:34:08.7,00:02:37.7,3.17,00:00:00.0,0.00,19.5,627,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18181480,-123.19413800
1,7330.5,0.0,00:34:11.9,00:02:34.7,3.23,00:00:00.0,0.00,19.0,628,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18177150,-123.19401270
1,7341.0,0.0,00:34:15.1,00:02:33.3,3.26,00:00:00.0,0.00,19.0,629,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18172960,-123.19388420
1,7350.8,0.0,00:34:18.1,00:02:32.9,3.27,00:00:00.0,0.00,19.0,630,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18168990,-123.19376400
1,7360.9,0.0,00:34:21.3,00:02:34.3,3.24,00:00:00.0,0.00,19.5,631,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18164590,-123.19364140
1,7370.7,0.0,00:34:24.3,00:02:35.2,3.22,00:00:00.0,0.00,19.5,632,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18160280,-123.19352460
1,7380.6,0.0,00:34:27.3,00:02:33.8,3.25,00:00:00.0,0.00,20.5,633,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18156250,-123.19340370
1,7391.6,0.0,00:34:30.5,00:02:28.3,3.37,00:00:00.0,0.00,19.5,634,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18152080,-123.19326650
1,7401.7,0.0,00:34:33.5,00:02:26.1,3.42,00:00:00.0,0.00,19.5,635,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18148220,-123.19314020
1,7412.3,0.0,00:34:36.7,00:02:28.8,3.36,00:00:00.0,0.00,19.0,636,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18144090,-123.19300900
1,7422.1,0.0,00:34:39.7,00:02:31.5,3.30,00:00:00.0,0.00,20.0,637,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18140430,-123.19288660
1,7431.9,0.0,00:34:42.7,00:02:35.2,3.22,00:00:00.0,0.00,19.5,638,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18136490,-123.19276730
1,7442.1,0.0,00:34:45.9,00:02:37.2,3.18,00:00:00.0,0.00,20.0,639,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18132090,-123.19264440
1,7451.6,0.0,00:34:48.9,00:02:39.2,3.14,00:00:00.0,0.00,19.0,640,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18127630,-123.19253220
1,7461.4,0.0,00:34:51.9,00:02:39.2,3.14,00:00:00.0,0.00,20.0,641,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18122940,-123.19241790
1,7471.6,0.0,00:34:55.1,00:02:37.7,3.17,00:00:00.0,0.00,19.5,642,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18117930,-123.19230070
1,7481.9,0.0,00:34:58.3,00:02:37.2,3.18,00:00:00.0,0.00,19.0,643,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18112940,-123.19218250
1,7491.6,0.0,00:35:01.3,00:02:36.7,3.19,00:00:00.0,0.00,20.0,644,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18108220,-123.19206940
1,7501.8,0.0,00:35:04.7,00:02:37.2,3.18,00:00:00.0,0.00,19.0,645,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18103380,-123.19195100
1,7510.2,0.0,00:35:07.3,00:02:41.8,3.09,00:00:00.0,0.00,21.0,646,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18099850,-123.19184860
1,7519.7,0.0,00:35:10.3,00:02:44.4,3.04,00:00:00.0,0.00,19.5,647,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18096370,-123.19172940
1,7530.0,0.0,00:35:13.7,00:02:38.7,3.15,00:00:00.0,0.00,19.5,648,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18092580,-123.19160070
1,7539.6,0.0,00:35:16.7,00:02:36.2,3.20,00:00:00.0,0.00,19.0,649,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18088920,-123.19148010
1,7551.4,0.0,00:35:20.3,00:02:37.7,3.17,00:00:00.0,0.00,16.5,650,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18084220,-123.19133610
1,7560.9,0.0,00:35:23.3,00:02:39.2,3.14,00:00:00.0,0.00,19.5,651,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18080630,-123.19121700
1,7569.9,0.0,00:35:26.3,00:02:41.8,3.09,00:00:00.0,0.00,21.0,652,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18076860,-123.19110720
1,7579.3,0.0,00:35:29.3,00:02:42.3,3.08,00:00:00.0,0.00,20.0,653,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18072880,-123.19099390
1,7588.7,0.0,00:35:32.3,00:02:40.7,3.11,00:00:00.0,0.00,19.5,654,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18068590,-123.19088180
1,7598.5,0.0,00:35:35.5,00:02:41.2,3.10,00:00:00.0,0.00,19.0,655,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18064210,-123.19076590
1,7607.6,0.0,00:35:38.5,00:02:43.3,3.06,00:00:00.0,0.00,20.0,656,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18060080,-123.19065810
1,7617.6,0.0,00:35:41.7,00:02:43.3,3.06,00:00:00.0,0.00,19.5,657,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18055490,-123.19054040
1,7626.2,0.0,00:35:44.5,00:02:43.3,3.06,00:00:00.0,0.00,20.0,658,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18051980,-123.19043430
1,7636.2,0.0,00:35:47.7,00:02:43.3,3.06,00:00:00.0,0.00,19.5,659,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18048010,-123.19031160
1,7646.1,0.0,00:35:50.9,00:02:41.2,3.10,00:00:00.0,0.00,19.0,660,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18043750,-123.19019220
1,7655.9,0.0,00:35:54.1,00:02:40.7,3.11,00:00:00.0,0.00,19.0,661,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18039520,-123.19007330
1,7665.4,0.0,00:35:57.1,00:02:40.7,3.11,00:00:00.0,0.00,19.0,662,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18035600,-123.18995800
1,7675.2,0.0,00:36:00.3,00:02:41.2,3.10,00:00:00.0,0.00,19.5,663,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18031890,-123.18983570
1,7685.4,0.0,00:36:03.7,00:02:42.3,3.08,00:00:00.0,0.00,18.0,664,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18028320,-123.18970560
1,7695.1,0.0,00:36:06.9,00:02:45.5,3.02,00:00:00.0,0.00,19.0,665,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18025120,-123.18958250
1,7704.5,0.0,00:36:10.1,00:02:48.9,2.96,00:00:00.0,0.00,19.0,666,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18022370,-123.18946000
1,7713.3,0.0,00:36:13.1,00:02:53.6,2.88,00:00:00.0,0.00,19.5,667,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18019830,-123.18934640
1,7721.9,0.0,00:36:16.1,00:02:56.0,2.84,00:00:00.0,0.00,20.0,668,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18017160,-123.18923440
1,7730.6,0.0,00:36:19.1,00:02:55.4,2.85,00:00:00.0,0.00,20.0,669,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18013960,-123.18912640
1,7739.8,0.0,00:36:22.1,00:02:50.6,2.93,00:00:00.0,0.00,20.0,670,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18010410,-123.18901090
1,7749.4,0.0,00:36:25.3,00:02:47.7,2.98,00:00:00.0,0.00,19.0,671,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18006740,-123.18889190
1,7758.7,0.0,00:36:28.3,00:02:48.3,2.97,00:00:00.0,0.00,19.5,672,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18003100,-123.18877750
1,7768.2,0.0,00:36:31.7,00:02:48.3,2.97,00:00:00.0,0.00,19.0,673,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17999390,-123.18865890
1,7777.4,0.0,00:36:34.7,00:02:47.2,2.99,00:00:00.0,0.00,19.0,674,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17995590,-123.18854740
1,7786.2,0.0,00:36:37.7,00:02:47.2,2.99,00:00:00.0,0.00,20.0,675,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17992060,-123.18843870
1,7795.2,0.0,00:36:40.9,00:02:48.9,2.96,00:00:00.0,0.00,19.0,676,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17988490,-123.18832730
1,7804.5,0.0,00:36:44.0,00:02:48.9,2.96,00:00:00.0,0.00,18.5,677,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17984670,-123.18821380
1,7814.3,0.0,00:36:47.3,00:02:48.3,2.97,00:00:00.0,0.00,18.0,678,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17980630,-123.18809460
1,7823.6,0.0,00:36:50.5,00:02:50.0,2.94,00:00:00.0,0.00,19.0,679,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17976830,-123.18798060
1,7832.9,0.0,00:36:53.7,00:02:50.6,2.93,00:00:00.0,0.00,19.5,680,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17972840,-123.18786830
1,7841.7,0.0,00:36:56.7,00:02:50.6,2.93,00:00:00.0,0.00,20.0,681,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17968970,-123.18776350
1,7850.3,0.0,00:36:59.7,00:02:54.2,2.87,00:00:00.0,0.00,19.5,682,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17964690,-123.18766460
1,7859.3,0.0,00:37:02.7,00:02:52.4,2.90,00:00:00.0,0.00,19.0,683,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17959810,-123.18756590
1,7868.5,0.0,00:37:05.9,00:02:49.4,2.95,00:00:00.0,0.00,19.5,684,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17954650,-123.18746650
1,7877.1,0.0,00:37:08.9,00:02:53.0,2.89,00:00:00.0,0.00,19.5,685,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17949770,-123.18737560
1,7886.4,0.0,00:37:12.1,00:02:53.0,2.89,00:00:00.0,0.00,19.5,686,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17944320,-123.18727810
1,7895.3,0.0,00:37:15.1,00:02:50.0,2.94,00:00:00.0,0.00,19.5,687,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17938910,-123.18718890
1,7904.5,0.0,00:37:18.3,00:02:50.6,2.93,00:00:00.0,0.00,19.5,688,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17932930,-123.18710110
1,7913.4,0.0,00:37:21.3,00:02:51.8,2.91,00:00:00.0,0.00,19.5,689,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17927300,-123.18701560
1,7922.4,0.0,00:37:24.5,00:02:53.6,2.88,00:00:00.0,0.00,19.0,690,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17921770,-123.18692420
1,7931.0,0.0,00:37:27.5,00:02:56.0,2.84,00:00:00.0,0.00,19.5,691,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17916500,-123.18683850
1,7939.8,0.0,00:37:30.5,00:02:56.0,2.84,00:00:00.0,0.00,19.5,692,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17911350,-123.18674690
1,7949.0,0.0,00:37:33.7,00:02:53.0,2.89,00:00:00.0,0.00,20.0,693,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17905740,-123.18665390
1,7957.4,0.0,00:37:36.7,00:02:55.4,2.85,00:00:00.0,0.00,20.0,694,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17901100,-123.18656320
1,7965.8,0.0,00:37:39.7,00:02:59.8,2.78,00:00:00.0,0.00,19.0,695,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17896360,-123.18647210
1,7974.4,0.0,00:37:42.7,00:02:59.8,2.78,00:00:00.0,0.00,20.0,696,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17891840,-123.18637690
1,7985.0,0.0,00:37:46.3,00:02:56.0,2.84,00:00:00.0,0.00,17.0,697,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17886230,-123.18625960
1,7994.1,0.0,00:37:49.7,00:02:54.8,2.86,00:00:00.0,0.00,19.0,698,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17881370,-123.18615790
1,8003.4,0.0,00:37:52.8,00:02:51.8,2.91,00:00:00.0,0.00,19.5,699,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17876510,-123.18605490
1,8011.9,0.0,00:37:55.7,00:02:50.0,2.94,00:00:00.0,0.00,20.5,700,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17872750,-123.18595310
1,8019.8,0.0,00:37:58.3,00:02:56.0,2.84,00:00:00.0,0.00,20.5,701,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17869650,-123.18585510
1,8028.6,0.0,00:38:01.7,00:02:59.8,2.78,00:00:00.0,0.00,19.5,702,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17866050,-123.18574750
1,8037.4,0.0,00:38:04.7,00:02:56.0,2.84,00:00:00.0,0.00,20.0,703,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17862010,-123.18564390
1,8046.0,0.0,00:38:07.7,00:02:53.0,2.89,00:00:00.0,0.00,20.0,704,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17857880,-123.18554320
1,8054.3,0.0,00:38:10.3,00:02:53.6,2.88,00:00:00.0,0.00,20.5,705,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17853910,-123.18544670
1,8063.6,0.0,00:38:13.7,00:02:53.6,2.88,00:00:00.0,0.00,19.5,706,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17849430,-123.18533980
1,8072.4,0.0,00:38:16.7,00:02:52.4,2.90,00:00:00.0,0.00,19.5,707,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17845110,-123.18523700
1,8081.4,0.0,00:38:19.7,00:02:50.6,2.93,00:00:00.0,0.00,20.0,708,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17840770,-123.18513420
1,8090.5,0.0,00:38:22.7,00:02:46.1,3.01,00:00:00.0,0.00,20.0,709,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17836090,-123.18503140
1,8100.1,0.0,00:38:25.9,00:02:43.3,3.06,00:00:00.0,0.00,18.5,710,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17831060,-123.18492350
1,8109.3,0.0,00:38:28.8,00:02:43.3,3.06,00:00:00.0,0.00,19.0,711,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17826370,-123.18482030
1,8119.2,0.0,00:38:32.1,00:02:44.4,3.04,00:00:00.0,0.00,18.5,712,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17821260,-123.18470790
1,8128.4,0.0,00:38:35.3,00:02:47.7,2.98,00:00:00.0,0.00,19.5,713,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17816330,-123.18460650
1,8138.2,0.0,00:38:38.5,00:02:47.7,2.98,00:00:00.0,0.00,18.5,714,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17811040,-123.18449930
1,8146.8,0.0,00:38:41.5,00:02:48.9,2.96,00:00:00.0,0.00,20.5,715,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17806070,-123.18440880
1,8155.3,0.0,00:38:44.5,00:02:53.6,2.88,00:00:00.0,0.00,20.0,716,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17800590,-123.18432650
1,8164.0,0.0,00:38:47.3,00:02:48.9,2.96,00:00:00.0,0.00,21.5,717,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17795080,-123.18424320
1,8173.5,0.0,00:38:50.3,00:02:39.7,3.13,00:00:00.0,0.00,20.0,718,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17789070,-123.18415050
1,8182.4,0.0,00:38:53.3,00:02:40.2,3.12,00:00:00.0,0.00,19.5,719,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17783380,-123.18406290
1,8191.8,0.0,00:38:56.3,00:02:44.4,3.04,00:00:00.0,0.00,20.0,720,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17777250,-123.18397610
1,8201.0,0.0,00:38:59.3,00:02:42.3,3.08,00:00:00.0,0.00,20.5,721,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17771130,-123.18389010
1,8210.1,0.0,00:39:02.3,00:02:42.3,3.08,00:00:00.0,0.00,19.5,722,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17764780,-123.18381110
1,8219.5,0.0,00:39:05.3,00:02:43.9,3.05,00:00:00.0,0.00,19.5,723,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17758160,-123.18373100
1,8229.2,0.0,00:39:08.5,00:02:42.3,3.08,00:00:00.0,0.00,19.5,724,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17751350,-123.18364720
1,8238.8,0.0,00:39:11.7,00:02:44.4,3.04,00:00:00.0,0.00,19.0,725,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17744430,-123.18356970
1,8247.8,0.0,00:39:14.7,00:02:48.3,2.97,00:00:00.0,0.00,19.5,726,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17737690,-123.18350150
1,8257.5,0.0,00:39:17.9,00:02:46.6,3.00,00:00:00.0,0.00,19.5,727,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17730410,-123.18342930
1,8266.5,0.0,00:39:20.9,00:02:46.6,3.00,00:00:00.0,0.00,19.0,728,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17723700,-123.18336020
1,8276.0,0.0,00:39:24.1,00:02:47.2,2.99,00:00:00.0,0.00,20.0,729,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17716530,-123.18328810
