Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12863M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,20/05/23 07:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4713.1,0.0,00:22:15.5,00:02:53.0,2.89,00:00:00.0,0.00,23.0,475,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17478070,-123.18725100
1,4721.7,0.0,00:22:18.1,00:02:36.7,3.19,00:00:00.0,0.00,24.0,476,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17476490,-123.18713520
1,4729.7,0.0,00:22:20.3,00:02:26.1,3.42,00:00:00.0,0.00,26.0,477,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17474880,-123.18702890
1,4737.9,0.0,00:22:22.7,00:02:18.1,3.62,00:00:00.0,0.00,27.0,478,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17473300,-123.18691790
1,4746.4,0.0,00:22:24.7,00:02:10.8,3.82,00:00:00.0,0.00,28.0,479,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17471770,-123.18680420
1,4755.0,0.0,00:22:26.9,00:02:07.5,3.92,00:00:00.0,0.00,28.0,480,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17470290,-123.18668850
1,4763.0,0.0,00:22:28.9,00:02:06.9,3.94,00:00:00.0,0.00,29.0,481,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17468970,-123.18658010
1,4771.7,0.0,00:22:31.1,00:02:04.3,4.02,00:00:00.0,0.00,29.0,482,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17467650,-123.18646250
1,4779.7,0.0,00:22:33.1,00:02:05.0,4.00,00:00:00.0,0.00,29.0,483,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17466610,-123.18635290
1,4787.8,0.0,00:22:35.1,00:02:05.6,3.98,00:00:00.0,0.00,30.0,484,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17465680,-123.18624340
1,4795.9,0.0,00:22:37.1,00:02:03.4,4.05,00:00:00.0,0.00,29.0,485,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17464700,-123.18613310
1,4804.0,0.0,00:22:39.1,00:02:03.7,4.04,00:00:00.0,0.00,30.5,486,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17463660,-123.18602310
1,4811.5,0.0,00:22:40.9,00:02:04.0,4.03,00:00:00.0,0.00,31.5,487,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17462780,-123.18592010
1,4820.2,0.0,00:22:43.1,00:02:01.6,4.11,00:00:00.0,0.00,30.0,488,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17461980,-123.18580090
1,4827.8,0.0,00:22:44.9,00:02:02.2,4.09,00:00:00.0,0.00,30.0,489,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17461160,-123.18569730
1,4836.1,0.0,00:22:46.9,00:02:01.9,4.10,00:00:00.0,0.00,30.0,490,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17460360,-123.18558500
1,4845.0,0.0,00:22:49.1,00:02:00.1,4.16,00:00:00.0,0.00,29.0,491,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17459470,-123.18546340
1,4853.1,0.0,00:22:51.1,00:02:02.2,4.09,00:00:00.0,0.00,30.0,492,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17458530,-123.18535270
1,4860.5,0.0,00:22:52.9,00:02:04.6,4.01,00:00:00.0,0.00,30.0,493,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17457670,-123.18525110
1,4868.6,0.0,00:22:54.9,00:02:03.7,4.04,00:00:00.0,0.00,30.0,494,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17456790,-123.18514150
1,4876.7,0.0,00:22:56.9,00:02:04.3,4.02,00:00:00.0,0.00,30.0,495,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17455870,-123.18503040
1,4884.9,0.0,00:22:58.9,00:02:04.0,4.03,00:00:00.0,0.00,30.0,496,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17455010,-123.18491870
1,4893.0,0.0,00:23:00.9,00:02:01.0,4.13,00:00:00.0,0.00,30.0,497,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17454070,-123.18480910
1,4901.1,0.0,00:23:02.9,00:02:01.9,4.10,00:00:00.0,0.00,31.5,498,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17453080,-123.18469870
1,4909.1,0.0,00:23:04.9,00:02:02.5,4.08,00:00:00.0,0.00,29.0,499,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17452210,-123.18458880
1,4916.6,0.0,00:23:06.7,00:02:00.1,4.16,00:00:00.0,0.00,31.5,500,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17451360,-123.18448630
1,4925.0,0.0,00:23:08.7,00:01:59.6,4.18,00:00:00.0,0.00,30.0,501,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17450510,-123.18437250
1,4932.6,0.0,00:23:10.7,00:02:00.7,4.14,00:00:00.0,0.00,30.0,502,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17449770,-123.18426820
1,4941.5,0.0,00:23:12.7,00:01:58.7,4.21,00:00:00.0,0.00,31.5,503,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17449060,-123.18414650
1,4949.8,0.0,00:23:14.7,00:01:57.9,4.24,00:00:00.0,0.00,30.0,504,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17448210,-123.18403290
1,4957.5,0.0,00:23:16.7,00:01:58.7,4.21,00:00:00.0,0.00,30.0,505,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17447250,-123.18392810
1,4966.5,0.0,00:23:18.7,00:01:57.0,4.27,00:00:00.0,0.00,31.5,506,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17446080,-123.18380650
1,4974.1,0.0,00:23:20.5,00:01:57.9,4.24,00:00:00.0,0.00,30.0,507,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17444780,-123.18370360
1,4982.5,0.0,00:23:22.7,00:01:59.6,4.18,00:00:00.0,0.00,31.5,508,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17443370,-123.18358980
1,4991.1,0.0,00:23:24.5,00:01:57.3,4.26,00:00:00.0,0.00,30.0,509,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17441990,-123.18347460
1,4999.0,0.0,00:23:26.3,00:01:57.0,4.27,00:00:00.0,0.00,31.5,510,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17440890,-123.18336710
1,5007.4,0.0,00:23:28.3,00:01:57.0,4.27,00:00:00.0,0.00,30.0,511,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17439920,-123.18325220
1,5015.9,0.0,00:23:30.3,00:01:56.8,4.28,00:00:00.0,0.00,30.0,512,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17439210,-123.18313560
1,5024.4,0.0,00:23:32.3,00:01:57.6,4.25,00:00:00.0,0.00,31.5,513,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17438930,-123.18301870
1,5032.0,0.0,00:23:34.1,00:01:58.4,4.22,00:00:00.0,0.00,30.5,514,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17438820,-123.18291540
1,5040.1,0.0,00:23:36.1,00:02:01.9,4.10,00:00:00.0,0.00,31.0,515,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17439020,-123.18280280
1,5048.4,0.0,00:23:38.1,00:02:02.8,4.07,00:00:00.0,0.00,30.0,516,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17439540,-123.18269050
1,5056.4,0.0,00:23:40.1,00:02:01.9,4.10,00:00:00.0,0.00,30.0,517,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17440310,-123.18258030
1,5064.5,0.0,00:23:42.1,00:02:04.0,4.03,00:00:00.0,0.00,30.0,518,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17441020,-123.18246950
1,5072.7,0.0,00:23:44.1,00:02:04.0,4.03,00:00:00.0,0.00,30.0,519,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17441720,-123.18235720
1,5080.9,0.0,00:23:46.1,00:02:01.3,4.12,00:00:00.0,0.00,29.0,520,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17442290,-123.18224500
1,5089.1,0.0,00:23:48.1,00:02:01.9,4.10,00:00:00.0,0.00,30.0,521,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17442670,-123.18213240
1,5097.4,0.0,00:23:50.1,00:02:02.5,4.08,00:00:00.0,0.00,30.0,522,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17442750,-123.18201900
1,5105.6,0.0,00:23:52.1,00:02:00.7,4.14,00:00:00.0,0.00,29.0,523,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17442730,-123.18190550
1,5113.9,0.0,00:23:54.1,00:02:01.0,4.13,00:00:00.0,0.00,30.0,524,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17442540,-123.18179140
1,5122.3,0.0,00:23:56.1,00:02:01.3,4.12,00:00:00.0,0.00,31.5,525,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17442260,-123.18167700
1,5130.5,0.0,00:23:58.1,00:01:59.0,4.20,00:00:00.0,0.00,29.0,526,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17441790,-123.18156380
1,5138.9,0.0,00:24:00.1,00:01:59.9,4.17,00:00:00.0,0.00,30.0,527,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17441050,-123.18144890
1,5147.3,0.0,00:24:02.1,00:02:00.7,4.14,00:00:00.0,0.00,30.0,528,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17440300,-123.18133460
1,5155.7,0.0,00:24:04.1,00:01:58.7,4.21,00:00:00.0,0.00,29.0,529,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17439410,-123.18121920
1,5164.9,0.0,00:24:06.3,00:01:58.4,4.22,00:00:00.0,0.00,29.0,530,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17438580,-123.18109370
1,5173.3,0.0,00:24:08.3,00:01:59.3,4.19,00:00:00.0,0.00,29.0,531,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17438140,-123.18097860
1,5181.7,0.0,00:24:10.3,00:01:59.3,4.19,00:00:00.0,0.00,29.0,532,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17438000,-123.18086340
1,5189.9,0.0,00:24:12.3,00:02:01.3,4.12,00:00:00.0,0.00,30.0,533,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17438080,-123.18075040
1,5198.3,0.0,00:24:14.3,00:02:02.8,4.07,00:00:00.0,0.00,29.0,534,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17438370,-123.18063600
1,5206.7,0.0,00:24:16.3,00:02:00.7,4.14,00:00:00.0,0.00,30.0,535,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17438650,-123.18052040
1,5215.1,0.0,00:24:18.3,00:01:59.9,4.17,00:00:00.0,0.00,30.0,536,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17438730,-123.18040470
1,5224.2,0.0,00:24:20.5,00:01:59.9,4.17,00:00:00.0,0.00,29.0,537,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17438750,-123.18027910
1,5232.0,0.0,00:24:22.3,00:01:58.7,4.21,00:00:00.0,0.00,30.0,538,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17438500,-123.18017210
1,5240.5,0.0,00:24:24.3,00:01:58.4,4.22,00:00:00.0,0.00,30.0,539,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17438250,-123.18005530
1,5249.0,0.0,00:24:26.3,00:01:59.0,4.20,00:00:00.0,0.00,30.0,540,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17437840,-123.17993850
1,5257.6,0.0,00:24:28.3,00:01:57.6,4.25,00:00:00.0,0.00,30.0,541,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17437450,-123.17982170
1,5266.1,0.0,00:24:30.3,00:01:57.0,4.27,00:00:00.0,0.00,30.0,542,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17437340,-123.17970460
1,5274.6,0.0,00:24:32.3,00:01:58.4,4.22,00:00:00.0,0.00,29.0,543,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17437610,-123.17958810
1,5283.0,0.0,00:24:34.3,00:01:58.7,4.21,00:00:00.0,0.00,30.0,544,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17438100,-123.17947260
1,5292.1,0.0,00:24:36.5,00:01:59.0,4.20,00:00:00.0,0.00,29.0,545,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17438980,-123.17934760
1,5300.6,0.0,00:24:38.5,00:01:59.6,4.18,00:00:00.0,0.00,30.0,546,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17440220,-123.17923320
1,5308.9,0.0,00:24:40.7,00:01:59.3,4.19,00:00:00.0,0.00,29.0,547,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17441530,-123.17911990
1,5317.4,0.0,00:24:42.5,00:01:58.4,4.22,00:00:00.0,0.00,30.0,548,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17442980,-123.17900650
1,5325.8,0.0,00:24:44.5,00:01:59.0,4.20,00:00:00.0,0.00,29.0,549,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17444680,-123.17889380
1,5334.2,0.0,00:24:46.7,00:01:59.0,4.20,00:00:00.0,0.00,29.0,550,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17446360,-123.17878120
1,5343.3,0.0,00:24:48.7,00:01:57.9,4.24,00:00:00.0,0.00,30.0,551,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17448200,-123.17865970
1,5351.6,0.0,00:24:50.7,00:01:58.2,4.23,00:00:00.0,0.00,29.0,552,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17449850,-123.17854750
1,5359.2,0.0,00:24:52.7,00:02:00.1,4.16,00:00:00.0,0.00,29.0,553,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17451400,-123.17844580
1,5368.1,0.0,00:24:54.7,00:01:59.3,4.19,00:00:00.0,0.00,29.0,554,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17453300,-123.17832720
1,5376.5,0.0,00:24:56.7,00:01:59.3,4.19,00:00:00.0,0.00,29.0,555,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17455240,-123.17821620
1,5384.8,0.0,00:24:58.8,00:02:00.7,4.14,00:00:00.0,0.00,30.0,556,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17457230,-123.17810580
1,5393.6,0.0,00:25:00.9,00:01:59.0,4.20,00:00:00.0,0.00,29.0,557,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17459360,-123.17798960
1,5401.8,0.0,00:25:02.9,00:02:00.1,4.16,00:00:00.0,0.00,30.0,558,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17461440,-123.17788110
1,5409.4,0.0,00:25:04.8,00:02:01.9,4.10,00:00:00.0,0.00,29.0,559,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17463450,-123.17778210
1,5418.1,0.0,00:25:06.9,00:02:00.1,4.16,00:00:00.0,0.00,31.0,560,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17465760,-123.17766730
1,5426.1,0.0,00:25:08.9,00:02:01.6,4.11,00:00:00.0,0.00,29.0,561,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17467650,-123.17756070
1,5433.4,0.0,00:25:10.8,00:02:04.6,4.01,00:00:00.0,0.00,30.0,562,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17469290,-123.17746460
1,5441.7,0.0,00:25:12.9,00:02:05.0,4.00,00:00:00.0,0.00,30.0,563,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17471140,-123.17735340
1,5449.4,0.0,00:25:14.9,00:02:07.2,3.93,00:00:00.0,0.00,29.0,564,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17472710,-123.17724990
1,5456.6,0.0,00:25:16.8,00:02:09.1,3.87,00:00:00.0,0.00,30.0,565,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17473930,-123.17715280
1,5464.9,0.0,00:25:18.9,00:02:06.5,3.95,00:00:00.0,0.00,30.0,566,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17475220,-123.17704080
1,5472.5,0.0,00:25:20.9,00:02:08.8,3.88,00:00:00.0,0.00,29.0,567,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17476110,-123.17693720
1,5480.1,0.0,00:25:22.9,00:02:12.2,3.78,00:00:00.0,0.00,29.0,568,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17476740,-123.17683390
1,5488.1,0.0,00:25:25.1,00:02:12.2,3.78,00:00:00.0,0.00,30.0,569,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17477120,-123.17672390
1,5495.5,0.0,00:25:27.1,00:02:15.1,3.70,00:00:00.0,0.00,29.0,570,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17477150,-123.17662150
1,5502.9,0.0,00:25:29.1,00:02:16.2,3.67,00:00:00.0,0.00,29.0,571,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17476950,-123.17651990
1,5510.3,0.0,00:25:31.1,00:02:15.5,3.69,00:00:00.0,0.00,29.0,572,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17476680,-123.17641920
1,5517.6,0.0,00:25:33.1,00:02:17.3,3.64,00:00:00.0,0.00,29.0,573,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17476520,-123.17631810
1,5524.9,0.0,00:25:35.1,00:02:18.5,3.61,00:00:00.0,0.00,30.0,574,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17476370,-123.17621830
1,5532.9,0.0,00:25:37.3,00:02:15.8,3.68,00:00:00.0,0.00,30.0,575,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17476210,-123.17610790
1,5540.3,0.0,00:25:39.3,00:02:14.4,3.72,00:00:00.0,0.00,29.0,576,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17475890,-123.17600660
1,5548.0,0.0,00:25:41.3,00:02:14.0,3.73,00:00:00.0,0.00,30.0,577,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17475230,-123.17590190
1,5555.6,0.0,00:25:43.3,00:02:12.2,3.78,00:00:00.0,0.00,30.0,578,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17474370,-123.17579830
1,5563.2,0.0,00:25:45.3,00:02:12.2,3.78,00:00:00.0,0.00,29.0,579,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17473510,-123.17569430
1,5570.9,0.0,00:25:47.3,00:02:11.9,3.79,00:00:00.0,0.00,29.0,580,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17472590,-123.17558930
1,5578.6,0.0,00:25:49.3,00:02:09.8,3.85,00:00:00.0,0.00,30.0,581,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17471480,-123.17548410
1,5586.9,0.0,00:25:51.5,00:02:09.5,3.86,00:00:00.0,0.00,29.0,582,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17470480,-123.17537180
1,5594.6,0.0,00:25:53.5,00:02:10.8,3.82,00:00:00.0,0.00,30.0,583,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17469770,-123.17526670
1,5601.8,0.0,00:25:55.3,00:02:10.2,3.84,00:00:00.0,0.00,30.0,584,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17469020,-123.17516840
1,5610.2,0.0,00:25:57.5,00:02:08.2,3.90,00:00:00.0,0.00,29.0,585,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17468410,-123.17505350
1,5618.0,0.0,00:25:59.5,00:02:08.2,3.90,00:00:00.0,0.00,30.0,586,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17468040,-123.17494610
1,5625.8,0.0,00:26:01.7,00:02:07.8,3.91,00:00:00.0,0.00,30.0,587,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17467800,-123.17483890
1,5633.6,0.0,00:26:03.5,00:02:07.2,3.93,00:00:00.0,0.00,30.0,588,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17467660,-123.17473170
1,5641.5,0.0,00:26:05.5,00:02:07.2,3.93,00:00:00.0,0.00,30.0,589,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17467310,-123.17462310
1,5649.7,0.0,00:26:07.7,00:02:05.0,4.00,00:00:00.0,0.00,29.0,590,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17466770,-123.17451150
1,5657.6,0.0,00:26:09.5,00:02:04.6,4.01,00:00:00.0,0.00,30.0,591,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17466190,-123.17440270
1,5665.6,0.0,00:26:11.5,00:02:06.2,3.96,00:00:00.0,0.00,28.0,592,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17465690,-123.17429320
1,5673.5,0.0,00:26:13.7,00:02:06.5,3.95,00:00:00.0,0.00,29.0,593,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17465320,-123.17418490
1,5682.0,0.0,00:26:15.7,00:02:04.6,4.01,00:00:00.0,0.00,29.0,594,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17465080,-123.17406770
1,5690.0,0.0,00:26:17.7,00:02:04.6,4.01,00:00:00.0,0.00,30.0,595,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17465190,-123.17395810
1,5697.2,0.0,00:26:19.7,00:02:06.9,3.94,00:00:00.0,0.00,30.0,596,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17465580,-123.17385910
1,5705.7,0.0,00:26:21.7,00:02:05.3,3.99,00:00:00.0,0.00,30.0,597,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17466290,-123.17374340
1,5713.5,0.0,00:26:23.7,00:02:05.0,4.00,00:00:00.0,0.00,29.0,598,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17467040,-123.17363690
1,5720.7,0.0,00:26:25.7,00:02:07.8,3.91,00:00:00.0,0.00,30.0,599,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17467850,-123.17353860
1,5728.9,0.0,00:26:27.7,00:02:05.9,3.97,00:00:00.0,0.00,30.0,600,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17468780,-123.17342590
1,5737.3,0.0,00:26:29.9,00:02:06.9,3.94,00:00:00.0,0.00,29.0,601,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17469890,-123.17331270
1,5743.9,0.0,00:26:31.7,00:02:09.1,3.87,00:00:00.0,0.00,29.0,602,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17470730,-123.17322240
1,5752.9,0.0,00:26:33.9,00:02:05.9,3.97,00:00:00.0,0.00,29.0,603,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17471940,-123.17310040
1,5760.8,0.0,00:26:35.9,00:02:06.2,3.96,00:00:00.0,0.00,30.0,604,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17473340,-123.17299440
1,5768.5,0.0,00:26:38.0,00:02:08.8,3.88,00:00:00.0,0.00,30.0,605,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17474600,-123.17289010
1,5775.5,0.0,00:26:39.9,00:02:11.2,3.81,00:00:00.0,0.00,30.0,606,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17475350,-123.17279380
1,5782.7,0.0,00:26:41.9,00:02:17.3,3.64,00:00:00.0,0.00,29.0,607,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17475690,-123.17269540
1,5789.8,0.0,00:26:43.9,00:02:20.8,3.55,00:00:00.0,0.00,29.0,608,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17475980,-123.17259880
1,5797.4,0.0,00:26:46.1,00:02:20.4,3.56,00:00:00.0,0.00,28.0,609,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17476340,-123.17249430
1,5804.5,0.0,00:26:48.1,00:02:22.8,3.50,00:00:00.0,0.00,30.0,610,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17476500,-123.17239610
1,5811.8,0.0,00:26:50.1,00:02:21.6,3.53,00:00:00.0,0.00,29.0,611,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17476500,-123.17229630
1,5819.4,0.0,00:26:52.1,00:02:15.1,3.70,00:00:00.0,0.00,30.0,612,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17476560,-123.17219180
1,5827.1,0.0,00:26:54.1,00:02:13.3,3.75,00:00:00.0,0.00,30.0,613,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17476490,-123.17208600
1,5835.0,0.0,00:26:56.1,00:02:10.5,3.83,00:00:00.0,0.00,29.0,614,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17476410,-123.17197760
1,5842.9,0.0,00:26:58.1,00:02:06.5,3.95,00:00:00.0,0.00,30.0,615,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17476370,-123.17186830
1,5851.0,0.0,00:27:00.1,00:02:05.9,3.97,00:00:00.0,0.00,30.0,616,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17476260,-123.17175780
1,5858.9,0.0,00:27:02.1,00:02:05.6,3.98,00:00:00.0,0.00,30.0,617,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17476150,-123.17164810
1,5866.9,0.0,00:27:04.1,00:02:04.6,4.01,00:00:00.0,0.00,29.0,618,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17476170,-123.17153880
1,5893.0,0.0,00:27:14.5,00:03:08.6,2.65,00:00:00.0,0.00,23.0,619,26.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17479380,-123.17110930
1,5898.1,0.0,00:27:17.1,00:05:08.6,1.62,00:00:00.0,0.00,23.5,620,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17481960,-123.17105070
1,5903.9,0.0,00:27:19.3,00:03:51.4,2.16,00:00:00.0,0.00,27.0,621,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17484710,-123.17098290
1,5910.9,0.0,00:27:21.9,00:03:05.8,2.69,00:00:00.0,0.00,28.0,622,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17487650,-123.17089800
