Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12790M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,19/07/23 05:46,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4899.1,0.0,00:21:36.3,00:01:39.6,5.02,00:00:00.0,0.00,30.5,497,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17541130,-123.18558740
1,4909.0,0.0,00:21:38.3,00:01:39.4,5.03,00:00:00.0,0.00,31.5,498,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17542910,-123.18572050
1,4917.8,0.0,00:21:40.1,00:01:40.4,4.98,00:00:00.0,0.00,31.5,499,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17544390,-123.18583980
1,4944.5,0.0,00:21:46.9,00:01:50.8,4.51,00:00:00.0,0.00,9.0,500,26.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17548550,-123.18620140
1,4966.9,0.0,00:21:58.1,00:07:18.5,1.14,00:00:00.0,0.00,17.5,501,22.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17554340,-123.18763220
1,4970.3,0.0,00:22:01.7,00:10:41.0,0.78,00:00:00.0,0.00,16.5,502,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17551770,-123.18765770
1,4973.9,0.0,00:22:05.1,00:08:35.4,0.97,00:00:00.0,0.00,18.0,503,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17548880,-123.18768030
1,4975.1,0.0,00:22:06.1,00:07:18.5,1.14,00:00:00.0,0.00,50.0,504,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17547880,-123.18768690
1,4979.2,0.0,00:22:09.4,00:06:53.2,1.21,00:00:00.0,0.00,18.0,505,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17544380,-123.18770680
1,4984.6,0.0,00:22:13.5,00:06:36.8,1.26,00:00:00.0,0.00,15.5,506,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17539710,-123.18772830
1,4989.9,0.0,00:22:17.1,00:06:07.6,1.36,00:00:00.0,0.00,16.5,507,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17535150,-123.18774460
1,4995.3,0.0,00:22:20.9,00:05:52.1,1.42,00:00:00.0,0.00,16.5,508,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17530330,-123.18775890
1,5001.3,0.0,00:22:24.3,00:05:40.1,1.47,00:00:00.0,0.00,17.0,509,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17525030,-123.18777250
1,5016.1,0.0,00:22:35.8,00:06:56.6,1.20,00:00:00.0,0.00,15.5,510,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17499740,-123.18790470
1,5021.0,0.0,00:22:39.7,00:07:47.2,1.07,00:00:00.0,0.00,14.5,511,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17495600,-123.18792770
1,5032.1,0.0,00:22:50.2,00:11:06.6,0.75,00:00:00.0,0.00,24.5,512,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17472300,-123.18770530
1,5034.6,0.0,00:22:51.2,00:05:33.3,1.50,00:00:00.0,0.00,44.5,513,2.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17472290,-123.18767040
1,5042.7,0.0,00:22:54.4,00:03:36.4,2.31,00:00:00.0,0.00,19.5,514,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17472270,-123.18755970
1,5051.4,0.0,00:22:57.2,00:03:02.4,2.74,00:00:00.0,0.00,21.5,515,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17472380,-123.18744020
1,5060.9,0.0,00:23:00.0,00:02:36.2,3.20,00:00:00.0,0.00,21.5,516,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17472590,-123.18730920
1,5069.6,0.0,00:23:02.4,00:02:24.5,3.46,00:00:00.0,0.00,24.5,517,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17472590,-123.18719080
1,5078.6,0.0,00:23:04.8,00:02:16.6,3.66,00:00:00.0,0.00,26.5,518,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17472060,-123.18706740
1,5087.2,0.0,00:23:07.0,00:02:10.8,3.82,00:00:00.0,0.00,27.5,519,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17471540,-123.18694920
1,5095.3,0.0,00:23:09.0,00:02:07.5,3.92,00:00:00.0,0.00,29.0,520,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17471140,-123.18683820
1,5103.6,0.0,00:23:11.2,00:02:03.7,4.04,00:00:00.0,0.00,30.0,521,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17470820,-123.18672400
1,5112.0,0.0,00:23:13.0,00:02:00.7,4.14,00:00:00.0,0.00,29.0,522,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17470200,-123.18660860
1,5121.1,0.0,00:23:15.2,00:01:59.6,4.18,00:00:00.0,0.00,29.0,523,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17469430,-123.18648400
1,5128.9,0.0,00:23:17.2,00:01:59.9,4.17,00:00:00.0,0.00,29.0,524,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17468880,-123.18637800
1,5137.9,0.0,00:23:19.2,00:01:59.0,4.20,00:00:00.0,0.00,29.0,525,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17468110,-123.18625400
1,5146.4,0.0,00:23:21.2,00:01:59.0,4.20,00:00:00.0,0.00,29.0,526,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17467500,-123.18613830
1,5154.7,0.0,00:23:23.3,00:02:00.4,4.15,00:00:00.0,0.00,30.0,527,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17466960,-123.18602460
1,5163.5,0.0,00:23:25.4,00:01:58.7,4.21,00:00:00.0,0.00,29.0,528,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17466440,-123.18590370
1,5171.7,0.0,00:23:27.4,00:01:59.9,4.17,00:00:00.0,0.00,30.0,529,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17465910,-123.18579060
1,5179.4,0.0,00:23:29.3,00:02:01.3,4.12,00:00:00.0,0.00,30.0,530,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17465470,-123.18568480
1,5188.5,0.0,00:23:31.4,00:01:57.9,4.24,00:00:00.0,0.00,30.0,531,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17465070,-123.18556070
1,5196.9,0.0,00:23:33.4,00:01:57.9,4.24,00:00:00.0,0.00,30.0,532,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17464750,-123.18544470
1,5204.7,0.0,00:23:35.3,00:01:59.3,4.19,00:00:00.0,0.00,29.0,533,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17464370,-123.18533830
1,5213.7,0.0,00:23:37.4,00:01:56.8,4.28,00:00:00.0,0.00,30.0,534,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17464050,-123.18521400
1,5222.3,0.0,00:23:39.4,00:01:56.5,4.29,00:00:00.0,0.00,30.0,535,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17463810,-123.18509720
1,5229.9,0.0,00:23:41.3,00:01:59.0,4.20,00:00:00.0,0.00,29.0,536,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17463770,-123.18499170
1,5238.8,0.0,00:23:43.4,00:01:59.3,4.19,00:00:00.0,0.00,29.0,537,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17463680,-123.18486930
1,5247.1,0.0,00:23:45.4,00:02:01.0,4.13,00:00:00.0,0.00,30.0,538,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17463690,-123.18475560
1,5255.4,0.0,00:23:47.4,00:02:02.5,4.08,00:00:00.0,0.00,30.0,539,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17463700,-123.18464150
1,5263.8,0.0,00:23:49.4,00:01:59.6,4.18,00:00:00.0,0.00,29.0,540,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17463990,-123.18452590
1,5272.1,0.0,00:23:51.4,00:02:00.4,4.15,00:00:00.0,0.00,30.0,541,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17464140,-123.18441160
1,5280.4,0.0,00:23:53.4,00:02:02.2,4.09,00:00:00.0,0.00,29.0,542,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17464430,-123.18429830
1,5288.6,0.0,00:23:55.4,00:02:01.0,4.13,00:00:00.0,0.00,30.0,543,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17464730,-123.18418530
1,5297.4,0.0,00:23:57.6,00:02:03.1,4.06,00:00:00.0,0.00,30.0,544,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17464980,-123.18406510
1,5304.9,0.0,00:23:59.4,00:02:04.6,4.01,00:00:00.0,0.00,29.0,545,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17464980,-123.18396110
1,5313.6,0.0,00:24:01.6,00:02:02.8,4.07,00:00:00.0,0.00,30.0,546,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17464810,-123.18384170
1,5321.8,0.0,00:24:03.6,00:02:03.7,4.04,00:00:00.0,0.00,29.0,547,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17464650,-123.18372960
1,5329.4,0.0,00:24:05.4,00:02:03.7,4.04,00:00:00.0,0.00,30.0,548,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17464540,-123.18362550
1,5338.2,0.0,00:24:07.6,00:02:01.6,4.11,00:00:00.0,0.00,30.0,549,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17464460,-123.18350410
1,5346.3,0.0,00:24:09.6,00:02:02.8,4.07,00:00:00.0,0.00,30.0,550,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17464350,-123.18339290
1,5354.4,0.0,00:24:11.6,00:02:04.3,4.02,00:00:00.0,0.00,30.0,551,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17464350,-123.18328100
1,5362.0,0.0,00:24:13.4,00:02:02.8,4.07,00:00:00.0,0.00,30.0,552,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17464480,-123.18317740
1,5370.7,0.0,00:24:15.6,00:02:03.1,4.06,00:00:00.0,0.00,30.0,553,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17464400,-123.18305750
1,5378.1,0.0,00:24:17.4,00:02:04.6,4.01,00:00:00.0,0.00,30.0,554,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17464150,-123.18295670
1,5386.0,0.0,00:24:19.4,00:02:04.3,4.02,00:00:00.0,0.00,29.5,555,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17463190,-123.18284860
1,5393.6,0.0,00:24:21.4,00:02:06.5,3.95,00:00:00.0,0.00,30.0,556,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17462350,-123.18274430
1,5401.4,0.0,00:24:23.4,00:02:08.5,3.89,00:00:00.0,0.00,30.0,557,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17461630,-123.18263800
1,5409.3,0.0,00:24:25.4,00:02:06.2,3.96,00:00:00.0,0.00,30.0,558,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17460740,-123.18253000
1,5417.8,0.0,00:24:27.6,00:02:06.2,3.96,00:00:00.0,0.00,29.0,559,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17459700,-123.18241430
1,5425.8,0.0,00:24:29.6,00:02:06.5,3.95,00:00:00.0,0.00,30.0,560,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17458910,-123.18230620
1,5433.1,0.0,00:24:31.4,00:02:03.7,4.04,00:00:00.0,0.00,30.0,561,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17458230,-123.18220600
1,5441.0,0.0,00:24:33.4,00:02:04.3,4.02,00:00:00.0,0.00,30.0,562,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17457450,-123.18209740
1,5449.1,0.0,00:24:35.4,00:02:04.6,4.01,00:00:00.0,0.00,30.0,563,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17456860,-123.18198760
1,5457.0,0.0,00:24:37.4,00:02:03.4,4.05,00:00:00.0,0.00,30.0,564,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17456190,-123.18187890
1,5465.0,0.0,00:24:39.4,00:02:05.3,3.99,00:00:00.0,0.00,29.0,565,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17455370,-123.18176990
1,5473.0,0.0,00:24:41.4,00:02:05.9,3.97,00:00:00.0,0.00,30.0,566,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17454650,-123.18166050
1,5481.1,0.0,00:24:43.4,00:02:03.7,4.04,00:00:00.0,0.00,30.0,567,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17453710,-123.18155000
1,5489.3,0.0,00:24:45.4,00:02:03.7,4.04,00:00:00.0,0.00,30.0,568,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17452850,-123.18143860
1,5497.4,0.0,00:24:47.4,00:02:03.7,4.04,00:00:00.0,0.00,29.0,569,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17452070,-123.18132790
1,5506.0,0.0,00:24:49.6,00:02:02.8,4.07,00:00:00.0,0.00,30.0,570,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17451420,-123.18120980
1,5514.1,0.0,00:24:51.6,00:02:04.6,4.01,00:00:00.0,0.00,29.0,571,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17450860,-123.18109850
1,5522.4,0.0,00:24:53.6,00:02:04.6,4.01,00:00:00.0,0.00,29.5,572,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17450320,-123.18098500
1,5530.6,0.0,00:24:55.6,00:02:02.2,4.09,00:00:00.0,0.00,30.0,573,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17449960,-123.18087220
1,5538.8,0.0,00:24:57.6,00:02:02.8,4.07,00:00:00.0,0.00,29.0,574,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17449710,-123.18076010
1,5547.5,0.0,00:24:59.8,00:02:04.3,4.02,00:00:00.0,0.00,29.0,575,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17449760,-123.18063990
1,5555.7,0.0,00:25:01.8,00:02:04.3,4.02,00:00:00.0,0.00,29.0,576,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17449850,-123.18052720
1,5563.7,0.0,00:25:03.8,00:02:04.0,4.03,00:00:00.0,0.00,30.0,577,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17449820,-123.18041740
1,5571.9,0.0,00:25:05.8,00:02:04.3,4.02,00:00:00.0,0.00,29.0,578,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17449790,-123.18030560
1,5580.1,0.0,00:25:07.8,00:02:03.1,4.06,00:00:00.0,0.00,30.0,579,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17449720,-123.18019170
1,5588.5,0.0,00:25:09.8,00:02:00.7,4.14,00:00:00.0,0.00,29.0,580,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17449860,-123.18007710
1,5596.8,0.0,00:25:11.8,00:02:00.4,4.15,00:00:00.0,0.00,30.0,581,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17449910,-123.17996300
1,5605.9,0.0,00:25:14.2,00:02:01.0,4.13,00:00:00.0,0.00,29.0,582,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17450070,-123.17983820
1,5614.2,0.0,00:25:16.0,00:02:00.1,4.16,00:00:00.0,0.00,29.0,583,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17450090,-123.17972380
1,5622.4,0.0,00:25:18.0,00:02:01.3,4.12,00:00:00.0,0.00,30.0,584,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17450300,-123.17961060
1,5630.5,0.0,00:25:20.2,00:02:02.8,4.07,00:00:00.0,0.00,29.0,585,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17450600,-123.17949940
1,5639.3,0.0,00:25:22.2,00:02:02.2,4.09,00:00:00.0,0.00,29.0,586,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17451190,-123.17937920
1,5647.5,0.0,00:25:24.2,00:02:02.5,4.08,00:00:00.0,0.00,29.0,587,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17451970,-123.17926700
1,5654.9,0.0,00:25:26.2,00:02:03.7,4.04,00:00:00.0,0.00,30.0,588,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17452800,-123.17916580
1,5663.6,0.0,00:25:28.2,00:02:03.1,4.06,00:00:00.0,0.00,29.0,589,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17453990,-123.17904770
1,5671.7,0.0,00:25:30.2,00:02:03.7,4.04,00:00:00.0,0.00,29.0,590,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17455210,-123.17893800
1,5680.1,0.0,00:25:32.3,00:02:03.4,4.05,00:00:00.0,0.00,29.0,591,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17456200,-123.17882440
1,5689.0,0.0,00:25:34.4,00:01:59.6,4.18,00:00:00.0,0.00,30.0,592,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17457260,-123.17870240
1,5697.4,0.0,00:25:36.4,00:01:59.3,4.19,00:00:00.0,0.00,30.0,593,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17458310,-123.17858860
1,5705.1,0.0,00:25:38.3,00:02:00.4,4.15,00:00:00.0,0.00,30.0,594,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17459320,-123.17848340
1,5714.1,0.0,00:25:40.4,00:01:58.2,4.23,00:00:00.0,0.00,30.0,595,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17460550,-123.17836120
1,5721.8,0.0,00:25:42.2,00:01:59.0,4.20,00:00:00.0,0.00,30.0,596,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17461750,-123.17825810
1,5729.4,0.0,00:25:44.2,00:02:00.7,4.14,00:00:00.0,0.00,30.0,597,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17463060,-123.17815560
1,5738.3,0.0,00:25:46.2,00:01:58.2,4.23,00:00:00.0,0.00,30.0,598,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17464640,-123.17803520
1,5746.6,0.0,00:25:48.2,00:01:58.7,4.21,00:00:00.0,0.00,30.0,599,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17466360,-123.17792460
1,5754.3,0.0,00:25:50.2,00:02:00.7,4.14,00:00:00.0,0.00,30.0,600,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17468010,-123.17782180
1,5763.1,0.0,00:25:52.2,00:01:58.4,4.22,00:00:00.0,0.00,30.0,601,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17470050,-123.17770390
1,5771.3,0.0,00:25:54.2,00:02:00.1,4.16,00:00:00.0,0.00,30.0,602,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17472110,-123.17759690
1,5778.5,0.0,00:25:56.2,00:02:04.3,4.02,00:00:00.0,0.00,30.0,603,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17474040,-123.17750160
1,5786.3,0.0,00:25:58.0,00:02:04.3,4.02,00:00:00.0,0.00,30.5,604,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17475900,-123.17739810
1,5794.0,0.0,00:26:00.0,00:02:06.2,3.96,00:00:00.0,0.00,31.0,605,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17477400,-123.17729490
1,5801.8,0.0,00:26:02.2,00:02:08.5,3.89,00:00:00.0,0.00,29.0,606,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17478230,-123.17718930
1,5809.4,0.0,00:26:04.0,00:02:07.2,3.93,00:00:00.0,0.00,30.0,607,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17478780,-123.17708460
1,5816.9,0.0,00:26:06.0,00:02:08.2,3.90,00:00:00.0,0.00,30.0,608,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17479010,-123.17698160
1,5824.4,0.0,00:26:08.2,00:02:11.2,3.81,00:00:00.0,0.00,30.0,609,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17479090,-123.17687880
1,5832.0,0.0,00:26:10.0,00:02:10.5,3.83,00:00:00.0,0.00,31.5,610,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17478950,-123.17677460
1,5839.6,0.0,00:26:12.0,00:02:09.5,3.86,00:00:00.0,0.00,29.5,611,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17478900,-123.17666930
1,5847.4,0.0,00:26:14.2,00:02:09.8,3.85,00:00:00.0,0.00,30.0,612,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17478830,-123.17656280
1,5855.0,0.0,00:26:16.0,00:02:09.1,3.87,00:00:00.0,0.00,31.0,613,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17478800,-123.17645770
1,5862.2,0.0,00:26:17.8,00:02:10.2,3.84,00:00:00.0,0.00,30.0,614,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17478960,-123.17635910
1,5870.0,0.0,00:26:19.8,00:02:10.5,3.83,00:00:00.0,0.00,30.5,615,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17479020,-123.17625240
1,5877.3,0.0,00:26:21.8,00:02:11.2,3.81,00:00:00.0,0.00,30.0,616,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17478780,-123.17615180
1,5884.6,0.0,00:26:23.8,00:02:14.0,3.73,00:00:00.0,0.00,30.0,617,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17478400,-123.17605120
1,5892.1,0.0,00:26:25.8,00:02:14.7,3.71,00:00:00.0,0.00,30.0,618,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17477920,-123.17594950
1,5899.6,0.0,00:26:27.8,00:02:12.6,3.77,00:00:00.0,0.00,29.5,619,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17477540,-123.17584580
1,5907.2,0.0,00:26:29.8,00:02:12.2,3.78,00:00:00.0,0.00,30.0,620,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17477110,-123.17574190
1,5914.8,0.0,00:26:31.8,00:02:12.2,3.78,00:00:00.0,0.00,30.0,621,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17476680,-123.17563690
1,5922.6,0.0,00:26:33.8,00:02:10.2,3.84,00:00:00.0,0.00,29.5,622,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17476220,-123.17553120
1,5930.2,0.0,00:26:35.8,00:02:10.5,3.83,00:00:00.0,0.00,31.0,623,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17476010,-123.17542550
1,5938.6,0.0,00:26:38.2,00:02:10.8,3.82,00:00:00.0,0.00,29.0,624,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17475870,-123.17531110
1,5945.7,0.0,00:26:39.8,00:02:09.8,3.85,00:00:00.0,0.00,30.0,625,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17475750,-123.17521330
1,5953.9,0.0,00:26:42.0,00:02:10.5,3.83,00:00:00.0,0.00,29.0,626,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17475730,-123.17510040
1,5961.7,0.0,00:26:44.2,00:02:10.2,3.84,00:00:00.0,0.00,30.0,627,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17475830,-123.17499380
1,5969.5,0.0,00:26:46.0,00:02:09.5,3.86,00:00:00.0,0.00,30.0,628,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17476210,-123.17488680
1,5977.2,0.0,00:26:48.0,00:02:09.8,3.85,00:00:00.0,0.00,29.0,629,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17476460,-123.17478080
1,5984.8,0.0,00:26:50.2,00:02:10.5,3.83,00:00:00.0,0.00,29.5,630,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17476650,-123.17467680
1,5992.3,0.0,00:26:52.0,00:02:11.5,3.80,00:00:00.0,0.00,30.0,631,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17476890,-123.17457310
1,5999.8,0.0,00:26:54.0,00:02:14.0,3.73,00:00:00.0,0.00,30.0,632,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17476940,-123.17447020
1,6007.4,0.0,00:26:56.2,00:02:13.3,3.75,00:00:00.0,0.00,29.0,633,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17476760,-123.17436570
1,6014.9,0.0,00:26:58.0,00:02:10.5,3.83,00:00:00.0,0.00,30.0,634,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17476740,-123.17426210
1,6022.5,0.0,00:27:00.0,00:02:11.2,3.81,00:00:00.0,0.00,30.5,635,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17476610,-123.17415790
1,6030.0,0.0,00:27:02.2,00:02:12.9,3.76,00:00:00.0,0.00,30.0,636,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17476820,-123.17405590
1,6037.4,0.0,00:27:04.0,00:02:12.2,3.78,00:00:00.0,0.00,30.0,637,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17477010,-123.17395400
1,6044.9,0.0,00:27:06.0,00:02:12.2,3.78,00:00:00.0,0.00,30.0,638,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17477230,-123.17385070
1,6052.4,0.0,00:27:08.2,00:02:12.6,3.77,00:00:00.0,0.00,30.0,639,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17477410,-123.17374810
1,6059.7,0.0,00:27:10.0,00:02:12.6,3.77,00:00:00.0,0.00,30.0,640,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17477570,-123.17364770
1,6067.0,0.0,00:27:12.0,00:02:14.4,3.72,00:00:00.0,0.00,30.0,641,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17477880,-123.17354700
1,6074.6,0.0,00:27:14.2,00:02:15.1,3.70,00:00:00.0,0.00,30.0,642,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17478140,-123.17344330
1,6082.0,0.0,00:27:16.0,00:02:14.0,3.73,00:00:00.0,0.00,30.0,643,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17478420,-123.17334090
1,6089.3,0.0,00:27:18.0,00:02:15.1,3.70,00:00:00.0,0.00,29.0,644,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17478690,-123.17324050
1,6096.6,0.0,00:27:20.2,00:02:17.3,3.64,00:00:00.0,0.00,30.0,645,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17479260,-123.17314170
