Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12570M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,14/07/23 06:37,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8768.9,0.0,00:39:52.9,00:02:39.7,3.13,00:00:00.0,0.00,20.5,730,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18050350,-123.19009730
1,8777.9,0.0,00:39:55.8,00:02:40.2,3.12,00:00:00.0,0.00,20.0,731,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18045840,-123.18999420
1,8787.3,0.0,00:39:58.8,00:02:40.2,3.12,00:00:00.0,0.00,20.0,732,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18041230,-123.18988600
1,8796.7,0.0,00:40:01.8,00:02:40.2,3.12,00:00:00.0,0.00,21.0,733,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18036610,-123.18977790
1,8806.2,0.0,00:40:04.8,00:02:38.2,3.16,00:00:00.0,0.00,20.5,734,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18031970,-123.18966780
1,8815.1,0.0,00:40:07.6,00:02:37.2,3.18,00:00:00.0,0.00,20.5,735,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18027640,-123.18956470
1,8824.5,0.0,00:40:10.6,00:02:37.2,3.18,00:00:00.0,0.00,20.5,736,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18022820,-123.18945840
1,8834.0,0.0,00:40:13.6,00:02:37.7,3.17,00:00:00.0,0.00,20.5,737,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18017710,-123.18935390
1,8843.0,0.0,00:40:16.4,00:02:37.2,3.18,00:00:00.0,0.00,20.5,738,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18013000,-123.18925460
1,8863.0,0.0,00:40:26.1,00:04:11.2,1.99,00:00:00.0,0.00,30.5,739,20.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18000780,-123.18896860
1,8867.9,0.0,00:40:29.5,00:07:34.5,1.10,00:00:00.0,0.00,19.0,740,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17999660,-123.18890230
1,8875.0,0.0,00:40:32.5,00:04:36.2,1.81,00:00:00.0,0.00,20.0,741,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17997650,-123.18881070
1,8883.4,0.0,00:40:35.5,00:03:22.4,2.47,00:00:00.0,0.00,20.5,742,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17994910,-123.18870210
1,8892.5,0.0,00:40:38.7,00:02:59.8,2.78,00:00:00.0,0.00,19.0,743,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17991500,-123.18858940
1,8901.2,0.0,00:40:41.7,00:02:55.4,2.85,00:00:00.0,0.00,20.0,744,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17987810,-123.18848390
1,8910.0,0.0,00:40:44.7,00:02:53.6,2.88,00:00:00.0,0.00,19.5,745,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17983840,-123.18837900
1,8919.7,0.0,00:40:47.9,00:02:48.9,2.96,00:00:00.0,0.00,20.0,746,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17979490,-123.18826290
1,8929.8,0.0,00:40:51.1,00:02:42.8,3.07,00:00:00.0,0.00,19.0,747,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17975130,-123.18814230
1,8938.3,0.0,00:40:53.9,00:02:43.9,3.05,00:00:00.0,0.00,20.0,748,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17971400,-123.18804040
1,8947.4,0.0,00:40:56.9,00:02:46.1,3.01,00:00:00.0,0.00,20.0,749,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17967410,-123.18793030
1,8956.9,0.0,00:41:00.1,00:02:45.0,3.03,00:00:00.0,0.00,20.0,750,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17962750,-123.18782090
1,8966.1,0.0,00:41:03.1,00:02:45.5,3.02,00:00:00.0,0.00,19.5,751,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17957980,-123.18771810
1,8975.3,0.0,00:41:06.1,00:02:43.9,3.05,00:00:00.0,0.00,20.5,752,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17953240,-123.18761480
1,8983.9,0.0,00:41:08.9,00:02:44.4,3.04,00:00:00.0,0.00,21.0,753,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17948820,-123.18751690
1,8992.9,0.0,00:41:11.9,00:02:46.6,3.00,00:00:00.0,0.00,20.0,754,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17944090,-123.18741740
1,9001.5,0.0,00:41:14.9,00:02:51.2,2.92,00:00:00.0,0.00,20.0,755,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17939070,-123.18732740
1,9010.7,0.0,00:41:18.1,00:02:52.4,2.90,00:00:00.0,0.00,20.0,756,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17933800,-123.18723090
1,9019.4,0.0,00:41:21.1,00:02:50.6,2.93,00:00:00.0,0.00,19.5,757,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17928880,-123.18713680
1,9028.5,0.0,00:41:24.1,00:02:48.9,2.96,00:00:00.0,0.00,20.0,758,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17924230,-123.18703480
1,9037.3,0.0,00:41:26.9,00:02:44.4,3.04,00:00:00.0,0.00,21.0,759,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17920390,-123.18692830
1,9046.1,0.0,00:41:29.7,00:02:41.2,3.10,00:00:00.0,0.00,21.0,760,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17916970,-123.18681950
1,9055.1,0.0,00:41:32.7,00:02:41.8,3.09,00:00:00.0,0.00,21.0,761,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17913430,-123.18670790
1,9063.6,0.0,00:41:35.5,00:02:45.0,3.03,00:00:00.0,0.00,20.5,762,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17909890,-123.18660430
1,9072.3,0.0,00:41:38.5,00:02:48.9,2.96,00:00:00.0,0.00,21.0,763,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17906330,-123.18649910
1,9080.5,0.0,00:41:41.3,00:02:51.2,2.92,00:00:00.0,0.00,21.0,764,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17902790,-123.18639940
1,9089.3,0.0,00:41:44.3,00:02:49.4,2.95,00:00:00.0,0.00,20.5,765,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17898920,-123.18629490
1,9097.6,0.0,00:41:47.1,00:02:48.3,2.97,00:00:00.0,0.00,21.0,766,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17895160,-123.18619520
1,9106.1,0.0,00:41:50.0,00:02:47.2,2.99,00:00:00.0,0.00,20.5,767,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17891290,-123.18609560
1,9114.5,0.0,00:41:52.9,00:02:45.5,3.02,00:00:00.0,0.00,21.0,768,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17887410,-123.18599520
1,9123.2,0.0,00:41:55.8,00:02:41.8,3.09,00:00:00.0,0.00,21.0,769,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17883500,-123.18589240
1,9132.2,0.0,00:41:58.8,00:02:39.2,3.14,00:00:00.0,0.00,21.0,770,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17879310,-123.18578590
1,9141.2,0.0,00:42:01.8,00:02:42.8,3.07,00:00:00.0,0.00,21.0,771,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17875100,-123.18568110
1,9149.6,0.0,00:42:04.3,00:02:47.2,2.99,00:00:00.0,0.00,21.0,772,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17870940,-123.18558420
1,9157.9,0.0,00:42:07.1,00:02:52.4,2.90,00:00:00.0,0.00,21.0,773,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17866630,-123.18549230
1,9166.4,0.0,00:42:09.9,00:02:53.6,2.88,00:00:00.0,0.00,21.0,774,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17862120,-123.18539810
1,9175.3,0.0,00:42:12.9,00:02:51.2,2.92,00:00:00.0,0.00,21.0,775,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17857260,-123.18530030
1,9183.8,0.0,00:42:15.7,00:02:50.6,2.93,00:00:00.0,0.00,20.5,776,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17852440,-123.18521040
1,9192.6,0.0,00:42:18.7,00:02:50.0,2.94,00:00:00.0,0.00,21.0,777,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17847460,-123.18511600
1,9201.0,0.0,00:42:21.5,00:02:48.9,2.96,00:00:00.0,0.00,21.0,778,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17842860,-123.18502470
1,9209.8,0.0,00:42:24.5,00:02:48.3,2.97,00:00:00.0,0.00,20.5,779,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17838090,-123.18492760
1,9218.3,0.0,00:42:27.3,00:02:47.7,2.98,00:00:00.0,0.00,20.5,780,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17833190,-123.18483850
1,9227.3,0.0,00:42:30.3,00:02:46.6,3.00,00:00:00.0,0.00,20.0,781,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17827880,-123.18474480
1,9236.2,0.0,00:42:33.3,00:02:45.5,3.02,00:00:00.0,0.00,21.0,782,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17822640,-123.18465250
1,9244.9,0.0,00:42:36.3,00:02:48.3,2.97,00:00:00.0,0.00,20.0,783,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17817050,-123.18457010
1,9253.6,0.0,00:42:39.3,00:02:51.2,2.92,00:00:00.0,0.00,20.0,784,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17811060,-123.18449230
1,9262.4,0.0,00:42:42.1,00:02:47.7,2.98,00:00:00.0,0.00,20.5,785,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17805030,-123.18441410
1,9271.5,0.0,00:42:45.1,00:02:43.3,3.06,00:00:00.0,0.00,20.5,786,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17798820,-123.18433240
1,9280.7,0.0,00:42:48.1,00:02:42.8,3.07,00:00:00.0,0.00,20.0,787,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17792500,-123.18425190
1,9289.2,0.0,00:42:50.9,00:02:44.4,3.04,00:00:00.0,0.00,20.5,788,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17786750,-123.18417500
1,9298.1,0.0,00:42:53.9,00:02:46.6,3.00,00:00:00.0,0.00,20.5,789,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17780570,-123.18409750
1,9307.5,0.0,00:42:57.1,00:02:47.7,2.98,00:00:00.0,0.00,20.0,790,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17773710,-123.18402070
1,9316.5,0.0,00:43:00.1,00:02:48.3,2.97,00:00:00.0,0.00,20.0,791,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17767140,-123.18394960
1,9325.6,0.0,00:43:03.1,00:02:47.7,2.98,00:00:00.0,0.00,19.0,792,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17760160,-123.18388440
1,9334.8,0.0,00:43:06.1,00:02:45.0,3.03,00:00:00.0,0.00,20.5,793,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17753030,-123.18382100
1,9344.4,0.0,00:43:09.1,00:02:40.7,3.11,00:00:00.0,0.00,20.5,794,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17745300,-123.18376260
1,9354.4,0.0,00:43:12.1,00:02:34.3,3.24,00:00:00.0,0.00,20.5,795,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17737060,-123.18370830
1,9364.5,0.0,00:43:15.1,00:02:29.2,3.35,00:00:00.0,0.00,20.0,796,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17728590,-123.18365510
1,9374.0,0.0,00:43:17.9,00:02:27.9,3.38,00:00:00.0,0.00,20.5,797,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17720720,-123.18360450
1,9384.0,0.0,00:43:20.9,00:02:29.2,3.35,00:00:00.0,0.00,20.5,798,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17712240,-123.18356330
1,9393.9,0.0,00:43:23.9,00:02:30.6,3.32,00:00:00.0,0.00,20.0,799,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17703570,-123.18353260
1,9403.8,0.0,00:43:26.9,00:02:30.6,3.32,00:00:00.0,0.00,20.0,800,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17694710,-123.18351190
1,9414.0,0.0,00:43:29.9,00:02:29.2,3.35,00:00:00.0,0.00,20.0,801,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17685580,-123.18350020
1,9423.9,0.0,00:43:32.9,00:02:28.8,3.36,00:00:00.0,0.00,20.5,802,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17676700,-123.18349560
1,9434.0,0.0,00:43:35.9,00:02:28.8,3.36,00:00:00.0,0.00,20.5,803,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17667670,-123.18348510
1,9444.2,0.0,00:43:38.9,00:02:27.4,3.39,00:00:00.0,0.00,20.0,804,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17658570,-123.18346980
1,9453.9,0.0,00:43:41.7,00:02:26.6,3.41,00:00:00.0,0.00,20.5,805,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17649950,-123.18344820
1,9464.4,0.0,00:43:44.7,00:02:24.5,3.46,00:00:00.0,0.00,20.5,806,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17640650,-123.18342250
1,9475.1,0.0,00:43:47.7,00:02:22.0,3.52,00:00:00.0,0.00,20.0,807,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17631260,-123.18339250
1,9485.7,0.0,00:43:50.7,00:02:22.0,3.52,00:00:00.0,0.00,19.5,808,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17621960,-123.18336510
1,9496.2,0.0,00:43:53.8,00:02:22.4,3.51,00:00:00.0,0.00,20.0,809,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17612620,-123.18333850
1,9506.9,0.0,00:43:56.7,00:02:21.2,3.54,00:00:00.0,0.00,20.0,810,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17603220,-123.18331350
1,9517.5,0.0,00:43:59.7,00:02:21.2,3.54,00:00:00.0,0.00,20.0,811,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17593790,-123.18328890
1,9528.0,0.0,00:44:02.7,00:02:21.6,3.53,00:00:00.0,0.00,21.0,812,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17584460,-123.18326380
1,9538.2,0.0,00:44:05.5,00:02:21.2,3.54,00:00:00.0,0.00,20.0,813,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17575430,-123.18324140
1,9548.9,0.0,00:44:08.5,00:02:20.4,3.56,00:00:00.0,0.00,21.0,814,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17566000,-123.18321860
1,9559.2,0.0,00:44:11.5,00:02:21.6,3.53,00:00:00.0,0.00,20.0,815,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17556780,-123.18319880
1,9569.1,0.0,00:44:14.3,00:02:24.0,3.47,00:00:00.0,0.00,21.0,816,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17548020,-123.18317460
1,9579.5,0.0,00:44:17.3,00:02:24.5,3.46,00:00:00.0,0.00,20.0,817,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17538930,-123.18314640
1,9589.9,0.0,00:44:20.4,00:02:23.6,3.48,00:00:00.0,0.00,20.5,818,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17529750,-123.18311480
1,9600.5,0.0,00:44:23.3,00:02:22.8,3.50,00:00:00.0,0.00,20.5,819,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17520560,-123.18307790
1,9610.6,0.0,00:44:26.1,00:02:21.2,3.54,00:00:00.0,0.00,20.5,820,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17511890,-123.18303730
1,9621.3,0.0,00:44:29.1,00:02:20.4,3.56,00:00:00.0,0.00,20.5,821,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17502840,-123.18298890
1,9642.9,0.0,00:44:40.0,00:04:16.4,1.95,00:00:00.0,0.00,18.5,822,21.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17479810,-123.18284790
1,9643.6,0.0,00:44:41.4,00:21:22.0,0.39,00:00:00.0,0.00,26.0,823,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17479710,-123.18283740
1,9644.8,0.0,00:44:43.4,00:15:25.9,0.54,00:00:00.0,0.00,32.0,824,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17479610,-123.18282080
1,9646.2,0.0,00:44:45.0,00:12:26.2,0.67,00:00:00.0,0.00,35.0,825,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17479650,-123.18280190
1,9647.9,0.0,00:44:47.2,00:10:57.8,0.76,00:00:00.0,0.00,29.0,826,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17480060,-123.18277920
1,9651.1,0.0,00:44:52.6,00:11:06.6,0.75,00:00:00.0,0.00,12.0,827,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17481490,-123.18273720
1,9652.5,0.0,00:44:54.6,00:11:54.2,0.70,00:00:00.0,0.00,24.5,828,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17482130,-123.18272020
1,9657.8,0.0,00:44:58.4,00:08:05.4,1.03,00:00:00.0,0.00,16.5,829,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17484240,-123.18265420
1,9664.5,0.0,00:45:01.4,00:04:45.7,1.75,00:00:00.0,0.00,19.0,830,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17486610,-123.18256960
1,9672.4,0.0,00:45:04.5,00:03:32.7,2.35,00:00:00.0,0.00,19.5,831,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17489230,-123.18246920
1,9680.7,0.0,00:45:07.6,00:03:10.1,2.63,00:00:00.0,0.00,19.5,832,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17491720,-123.18236170
1,9689.4,0.0,00:45:10.8,00:03:01.1,2.76,00:00:00.0,0.00,19.5,833,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17494020,-123.18224730
1,9697.7,0.0,00:45:13.8,00:02:58.5,2.80,00:00:00.0,0.00,19.5,834,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17495830,-123.18213650
1,9705.7,0.0,00:45:16.6,00:02:57.9,2.81,00:00:00.0,0.00,20.5,835,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17497160,-123.18202920
1,9715.1,0.0,00:45:19.8,00:02:51.8,2.91,00:00:00.0,0.00,20.5,836,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17498640,-123.18190180
1,9734.1,0.0,00:45:29.5,00:04:39.3,1.79,00:00:00.0,0.00,28.0,837,19.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17506160,-123.18137100
1,9736.0,0.0,00:45:30.5,00:06:49.8,1.22,00:00:00.0,0.00,34.5,838,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17506640,-123.18134660
1,9743.9,0.0,00:45:33.9,00:04:02.7,2.06,00:00:00.0,0.00,19.0,839,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17508520,-123.18124120
1,9753.7,0.0,00:45:37.3,00:03:15.3,2.56,00:00:00.0,0.00,18.5,840,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17510180,-123.18110960
1,9763.7,0.0,00:45:40.5,00:02:48.9,2.96,00:00:00.0,0.00,19.0,841,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17511180,-123.18097260
1,9773.4,0.0,00:45:43.5,00:02:39.2,3.14,00:00:00.0,0.00,19.5,842,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17511870,-123.18083980
1,9783.0,0.0,00:45:46.5,00:02:35.7,3.21,00:00:00.0,0.00,19.5,843,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17512450,-123.18070830
1,9793.0,0.0,00:45:49.5,00:02:34.3,3.24,00:00:00.0,0.00,19.5,844,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17513180,-123.18057170
1,9803.6,0.0,00:45:52.7,00:02:30.6,3.32,00:00:00.0,0.00,19.5,845,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17513720,-123.18042620
1,9814.1,0.0,00:45:55.9,00:02:30.1,3.33,00:00:00.0,0.00,19.5,846,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17513880,-123.18028140
1,9824.1,0.0,00:45:58.9,00:02:31.5,3.30,00:00:00.0,0.00,19.0,847,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17513810,-123.18014320
1,9834.5,0.0,00:46:02.1,00:02:31.5,3.30,00:00:00.0,0.00,19.5,848,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17513740,-123.18000050
1,9844.3,0.0,00:46:05.1,00:02:32.9,3.27,00:00:00.0,0.00,19.5,849,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17514210,-123.17986650
1,9854.3,0.0,00:46:08.3,00:02:34.3,3.24,00:00:00.0,0.00,19.0,850,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17514950,-123.17972930
1,9864.0,0.0,00:46:11.3,00:02:38.2,3.16,00:00:00.0,0.00,19.0,851,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17515990,-123.17959720
1,9874.0,0.0,00:46:14.5,00:02:41.2,3.10,00:00:00.0,0.00,19.5,852,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17517050,-123.17946010
1,9884.3,0.0,00:46:17.7,00:02:40.2,3.12,00:00:00.0,0.00,19.5,853,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17518160,-123.17932030
1,9894.0,0.0,00:46:20.7,00:02:40.7,3.11,00:00:00.0,0.00,19.5,854,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17519190,-123.17918790
1,9904.0,0.0,00:46:24.2,00:02:41.8,3.09,00:00:00.0,0.00,19.0,855,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17519880,-123.17905070
1,9913.4,0.0,00:46:27.1,00:02:42.3,3.08,00:00:00.0,0.00,19.5,856,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17520260,-123.17892240
1,9922.9,0.0,00:46:30.2,00:02:41.2,3.10,00:00:00.0,0.00,18.5,857,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17520580,-123.17879100
1,9933.0,0.0,00:46:33.4,00:02:40.2,3.12,00:00:00.0,0.00,19.0,858,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17520470,-123.17865280
1,9942.5,0.0,00:46:36.5,00:02:40.7,3.11,00:00:00.0,0.00,19.5,859,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17520180,-123.17852180
1,9951.8,0.0,00:46:39.5,00:02:42.8,3.07,00:00:00.0,0.00,19.5,860,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17519860,-123.17839510
1,9960.9,0.0,00:46:42.5,00:02:43.3,3.06,00:00:00.0,0.00,20.0,861,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17519160,-123.17826950
1,9970.4,0.0,00:46:45.7,00:02:42.8,3.07,00:00:00.0,0.00,19.5,862,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17518160,-123.17814050
1,9979.2,0.0,00:46:48.7,00:02:48.3,2.97,00:00:00.0,0.00,19.5,863,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17517070,-123.17802000
1,9988.1,0.0,00:46:51.7,00:02:50.0,2.94,00:00:00.0,0.00,20.0,864,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17516250,-123.17789940
1,9997.4,0.0,00:46:54.9,00:02:48.3,2.97,00:00:00.0,0.00,19.5,865,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17515320,-123.17777190
1,10007.0,0.0,00:46:58.1,00:02:47.2,2.99,00:00:00.0,0.00,19.5,866,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17514250,-123.17764060
1,10016.6,0.0,00:47:01.3,00:02:46.1,3.01,00:00:00.0,0.00,18.5,867,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17513280,-123.17751050
1,10025.8,0.0,00:47:04.3,00:02:45.5,3.02,00:00:00.0,0.00,19.0,868,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17512430,-123.17738440
1,10035.6,0.0,00:47:07.5,00:02:42.8,3.07,00:00:00.0,0.00,19.5,869,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17511840,-123.17724980
1,10045.5,0.0,00:47:10.7,00:02:41.2,3.10,00:00:00.0,0.00,19.5,870,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17511320,-123.17711430
1,10054.9,0.0,00:47:13.7,00:02:40.7,3.11,00:00:00.0,0.00,19.5,871,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17511170,-123.17698520
1,10064.3,0.0,00:47:16.7,00:02:41.2,3.10,00:00:00.0,0.00,19.5,872,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17510710,-123.17685610
1,10074.1,0.0,00:47:19.9,00:02:40.7,3.11,00:00:00.0,0.00,19.5,873,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17509720,-123.17672170
1,10083.7,0.0,00:47:22.9,00:02:39.2,3.14,00:00:00.0,0.00,19.5,874,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17508700,-123.17659060
1,10094.1,0.0,00:47:26.1,00:02:36.2,3.20,00:00:00.0,0.00,19.0,875,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17507590,-123.17644880
1,10104.5,0.0,00:47:29.3,00:02:33.8,3.25,00:00:00.0,0.00,19.0,876,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17506460,-123.17630770
1,10114.6,0.0,00:47:32.3,00:02:33.8,3.25,00:00:00.0,0.00,19.5,877,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17505630,-123.17616920
1,10125.0,0.0,00:47:35.5,00:02:35.2,3.22,00:00:00.0,0.00,19.5,878,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17504620,-123.17602670
