Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12176M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,23/05/23 06:21,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5979.4,0.0,00:33:23.3,00:02:51.2,2.92,00:00:00.0,0.00,17.5,582,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17593240,-123.19556830
1,5990.1,0.0,00:33:26.8,00:02:43.3,3.06,00:00:00.0,0.00,18.0,583,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17594010,-123.19542220
1,5999.6,0.0,00:33:30.1,00:02:46.1,3.01,00:00:00.0,0.00,17.5,584,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17594180,-123.19529100
1,6009.7,0.0,00:33:33.4,00:02:48.3,2.97,00:00:00.0,0.00,18.0,585,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17593930,-123.19515230
1,6019.9,0.0,00:33:36.8,00:02:46.1,3.01,00:00:00.0,0.00,18.0,586,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17593440,-123.19501180
1,6030.2,0.0,00:33:40.2,00:02:43.3,3.06,00:00:00.0,0.00,18.5,587,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17592780,-123.19487060
1,6040.7,0.0,00:33:43.6,00:02:43.9,3.05,00:00:00.0,0.00,17.5,588,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17592050,-123.19472780
1,6050.8,0.0,00:33:47.1,00:02:43.3,3.06,00:00:00.0,0.00,18.5,589,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17591510,-123.19458900
1,6060.6,0.0,00:33:50.1,00:02:40.7,3.11,00:00:00.0,0.00,17.5,590,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17590490,-123.19445520
1,6071.6,0.0,00:33:53.4,00:02:38.2,3.16,00:00:00.0,0.00,18.0,591,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17588620,-123.19430710
1,6082.6,0.0,00:33:57.0,00:02:38.7,3.15,00:00:00.0,0.00,17.5,592,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17586080,-123.19415990
1,6092.6,0.0,00:34:00.2,00:02:41.8,3.09,00:00:00.0,0.00,18.0,593,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17583650,-123.19402810
1,6103.4,0.0,00:34:03.6,00:02:40.7,3.11,00:00:00.0,0.00,17.5,594,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17581320,-123.19388410
1,6114.0,0.0,00:34:07.0,00:02:38.7,3.15,00:00:00.0,0.00,18.0,595,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17579400,-123.19374180
1,6124.9,0.0,00:34:10.4,00:02:38.2,3.16,00:00:00.0,0.00,18.0,596,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17577600,-123.19359470
1,6135.2,0.0,00:34:13.6,00:02:39.2,3.14,00:00:00.0,0.00,18.0,597,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17575210,-123.19345750
1,6150.4,0.0,00:34:18.6,00:02:43.3,3.06,00:00:00.0,0.00,12.0,598,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17570690,-123.19326090
1,6159.7,0.0,00:34:21.9,00:02:49.4,2.95,00:00:00.0,0.00,18.0,599,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17568130,-123.19313890
1,6170.3,0.0,00:34:25.2,00:02:47.7,2.98,00:00:00.0,0.00,18.5,600,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17565110,-123.19300110
1,6187.5,0.0,00:34:31.0,00:02:44.4,3.04,00:00:00.0,0.00,10.5,601,17.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17559240,-123.19278270
1,6197.0,0.0,00:34:34.3,00:02:50.6,2.93,00:00:00.0,0.00,18.5,602,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17555620,-123.19266400
1,6207.1,0.0,00:34:37.4,00:02:47.7,2.98,00:00:00.0,0.00,18.5,603,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17552030,-123.19253600
1,6223.2,0.0,00:34:42.8,00:02:45.0,3.03,00:00:00.0,0.00,11.0,604,16.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17547490,-123.19232680
1,6232.4,0.0,00:34:46.0,00:02:51.2,2.92,00:00:00.0,0.00,19.0,605,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17545750,-123.19220220
1,6242.4,0.0,00:34:49.2,00:02:50.0,2.94,00:00:00.0,0.00,18.5,606,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17543780,-123.19206870
1,6257.7,0.0,00:34:54.3,00:02:46.1,3.01,00:00:00.0,0.00,12.0,607,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17540050,-123.19186670
1,6268.3,0.0,00:34:57.6,00:02:45.0,3.03,00:00:00.0,0.00,17.5,608,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17537320,-123.19172700
1,6279.3,0.0,00:35:01.1,00:02:37.7,3.17,00:00:00.0,0.00,18.5,609,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17534140,-123.19158430
1,6296.5,0.0,00:35:06.7,00:02:36.2,3.20,00:00:00.0,0.00,10.5,610,17.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17529330,-123.19135920
1,6306.2,0.0,00:35:09.8,00:02:45.0,3.03,00:00:00.0,0.00,18.5,611,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17526930,-123.19123130
1,6316.2,0.0,00:35:13.0,00:02:44.4,3.04,00:00:00.0,0.00,19.0,612,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17524570,-123.19109880
1,6331.7,0.0,00:35:18.2,00:02:42.8,3.07,00:00:00.0,0.00,11.5,613,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17520840,-123.19089360
1,6341.2,0.0,00:35:21.4,00:02:48.9,2.96,00:00:00.0,0.00,18.5,614,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17518610,-123.19076790
1,6351.3,0.0,00:35:24.6,00:02:45.0,3.03,00:00:00.0,0.00,19.0,615,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17516130,-123.19063400
1,6367.4,0.0,00:35:29.9,00:02:39.2,3.14,00:00:00.0,0.00,11.5,616,16.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17512380,-123.19042060
1,6377.2,0.0,00:35:33.1,00:02:42.3,3.08,00:00:00.0,0.00,19.0,617,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17510680,-123.19028850
1,6387.0,0.0,00:35:36.0,00:02:40.2,3.12,00:00:00.0,0.00,20.0,618,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17509320,-123.19015470
1,6403.1,0.0,00:35:41.3,00:02:36.2,3.20,00:00:00.0,0.00,11.5,619,16.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17508080,-123.18993430
1,6412.8,0.0,00:35:44.4,00:02:40.2,3.12,00:00:00.0,0.00,18.0,620,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17507970,-123.18980130
1,6423.0,0.0,00:35:47.6,00:02:40.7,3.11,00:00:00.0,0.00,19.0,621,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17508170,-123.18966170
1,6438.8,0.0,00:35:53.1,00:02:39.7,3.13,00:00:00.0,0.00,11.5,622,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17509030,-123.18944460
1,6447.8,0.0,00:35:56.1,00:02:45.5,3.02,00:00:00.0,0.00,19.0,623,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17509530,-123.18932120
1,6457.5,0.0,00:35:59.1,00:02:43.9,3.05,00:00:00.0,0.00,19.0,624,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17509980,-123.18918750
1,6481.4,0.0,00:36:09.3,00:04:15.1,1.96,00:00:00.0,0.00,24.5,625,23.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17512240,-123.18864620
1,6484.3,0.0,00:36:11.0,00:06:40.0,1.25,00:00:00.0,0.00,30.5,626,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17511880,-123.18860750
1,6492.5,0.0,00:36:14.5,00:04:06.3,2.03,00:00:00.0,0.00,17.5,627,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17510840,-123.18849570
1,6502.2,0.0,00:36:18.0,00:03:18.4,2.52,00:00:00.0,0.00,17.5,628,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17509720,-123.18836300
1,6512.8,0.0,00:36:21.3,00:02:48.9,2.96,00:00:00.0,0.00,18.0,629,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17508550,-123.18821900
1,6523.3,0.0,00:36:24.6,00:02:37.7,3.17,00:00:00.0,0.00,18.5,630,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17507490,-123.18807560
1,6534.5,0.0,00:36:27.9,00:02:32.9,3.27,00:00:00.0,0.00,18.5,631,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17506250,-123.18792270
1,6545.4,0.0,00:36:31.1,00:02:31.5,3.30,00:00:00.0,0.00,18.0,632,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17505010,-123.18777450
1,6556.4,0.0,00:36:34.6,00:02:29.7,3.34,00:00:00.0,0.00,18.5,633,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17503870,-123.18762450
1,6567.0,0.0,00:36:37.6,00:02:26.1,3.42,00:00:00.0,0.00,18.5,634,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17502760,-123.18747930
1,6579.3,0.0,00:36:40.9,00:02:21.2,3.54,00:00:00.0,0.00,18.5,635,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17501540,-123.18731180
1,6590.4,0.0,00:36:44.2,00:02:20.4,3.56,00:00:00.0,0.00,18.5,636,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17500260,-123.18716020
1,6601.2,0.0,00:36:47.3,00:02:25.3,3.44,00:00:00.0,0.00,19.0,637,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17498540,-123.18701490
1,6611.9,0.0,00:36:50.6,00:02:29.7,3.34,00:00:00.0,0.00,19.0,638,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17496480,-123.18687000
1,6622.8,0.0,00:36:53.7,00:02:29.2,3.35,00:00:00.0,0.00,19.0,639,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17494840,-123.18672290
1,6639.4,0.0,00:36:59.1,00:02:33.8,3.25,00:00:00.0,0.00,11.0,640,16.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17493380,-123.18649620
1,6649.0,0.0,00:37:02.3,00:02:43.9,3.05,00:00:00.0,0.00,19.0,641,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17493070,-123.18636440
1,6659.3,0.0,00:37:05.5,00:02:42.3,3.08,00:00:00.0,0.00,19.0,642,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17492660,-123.18622300
1,6674.8,0.0,00:37:10.7,00:02:38.7,3.15,00:00:00.0,0.00,11.5,643,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17490940,-123.18601100
1,6684.6,0.0,00:37:13.8,00:02:42.8,3.07,00:00:00.0,0.00,19.0,644,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17489510,-123.18587880
1,6695.4,0.0,00:37:17.1,00:02:39.7,3.13,00:00:00.0,0.00,18.5,645,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17487650,-123.18573260
1,6710.5,0.0,00:37:21.9,00:02:37.2,3.18,00:00:00.0,0.00,12.5,646,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17484980,-123.18552960
1,6720.4,0.0,00:37:25.1,00:02:41.8,3.09,00:00:00.0,0.00,19.0,647,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17483380,-123.18539560
1,6731.1,0.0,00:37:28.6,00:02:39.2,3.14,00:00:00.0,0.00,19.0,648,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17481610,-123.18525190
1,6747.1,0.0,00:37:33.3,00:02:34.3,3.24,00:00:00.0,0.00,12.0,649,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17478870,-123.18503570
1,6757.2,0.0,00:37:36.6,00:02:36.7,3.19,00:00:00.0,0.00,19.0,650,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17477080,-123.18489870
1,6767.6,0.0,00:37:39.5,00:02:34.3,3.24,00:00:00.0,0.00,19.0,651,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17475230,-123.18475960
1,6785.3,0.0,00:37:45.1,00:02:32.9,3.27,00:00:00.0,0.00,11.0,652,17.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17471470,-123.18452280
1,6795.3,0.0,00:37:48.4,00:02:39.7,3.13,00:00:00.0,0.00,19.0,653,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17469210,-123.18438980
1,6805.9,0.0,00:37:51.5,00:02:38.7,3.15,00:00:00.0,0.00,18.5,654,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17466970,-123.18424910
1,6821.7,0.0,00:37:56.5,00:02:36.7,3.19,00:00:00.0,0.00,11.5,655,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17463590,-123.18403710
1,6831.8,0.0,00:37:59.8,00:02:40.2,3.12,00:00:00.0,0.00,19.0,656,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17461920,-123.18390160
1,6842.2,0.0,00:38:03.0,00:02:36.7,3.19,00:00:00.0,0.00,19.5,657,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17460150,-123.18376030
1,6859.2,0.0,00:38:08.2,00:02:31.9,3.29,00:00:00.0,0.00,11.5,658,16.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17457270,-123.18353180
1,6869.7,0.0,00:38:11.3,00:02:33.8,3.25,00:00:00.0,0.00,18.5,659,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17455580,-123.18338980
1,6880.1,0.0,00:38:14.3,00:02:31.5,3.30,00:00:00.0,0.00,19.5,660,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17453840,-123.18324890
1,6898.1,0.0,00:38:20.1,00:02:31.5,3.30,00:00:00.0,0.00,10.5,661,18.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17451390,-123.18300470
1,6908.1,0.0,00:38:23.3,00:02:40.2,3.12,00:00:00.0,0.00,18.5,662,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17450640,-123.18286800
1,6918.6,0.0,00:38:26.5,00:02:38.7,3.15,00:00:00.0,0.00,18.5,663,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17450200,-123.18272290
1,6934.4,0.0,00:38:31.6,00:02:34.3,3.24,00:00:00.0,0.00,12.0,664,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17450110,-123.18250660
1,6945.0,0.0,00:38:34.8,00:02:35.7,3.21,00:00:00.0,0.00,19.0,665,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17450490,-123.18236060
1,6955.6,0.0,00:38:37.9,00:02:31.9,3.29,00:00:00.0,0.00,19.0,666,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17450600,-123.18221480
1,6962.4,0.0,00:38:39.9,00:02:35.2,3.22,00:00:00.0,0.00,39.5,667,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17450480,-123.18212190
1,6972.7,0.0,00:38:43.6,00:02:38.2,3.16,00:00:00.0,0.00,15.0,668,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17450140,-123.18198040
1,6982.3,0.0,00:38:46.6,00:02:35.7,3.21,00:00:00.0,0.00,19.5,669,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17449700,-123.18184940
1,6992.6,0.0,00:38:49.7,00:02:34.7,3.23,00:00:00.0,0.00,19.0,670,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17449190,-123.18170810
1,7009.9,0.0,00:38:55.1,00:02:31.9,3.29,00:00:00.0,0.00,11.5,671,17.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17448440,-123.18146940
1,7019.6,0.0,00:38:58.1,00:02:38.7,3.15,00:00:00.0,0.00,18.5,672,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17448400,-123.18133720
1,7030.4,0.0,00:39:01.6,00:02:36.7,3.19,00:00:00.0,0.00,18.5,673,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17448800,-123.18118820
1,7050.5,0.0,00:39:07.8,00:02:34.3,3.24,00:00:00.0,0.00,9.5,674,20.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17450700,-123.18091350
1,7060.8,0.0,00:39:11.2,00:02:41.2,3.10,00:00:00.0,0.00,18.5,675,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17452680,-123.18077590
1,7070.5,0.0,00:39:14.2,00:02:40.7,3.11,00:00:00.0,0.00,19.0,676,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17454630,-123.18064550
1,7083.9,0.0,00:39:18.4,00:02:35.2,3.22,00:00:00.0,0.00,15.0,677,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17457190,-123.18046580
1,7092.8,0.0,00:39:21.1,00:02:36.2,3.20,00:00:00.0,0.00,19.5,678,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17458810,-123.18034650
1,7102.9,0.0,00:39:24.3,00:02:38.2,3.16,00:00:00.0,0.00,19.0,679,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17460370,-123.18020890
1,7113.7,0.0,00:39:27.7,00:02:36.2,3.20,00:00:00.0,0.00,18.5,680,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17461790,-123.18006250
1,7124.2,0.0,00:39:31.0,00:02:35.2,3.22,00:00:00.0,0.00,19.0,681,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17463000,-123.17992000
1,7134.9,0.0,00:39:34.1,00:02:33.3,3.26,00:00:00.0,0.00,19.0,682,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17464300,-123.17977360
1,7144.5,0.0,00:39:37.1,00:02:34.7,3.23,00:00:00.0,0.00,19.5,683,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17465450,-123.17964360
1,7155.2,0.0,00:39:40.6,00:02:34.7,3.23,00:00:00.0,0.00,18.5,684,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17466870,-123.17949800
1,7165.4,0.0,00:39:43.6,00:02:30.6,3.32,00:00:00.0,0.00,19.0,685,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17468500,-123.17936010
1,7176.3,0.0,00:39:46.8,00:02:30.1,3.33,00:00:00.0,0.00,18.5,686,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17470540,-123.17921390
1,7187.4,0.0,00:39:50.1,00:02:29.7,3.34,00:00:00.0,0.00,18.5,687,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17472940,-123.17906460
1,7197.9,0.0,00:39:53.2,00:02:28.3,3.37,00:00:00.0,0.00,19.0,688,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17475170,-123.17892560
1,7209.1,0.0,00:39:56.6,00:02:28.8,3.36,00:00:00.0,0.00,19.0,689,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17477760,-123.17877680
1,7219.3,0.0,00:39:59.6,00:02:30.6,3.32,00:00:00.0,0.00,19.0,690,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17479880,-123.17864080
1,7230.1,0.0,00:40:02.9,00:02:32.4,3.28,00:00:00.0,0.00,18.5,691,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17481520,-123.17849350
1,7240.9,0.0,00:40:06.2,00:02:31.5,3.30,00:00:00.0,0.00,18.5,692,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17482690,-123.17834610
1,7251.8,0.0,00:40:09.4,00:02:28.3,3.37,00:00:00.0,0.00,18.5,693,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17483420,-123.17819730
1,7262.6,0.0,00:40:12.6,00:02:27.0,3.40,00:00:00.0,0.00,19.0,694,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17483860,-123.17804820
1,7273.8,0.0,00:40:15.8,00:02:26.1,3.42,00:00:00.0,0.00,18.5,695,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17484110,-123.17789510
1,7284.8,0.0,00:40:19.0,00:02:26.6,3.41,00:00:00.0,0.00,19.0,696,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17484290,-123.17774410
1,7296.2,0.0,00:40:22.6,00:02:27.9,3.38,00:00:00.0,0.00,18.5,697,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17484440,-123.17758720
1,7306.4,0.0,00:40:25.6,00:02:27.9,3.38,00:00:00.0,0.00,18.5,698,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17484490,-123.17744730
1,7317.5,0.0,00:40:28.8,00:02:27.0,3.40,00:00:00.0,0.00,19.0,699,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17484670,-123.17729420
1,7327.9,0.0,00:40:32.0,00:02:27.0,3.40,00:00:00.0,0.00,18.5,700,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17484820,-123.17715140
1,7338.5,0.0,00:40:35.2,00:02:29.7,3.34,00:00:00.0,0.00,19.0,701,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17485300,-123.17700590
1,7349.9,0.0,00:40:38.6,00:02:30.6,3.32,00:00:00.0,0.00,18.0,702,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17486200,-123.17685040
1,7360.7,0.0,00:40:41.8,00:02:29.7,3.34,00:00:00.0,0.00,18.5,703,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17486960,-123.17670280
1,7371.7,0.0,00:40:45.0,00:02:28.3,3.37,00:00:00.0,0.00,18.5,704,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17487460,-123.17655080
1,7382.8,0.0,00:40:48.2,00:02:26.6,3.41,00:00:00.0,0.00,19.0,705,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17488280,-123.17639980
1,7393.9,0.0,00:40:51.4,00:02:25.7,3.43,00:00:00.0,0.00,18.5,706,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17489600,-123.17624870
1,7404.8,0.0,00:40:54.6,00:02:27.0,3.40,00:00:00.0,0.00,19.0,707,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17490810,-123.17609980
1,7415.8,0.0,00:40:57.8,00:02:28.3,3.37,00:00:00.0,0.00,19.0,708,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17492170,-123.17595040
1,7426.8,0.0,00:41:01.0,00:02:28.3,3.37,00:00:00.0,0.00,19.0,709,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17493860,-123.17580160
1,7438.2,0.0,00:41:04.6,00:02:29.2,3.35,00:00:00.0,0.00,18.5,710,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17496210,-123.17564800
1,7448.9,0.0,00:41:07.6,00:02:28.3,3.37,00:00:00.0,0.00,18.0,711,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17498290,-123.17550520
1,7459.4,0.0,00:41:10.7,00:02:28.8,3.36,00:00:00.0,0.00,19.0,712,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17499910,-123.17536280
1,7470.0,0.0,00:41:13.8,00:02:28.8,3.36,00:00:00.0,0.00,19.0,713,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17500580,-123.17521750
1,7481.2,0.0,00:41:17.2,00:02:27.0,3.40,00:00:00.0,0.00,19.0,714,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17500850,-123.17506390
1,7491.4,0.0,00:41:20.2,00:02:27.4,3.39,00:00:00.0,0.00,19.5,715,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17500810,-123.17492310
1,7502.1,0.0,00:41:23.4,00:02:28.8,3.36,00:00:00.0,0.00,19.0,716,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17500470,-123.17477630
1,7513.0,0.0,00:41:26.6,00:02:27.9,3.38,00:00:00.0,0.00,19.0,717,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17499800,-123.17462770
1,7523.7,0.0,00:41:29.8,00:02:27.4,3.39,00:00:00.0,0.00,19.5,718,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17499330,-123.17448080
1,7534.0,0.0,00:41:32.8,00:02:27.0,3.40,00:00:00.0,0.00,19.0,719,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17499120,-123.17433860
1,7544.7,0.0,00:41:36.0,00:02:27.4,3.39,00:00:00.0,0.00,19.0,720,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17499030,-123.17419170
1,7555.3,0.0,00:41:39.2,00:02:28.8,3.36,00:00:00.0,0.00,19.5,721,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17499200,-123.17404570
1,7565.4,0.0,00:41:42.2,00:02:28.8,3.36,00:00:00.0,0.00,19.0,722,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17499650,-123.17390700
1,7576.5,0.0,00:41:45.6,00:02:29.2,3.35,00:00:00.0,0.00,18.5,723,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17500120,-123.17375540
1,7586.7,0.0,00:41:48.6,00:02:29.7,3.34,00:00:00.0,0.00,19.0,724,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17500570,-123.17361540
1,7598.1,0.0,00:41:52.0,00:02:28.3,3.37,00:00:00.0,0.00,18.5,725,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17500950,-123.17345890
1,7608.8,0.0,00:41:55.2,00:02:29.7,3.34,00:00:00.0,0.00,18.5,726,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17501230,-123.17331160
1,7619.4,0.0,00:41:58.6,00:02:32.4,3.28,00:00:00.0,0.00,18.5,727,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17501160,-123.17316570
1,7629.4,0.0,00:42:01.6,00:02:31.9,3.29,00:00:00.0,0.00,18.0,728,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17500670,-123.17302850
1,7640.9,0.0,00:42:05.0,00:02:30.1,3.33,00:00:00.0,0.00,18.5,729,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17499790,-123.17287160
1,7651.7,0.0,00:42:08.4,00:02:31.9,3.29,00:00:00.0,0.00,18.0,730,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17498790,-123.17272420
