Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14131M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/13/2023 07:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,840.1,0.0,00:06:59.8,00:04:02.7,2.06,00:00:00.0,0.00,19.5,134,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1870787,-123.1394740
1,847.1,0.0,00:07:03.2,00:04:02.7,2.06,00:00:00.0,0.00,18.5,135,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1871410,-123.1394603
1,853.8,0.0,00:07:06.4,00:04:01.5,2.07,00:00:00.0,0.00,17.5,136,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1872004,-123.1394421
1,861.1,0.0,00:07:09.8,00:03:58.1,2.10,00:00:00.0,0.00,18.0,137,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1872639,-123.1394213
1,868.4,0.0,00:07:13.2,00:03:55.8,2.12,00:00:00.0,0.00,18.0,138,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1873285,-123.1394009
1,875.2,0.0,00:07:16.4,00:03:57.0,2.11,00:00:00.0,0.00,18.0,139,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1873886,-123.1393856
1,882.4,0.0,00:07:19.8,00:03:59.2,2.09,00:00:00.0,0.00,17.5,140,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1874528,-123.1393726
1,889.6,0.0,00:07:23.4,00:04:00.4,2.08,00:00:00.0,0.00,18.0,141,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1875176,-123.1393626
1,896.4,0.0,00:07:26.6,00:04:00.4,2.08,00:00:00.0,0.00,18.0,142,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1875787,-123.1393589
1,903.8,0.0,00:07:30.0,00:04:00.4,2.08,00:00:00.0,0.00,17.5,143,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1876446,-123.1393602
1,910.9,0.0,00:07:33.4,00:04:00.4,2.08,00:00:00.0,0.00,17.5,144,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1877084,-123.1393581
1,917.7,0.0,00:07:36.6,00:04:00.4,2.08,00:00:00.0,0.00,18.0,145,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1877697,-123.1393537
1,925.0,0.0,00:07:40.0,00:03:57.0,2.11,00:00:00.0,0.00,18.0,146,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1878347,-123.1393537
1,932.1,0.0,00:07:43.4,00:03:58.1,2.10,00:00:00.0,0.00,17.5,147,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1878985,-123.1393580
1,939.5,0.0,00:07:47.0,00:04:01.5,2.07,00:00:00.0,0.00,17.5,148,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1879651,-123.1393670
1,946.0,0.0,00:07:50.0,00:04:01.5,2.07,00:00:00.0,0.00,18.5,149,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1880231,-123.1393765
1,966.6,0.0,00:08:02.2,00:04:36.2,1.81,00:00:00.0,0.00,13.5,150,20.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1880616,-123.1396237
1,984.4,0.0,00:08:13.9,00:04:36.2,1.81,00:00:00.0,0.00,14.5,151,17.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1865903,-123.1407984
1,991.3,0.0,00:08:17.4,00:05:04.9,1.64,00:00:00.0,0.00,17.0,152,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1865344,-123.1408389
1,999.0,0.0,00:08:20.4,00:03:39.3,2.28,00:00:00.0,0.00,19.5,153,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1864716,-123.1408849
1,1007.3,0.0,00:08:23.4,00:03:08.7,2.65,00:00:00.0,0.00,21.0,154,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1864042,-123.1409318
1,1016.0,0.0,00:08:26.4,00:02:56.7,2.83,00:00:00.0,0.00,20.0,155,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1863323,-123.1409801
1,1024.8,0.0,00:08:29.4,00:02:50.1,2.94,00:00:00.0,0.00,21.0,156,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1862603,-123.1410288
1,1033.2,0.0,00:08:31.9,00:02:47.8,2.98,00:00:00.0,0.00,21.5,157,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1861905,-123.1410731
1,1042.2,0.0,00:08:34.9,00:02:45.6,3.02,00:00:00.0,0.00,21.0,158,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1861149,-123.1411180
1,1050.1,0.0,00:08:37.5,00:02:45.0,3.03,00:00:00.0,0.00,21.5,159,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1860482,-123.1411551
1,1058.6,0.0,00:08:40.4,00:02:46.1,3.01,00:00:00.0,0.00,23.0,160,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1859763,-123.1411940
1,1066.7,0.0,00:08:43.0,00:02:43.9,3.05,00:00:00.0,0.00,21.5,161,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1859079,-123.1412316
1,1075.9,0.0,00:08:45.9,00:02:42.9,3.07,00:00:00.0,0.00,22.0,162,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1858297,-123.1412742
1,1084.6,0.0,00:08:48.8,00:02:43.4,3.06,00:00:00.0,0.00,21.5,163,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1857561,-123.1413124
1,1093.3,0.0,00:08:51.5,00:02:43.4,3.06,00:00:00.0,0.00,19.5,164,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1856816,-123.1413481
1,1102.4,0.0,00:08:54.5,00:02:44.5,3.04,00:00:00.0,0.00,20.5,165,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1856033,-123.1413865
1,1110.9,0.0,00:08:57.4,00:02:46.7,3.00,00:00:00.0,0.00,20.5,166,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1855310,-123.1414203
1,1120.1,0.0,00:09:00.3,00:02:44.5,3.04,00:00:00.0,0.00,21.0,167,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1854515,-123.1414566
1,1129.5,0.0,00:09:03.4,00:02:42.3,3.08,00:00:00.0,0.00,20.5,168,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1853713,-123.1414959
1,1138.8,0.0,00:09:06.3,00:02:41.8,3.09,00:00:00.0,0.00,20.5,169,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1852924,-123.1415376
1,1147.5,0.0,00:09:09.2,00:02:42.9,3.07,00:00:00.0,0.00,20.5,170,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1852181,-123.1415745
1,1157.2,0.0,00:09:12.3,00:02:44.5,3.04,00:00:00.0,0.00,20.0,171,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1851343,-123.1416135
1,1166.5,0.0,00:09:15.4,00:02:44.5,3.04,00:00:00.0,0.00,19.5,172,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1850552,-123.1416522
1,1175.1,0.0,00:09:18.2,00:02:43.9,3.05,00:00:00.0,0.00,20.0,173,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1849818,-123.1416919
1,1184.3,0.0,00:09:21.1,00:02:43.4,3.06,00:00:00.0,0.00,21.0,174,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1849041,-123.1417349
1,1192.8,0.0,00:09:24.0,00:02:43.4,3.06,00:00:00.0,0.00,20.5,175,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1848322,-123.1417755
1,1201.8,0.0,00:09:26.9,00:02:45.6,3.02,00:00:00.0,0.00,20.5,176,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1847573,-123.1418189
1,1209.5,0.0,00:09:29.6,00:02:47.2,2.99,00:00:00.0,0.00,21.5,177,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1846924,-123.1418580
1,1217.3,0.0,00:09:32.4,00:02:47.8,2.98,00:00:00.0,0.00,22.0,178,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1846281,-123.1418981
1,1229.6,0.0,00:09:36.4,00:02:47.2,2.99,00:00:00.0,0.00,15.5,179,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1845270,-123.1419680
1,1237.5,0.0,00:09:39.1,00:02:51.2,2.92,00:00:00.0,0.00,20.5,180,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1844620,-123.1420128
1,1246.4,0.0,00:09:42.4,00:02:57.9,2.81,00:00:00.0,0.00,19.0,181,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1843898,-123.1420651
1,1255.1,0.0,00:09:45.3,00:02:57.3,2.82,00:00:00.0,0.00,20.0,182,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1843199,-123.1421160
1,1263.9,0.0,00:09:48.4,00:02:53.6,2.88,00:00:00.0,0.00,19.5,183,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1842470,-123.1421655
1,1273.3,0.0,00:09:51.5,00:02:51.2,2.92,00:00:00.0,0.00,19.0,184,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1841690,-123.1422152
1,1282.6,0.0,00:09:54.8,00:02:51.2,2.92,00:00:00.0,0.00,19.0,185,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1840918,-123.1422622
1,1291.4,0.0,00:09:57.7,00:02:51.2,2.92,00:00:00.0,0.00,19.5,186,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1840169,-123.1423028
1,1300.7,0.0,00:10:01.0,00:02:51.2,2.92,00:00:00.0,0.00,19.5,187,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1839376,-123.1423427
1,1309.5,0.0,00:10:04.0,00:02:51.8,2.91,00:00:00.0,0.00,20.0,188,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1838629,-123.1423805
1,1318.3,0.0,00:10:06.9,00:02:51.8,2.91,00:00:00.0,0.00,19.5,189,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1837872,-123.1424174
1,1327.7,0.0,00:10:10.2,00:02:51.2,2.92,00:00:00.0,0.00,19.5,190,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1837063,-123.1424547
1,1336.4,0.0,00:10:13.1,00:02:51.8,2.91,00:00:00.0,0.00,19.5,191,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1836312,-123.1424864
1,1344.7,0.0,00:10:16.0,00:02:53.0,2.89,00:00:00.0,0.00,20.5,192,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1835596,-123.1425163
1,1354.1,0.0,00:10:19.1,00:02:52.4,2.90,00:00:00.0,0.00,19.5,193,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1834778,-123.1425475
1,1362.9,0.0,00:10:22.2,00:02:51.8,2.91,00:00:00.0,0.00,20.0,194,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1834006,-123.1425763
1,1371.2,0.0,00:10:25.0,00:02:51.8,2.91,00:00:00.0,0.00,20.0,195,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1833283,-123.1426022
1,1380.2,0.0,00:10:28.0,00:02:50.1,2.94,00:00:00.0,0.00,20.5,196,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1832489,-123.1426252
1,1388.9,0.0,00:10:31.0,00:02:48.9,2.96,00:00:00.0,0.00,20.5,197,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1831721,-123.1426503
1,1397.7,0.0,00:10:34.0,00:02:50.1,2.94,00:00:00.0,0.00,20.5,198,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1830953,-123.1426781
1,1406.6,0.0,00:10:37.0,00:02:50.6,2.93,00:00:00.0,0.00,20.5,199,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1830177,-123.1427060
1,1414.8,0.0,00:10:39.8,00:02:50.6,2.93,00:00:00.0,0.00,20.0,200,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1829457,-123.1427317
1,1423.9,0.0,00:10:42.8,00:02:49.5,2.95,00:00:00.0,0.00,21.5,201,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1828660,-123.1427601
1,1432.3,0.0,00:10:45.8,00:02:50.6,2.93,00:00:00.0,0.00,20.0,202,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1827924,-123.1427868
1,1440.3,0.0,00:10:48.5,00:02:55.4,2.85,00:00:00.0,0.00,20.5,203,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1827224,-123.1428091
1,1448.7,0.0,00:10:51.6,00:02:57.9,2.81,00:00:00.0,0.00,21.0,204,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1826485,-123.1428361
1,1456.7,0.0,00:10:54.4,00:02:56.7,2.83,00:00:00.0,0.00,20.5,205,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1825798,-123.1428676
1,1464.6,0.0,00:10:57.2,00:02:56.7,2.83,00:00:00.0,0.00,22.0,206,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1825131,-123.1429053
1,1472.8,0.0,00:10:60.0,00:02:54.8,2.86,00:00:00.0,0.00,20.0,207,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1824456,-123.1429493
1,1481.8,0.0,00:11:03.0,00:02:49.5,2.95,00:00:00.0,0.00,22.0,208,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1823727,-123.1430020
1,1490.3,0.0,00:11:05.8,00:02:45.6,3.02,00:00:00.0,0.00,20.5,209,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1823050,-123.1430580
1,1498.9,0.0,00:11:08.6,00:02:43.9,3.05,00:00:00.0,0.00,20.5,210,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1822386,-123.1431178
1,1507.1,0.0,00:11:11.4,00:02:42.9,3.07,00:00:00.0,0.00,23.0,211,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1821761,-123.1431760
1,1516.3,0.0,00:11:14.4,00:02:41.3,3.10,00:00:00.0,0.00,20.5,212,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1821059,-123.1432442
1,1525.8,0.0,00:11:17.4,00:02:39.7,3.13,00:00:00.0,0.00,21.0,213,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1820348,-123.1433153
1,1534.1,0.0,00:11:19.8,00:02:38.7,3.15,00:00:00.0,0.00,22.0,214,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1819718,-123.1433763
1,1542.9,0.0,00:11:22.6,00:02:37.7,3.17,00:00:00.0,0.00,22.0,215,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1819047,-123.1434417
1,1552.5,0.0,00:11:25.6,00:02:37.7,3.17,00:00:00.0,0.00,20.0,216,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1818337,-123.1435150
1,1563.1,0.0,00:11:29.0,00:02:38.7,3.15,00:00:00.0,0.00,17.5,217,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1817562,-123.1436006
1,1573.2,0.0,00:11:32.4,00:02:39.2,3.14,00:00:00.0,0.00,18.5,218,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1816868,-123.1436888
1,1583.3,0.0,00:11:35.5,00:02:38.2,3.16,00:00:00.0,0.00,17.5,219,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1816192,-123.1437829
1,1594.6,0.0,00:11:39.0,00:02:36.2,3.20,00:00:00.0,0.00,19.0,220,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1815471,-123.1438916
1,1604.7,0.0,00:11:42.2,00:02:36.7,3.19,00:00:00.0,0.00,17.5,221,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1814846,-123.1439920
1,1614.9,0.0,00:11:45.4,00:02:37.7,3.17,00:00:00.0,0.00,20.0,222,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1814217,-123.1440947
1,1625.3,0.0,00:11:48.6,00:02:35.3,3.22,00:00:00.0,0.00,18.0,223,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1813563,-123.1441962
1,1635.8,0.0,00:11:51.8,00:02:32.9,3.27,00:00:00.0,0.00,19.0,224,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1812873,-123.1442954
1,1646.6,0.0,00:11:55.0,00:02:31.1,3.31,00:00:00.0,0.00,18.5,225,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1812148,-123.1443923
1,1657.2,0.0,00:11:58.2,00:02:29.7,3.34,00:00:00.0,0.00,19.0,226,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1811397,-123.1444835
1,1667.8,0.0,00:12:01.4,00:02:30.6,3.32,00:00:00.0,0.00,18.0,227,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1810642,-123.1445713
1,1678.8,0.0,00:12:04.8,00:02:32.0,3.29,00:00:00.0,0.00,19.0,228,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1809839,-123.1446605
1,1689.4,0.0,00:12:08.0,00:02:32.4,3.28,00:00:00.0,0.00,18.5,229,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1809067,-123.1447445
1,1699.9,0.0,00:12:11.4,00:02:32.4,3.28,00:00:00.0,0.00,19.0,230,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1808297,-123.1448280
1,1709.8,0.0,00:12:14.4,00:02:32.4,3.28,00:00:00.0,0.00,19.0,231,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1807567,-123.1449060
1,1719.6,0.0,00:12:17.4,00:02:32.9,3.27,00:00:00.0,0.00,20.0,232,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1806855,-123.1449842
1,1731.2,0.0,00:12:20.8,00:02:32.9,3.27,00:00:00.0,0.00,17.0,233,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1806015,-123.1450784
1,1741.0,0.0,00:12:24.0,00:02:36.2,3.20,00:00:00.0,0.00,18.5,234,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1805314,-123.1451604
1,1750.8,0.0,00:12:27.2,00:02:40.8,3.11,00:00:00.0,0.00,19.0,235,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1804630,-123.1452456
1,1761.0,0.0,00:12:30.4,00:02:40.3,3.12,00:00:00.0,0.00,18.5,236,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1803928,-123.1453360
1,1771.3,0.0,00:12:33.6,00:02:37.2,3.18,00:00:00.0,0.00,19.0,237,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1803233,-123.1454301
1,1781.7,0.0,00:12:36.8,00:02:34.3,3.24,00:00:00.0,0.00,18.5,238,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1802564,-123.1455297
1,1792.2,0.0,00:12:40.0,00:02:33.4,3.26,00:00:00.0,0.00,19.0,239,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1801914,-123.1456328
1,1802.7,0.0,00:12:43.2,00:02:32.9,3.27,00:00:00.0,0.00,18.5,240,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1801264,-123.1457375
1,1813.1,0.0,00:12:46.4,00:02:32.9,3.27,00:00:00.0,0.00,20.0,241,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1800634,-123.1458436
1,1823.8,0.0,00:12:49.6,00:02:32.0,3.29,00:00:00.0,0.00,18.5,242,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1799983,-123.1459527
1,1835.2,0.0,00:12:53.0,00:02:30.1,3.33,00:00:00.0,0.00,18.0,243,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1799303,-123.1460682
1,1845.7,0.0,00:12:56.4,00:02:31.1,3.31,00:00:00.0,0.00,18.0,244,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1798675,-123.1461775
1,1855.8,0.0,00:12:59.4,00:02:30.6,3.32,00:00:00.0,0.00,18.5,245,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1798071,-123.1462803
1,1866.4,0.0,00:13:02.5,00:02:28.8,3.36,00:00:00.0,0.00,19.5,246,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1797435,-123.1463887
1,1877.7,0.0,00:13:05.8,00:02:27.5,3.39,00:00:00.0,0.00,18.5,247,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1796769,-123.1465067
1,1888.6,0.0,00:13:09.0,00:02:27.5,3.39,00:00:00.0,0.00,18.5,248,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1796155,-123.1466219
1,1898.8,0.0,00:13:12.0,00:02:27.5,3.39,00:00:00.0,0.00,19.5,249,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1795594,-123.1467327
1,1909.6,0.0,00:13:15.2,00:02:27.1,3.40,00:00:00.0,0.00,19.0,250,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1795009,-123.1468525
1,1920.5,0.0,00:13:18.4,00:02:27.1,3.40,00:00:00.0,0.00,19.0,251,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1794422,-123.1469710
1,1931.3,0.0,00:13:21.6,00:02:27.1,3.40,00:00:00.0,0.00,19.5,252,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1793817,-123.1470871
1,1941.5,0.0,00:13:24.6,00:02:27.1,3.40,00:00:00.0,0.00,19.0,253,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1793216,-123.1471942
1,1952.4,0.0,00:13:27.8,00:02:26.6,3.41,00:00:00.0,0.00,19.5,254,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1792582,-123.1473081
1,1963.5,0.0,00:13:31.0,00:02:25.8,3.43,00:00:00.0,0.00,18.5,255,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1791955,-123.1474255
1,1975.0,0.0,00:13:34.4,00:02:25.8,3.43,00:00:00.0,0.00,18.5,256,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1791356,-123.1475545
1,1985.9,0.0,00:13:37.6,00:02:26.6,3.41,00:00:00.0,0.00,18.0,257,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1790820,-123.1476805
1,1997.4,0.0,00:13:41.0,00:02:27.5,3.39,00:00:00.0,0.00,18.5,258,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1790270,-123.1478145
1,2007.9,0.0,00:13:44.0,00:02:27.5,3.39,00:00:00.0,0.00,19.0,259,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1789796,-123.1479386
1,2019.1,0.0,00:13:47.4,00:02:25.3,3.44,00:00:00.0,0.00,19.0,260,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1789290,-123.1480713
1,2030.1,0.0,00:13:50.5,00:02:23.7,3.48,00:00:00.0,0.00,18.5,261,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1788775,-123.1482012
1,2040.4,0.0,00:13:53.5,00:02:24.1,3.47,00:00:00.0,0.00,19.0,262,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1788281,-123.1483200
1,2051.9,0.0,00:13:56.8,00:02:25.3,3.44,00:00:00.0,0.00,19.5,263,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1787721,-123.1484526
1,2063.4,0.0,00:13:60.0,00:02:23.7,3.48,00:00:00.0,0.00,19.5,264,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1787144,-123.1485839
1,2074.9,0.0,00:14:03.4,00:02:22.9,3.50,00:00:00.0,0.00,17.0,265,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1786547,-123.1487126
1,2085.8,0.0,00:14:06.6,00:02:26.2,3.42,00:00:00.0,0.00,18.5,266,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1785999,-123.1488373
1,2097.6,0.0,00:14:10.0,00:02:26.2,3.42,00:00:00.0,0.00,17.5,267,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1785422,-123.1489734
1,2109.1,0.0,00:14:13.4,00:02:24.5,3.46,00:00:00.0,0.00,18.5,268,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1784868,-123.1491062
1,2119.6,0.0,00:14:16.6,00:02:28.4,3.37,00:00:00.0,0.00,18.5,269,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1784348,-123.1492276
1,2130.5,0.0,00:14:20.0,00:02:33.4,3.26,00:00:00.0,0.00,18.5,270,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1783785,-123.1493500
1,2140.0,0.0,00:14:23.0,00:02:37.7,3.17,00:00:00.0,0.00,18.0,271,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1783243,-123.1494510
1,2151.2,0.0,00:14:26.6,00:02:40.3,3.12,00:00:00.0,0.00,17.5,272,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1782578,-123.1495665
1,2162.9,0.0,00:14:30.4,00:02:40.8,3.11,00:00:00.0,0.00,16.5,273,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1781916,-123.1496918
1,2173.8,0.0,00:14:33.8,00:02:39.7,3.13,00:00:00.0,0.00,16.5,274,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1781346,-123.1498123
1,2185.4,0.0,00:14:37.4,00:02:37.2,3.18,00:00:00.0,0.00,16.0,275,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1780786,-123.1499468
1,2197.1,0.0,00:14:41.0,00:02:34.8,3.23,00:00:00.0,0.00,17.5,276,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1780281,-123.1500876
1,2207.9,0.0,00:14:44.4,00:02:32.9,3.27,00:00:00.0,0.00,17.0,277,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1779812,-123.1502188
1,2220.4,0.0,00:14:48.0,00:02:30.1,3.33,00:00:00.0,0.00,18.5,278,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1779245,-123.1503660
1,2231.7,0.0,00:14:51.4,00:02:29.3,3.35,00:00:00.0,0.00,16.0,279,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1778674,-123.1504953
1,2243.9,0.0,00:14:55.0,00:02:28.4,3.37,00:00:00.0,0.00,17.5,280,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1778024,-123.1506296
1,2255.6,0.0,00:14:58.4,00:02:26.6,3.41,00:00:00.0,0.00,17.5,281,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1777376,-123.1507558
1,2267.3,0.0,00:15:01.8,00:02:26.6,3.41,00:00:00.0,0.00,17.0,282,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1776706,-123.1508796
