Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15526M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,28/08/23 03:29,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5147.2,0.0,00:24:13.9,00:02:06.9,3.94,00:00:00.0,0.00,20.0,474,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63659810,-79.45524840
1,5159.0,0.0,00:24:16.9,00:02:08.2,3.90,00:00:00.0,0.00,20.0,475,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63660350,-79.45510230
1,5170.8,0.0,00:24:19.9,00:02:08.5,3.89,00:00:00.0,0.00,21.0,476,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63660860,-79.45495620
1,5182.7,0.0,00:24:22.9,00:02:07.8,3.91,00:00:00.0,0.00,19.5,477,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63661480,-79.45480840
1,5194.0,0.0,00:24:25.7,00:02:06.5,3.95,00:00:00.0,0.00,20.5,478,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63662180,-79.45466880
1,5206.0,0.0,00:24:28.7,00:02:05.6,3.98,00:00:00.0,0.00,20.5,479,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63662780,-79.45451980
1,5218.1,0.0,00:24:31.7,00:02:04.3,4.02,00:00:00.0,0.00,21.0,480,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63662890,-79.45437000
1,5229.8,0.0,00:24:34.7,00:02:05.0,4.00,00:00:00.0,0.00,20.0,481,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63663060,-79.45422400
1,5240.1,0.0,00:24:37.3,00:02:06.9,3.94,00:00:00.0,0.00,21.5,482,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63662840,-79.45409630
1,5251.7,0.0,00:24:40.3,00:02:07.5,3.92,00:00:00.0,0.00,21.0,483,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63661940,-79.45395350
1,5261.8,0.0,00:24:42.9,00:02:08.8,3.88,00:00:00.0,0.00,22.0,484,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63660760,-79.45382940
1,5272.6,0.0,00:24:45.7,00:02:09.5,3.86,00:00:00.0,0.00,21.5,485,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63659390,-79.45369610
1,5283.4,0.0,00:24:48.5,00:02:09.5,3.86,00:00:00.0,0.00,21.0,486,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63658110,-79.45356330
1,5294.2,0.0,00:24:51.3,00:02:09.8,3.85,00:00:00.0,0.00,21.5,487,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63656700,-79.45343080
1,5305.7,0.0,00:24:54.3,00:02:08.5,3.89,00:00:00.0,0.00,21.0,488,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63655240,-79.45328910
1,5316.7,0.0,00:24:57.1,00:02:07.2,3.93,00:00:00.0,0.00,21.0,489,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63653930,-79.45315460
1,5327.8,0.0,00:24:59.9,00:02:06.2,3.96,00:00:00.0,0.00,21.0,490,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63652480,-79.45301760
1,5338.1,0.0,00:25:02.7,00:02:05.6,3.98,00:00:00.0,0.00,21.5,491,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63650850,-79.45289160
1,5349.6,0.0,00:25:05.7,00:02:06.5,3.95,00:00:00.0,0.00,21.0,492,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63649300,-79.45275020
1,5361.2,0.0,00:25:08.7,00:02:07.2,3.93,00:00:00.0,0.00,21.0,493,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63647840,-79.45260860
1,5371.9,0.0,00:25:11.3,00:02:08.8,3.88,00:00:00.0,0.00,21.0,494,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63646090,-79.45247740
1,5383.5,0.0,00:25:14.3,00:02:10.2,3.84,00:00:00.0,0.00,20.5,495,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63644130,-79.45233610
1,5394.5,0.0,00:25:17.1,00:02:09.8,3.85,00:00:00.0,0.00,21.0,496,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63642480,-79.45220170
1,5406.3,0.0,00:25:20.1,00:02:08.5,3.89,00:00:00.0,0.00,20.5,497,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63640770,-79.45205750
1,5417.3,0.0,00:25:22.9,00:02:08.2,3.90,00:00:00.0,0.00,20.5,498,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63639170,-79.45192200
1,5429.1,0.0,00:25:25.9,00:02:08.8,3.88,00:00:00.0,0.00,21.0,499,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63637570,-79.45177740
1,5440.2,0.0,00:25:28.7,00:02:08.5,3.89,00:00:00.0,0.00,20.5,500,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63635770,-79.45164190
1,5451.7,0.0,00:25:31.7,00:02:09.1,3.87,00:00:00.0,0.00,21.0,501,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63633920,-79.45150180
1,5462.6,0.0,00:25:34.5,00:02:09.5,3.86,00:00:00.0,0.00,21.0,502,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63632210,-79.45136790
1,5474.0,0.0,00:25:37.5,00:02:09.8,3.85,00:00:00.0,0.00,20.5,503,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63630600,-79.45122840
1,5485.0,0.0,00:25:40.3,00:02:09.1,3.87,00:00:00.0,0.00,21.0,504,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63628950,-79.45109350
1,5495.9,0.0,00:25:43.1,00:02:08.2,3.90,00:00:00.0,0.00,21.5,505,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63627070,-79.45096130
1,5506.4,0.0,00:25:45.9,00:02:10.2,3.84,00:00:00.0,0.00,21.5,506,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63624790,-79.45083500
1,5517.1,0.0,00:25:48.7,00:02:11.5,3.80,00:00:00.0,0.00,21.0,507,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63622480,-79.45070610
1,5527.9,0.0,00:25:51.5,00:02:11.2,3.81,00:00:00.0,0.00,21.0,508,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63620360,-79.45057560
1,5538.5,0.0,00:25:54.3,00:02:10.8,3.82,00:00:00.0,0.00,21.0,509,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63618490,-79.45044560
1,5550.2,0.0,00:25:57.3,00:02:09.1,3.87,00:00:00.0,0.00,21.0,510,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63616370,-79.45030410
1,5561.2,0.0,00:26:00.1,00:02:07.2,3.93,00:00:00.0,0.00,21.0,511,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63614120,-79.45017130
1,5572.4,0.0,00:26:02.9,00:02:06.2,3.96,00:00:00.0,0.00,21.0,512,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63611910,-79.45003550
1,5583.7,0.0,00:26:05.8,00:02:04.0,4.03,00:00:00.0,0.00,21.0,513,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63609640,-79.44989800
1,5595.3,0.0,00:26:08.7,00:02:01.6,4.11,00:00:00.0,0.00,20.5,514,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63607340,-79.44975770
1,5607.3,0.0,00:26:11.7,00:02:00.4,4.15,00:00:00.0,0.00,22.0,515,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63605000,-79.44961230
1,5619.3,0.0,00:26:14.7,00:02:01.9,4.10,00:00:00.0,0.00,20.5,516,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63602760,-79.44946710
1,5631.5,0.0,00:26:17.7,00:02:03.7,4.04,00:00:00.0,0.00,20.5,517,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63600370,-79.44931910
1,5642.6,0.0,00:26:20.3,00:02:05.0,4.00,00:00:00.0,0.00,20.0,518,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63597960,-79.44918530
1,5655.2,0.0,00:26:23.7,00:02:06.5,3.95,00:00:00.0,0.00,19.5,519,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63595370,-79.44903290
1,5667.4,0.0,00:26:26.7,00:02:05.9,3.97,00:00:00.0,0.00,19.0,520,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63592770,-79.44888630
1,5679.3,0.0,00:26:29.7,00:02:05.6,3.98,00:00:00.0,0.00,19.0,521,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63589850,-79.44874440
1,5692.6,0.0,00:26:32.9,00:02:05.3,3.99,00:00:00.0,0.00,18.5,522,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63586660,-79.44858460
1,5705.4,0.0,00:26:36.1,00:02:04.0,4.03,00:00:00.0,0.00,19.5,523,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63583680,-79.44843180
1,5716.9,0.0,00:26:39.1,00:02:05.6,3.98,00:00:00.0,0.00,20.5,524,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63581260,-79.44829240
1,5728.4,0.0,00:26:42.1,00:02:08.5,3.89,00:00:00.0,0.00,20.5,525,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63579440,-79.44815260
1,5738.6,0.0,00:26:44.8,00:02:09.5,3.86,00:00:00.0,0.00,20.5,526,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63578020,-79.44802770
1,5749.8,0.0,00:26:47.8,00:02:09.8,3.85,00:00:00.0,0.00,21.0,527,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63576480,-79.44788930
1,5760.8,0.0,00:26:50.7,00:02:08.8,3.88,00:00:00.0,0.00,20.0,528,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63575110,-79.44775430
1,5772.6,0.0,00:26:53.7,00:02:07.2,3.93,00:00:00.0,0.00,20.5,529,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63573940,-79.44760890
1,5784.3,0.0,00:26:56.7,00:02:05.6,3.98,00:00:00.0,0.00,20.5,530,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63572400,-79.44746560
1,5795.8,0.0,00:26:59.7,00:02:06.2,3.96,00:00:00.0,0.00,20.5,531,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63570390,-79.44732520
1,5807.4,0.0,00:27:02.7,00:02:07.5,3.92,00:00:00.0,0.00,21.0,532,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63568320,-79.44718410
1,5818.3,0.0,00:27:05.3,00:02:07.8,3.91,00:00:00.0,0.00,21.0,533,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63566090,-79.44705270
1,5829.1,0.0,00:27:08.1,00:02:09.5,3.86,00:00:00.0,0.00,21.0,534,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63563440,-79.44692310
1,5840.0,0.0,00:27:10.9,00:02:10.2,3.84,00:00:00.0,0.00,21.5,535,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63560450,-79.44679420
1,5850.8,0.0,00:27:13.7,00:02:10.5,3.83,00:00:00.0,0.00,21.5,536,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63557100,-79.44666930
1,5861.5,0.0,00:27:16.5,00:02:11.2,3.81,00:00:00.0,0.00,22.5,537,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63553160,-79.44654800
1,5872.4,0.0,00:27:19.3,00:02:09.5,3.86,00:00:00.0,0.00,20.5,538,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63549100,-79.44642460
1,5883.8,0.0,00:27:22.1,00:02:05.9,3.97,00:00:00.0,0.00,21.0,539,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63544720,-79.44629680
1,5895.2,0.0,00:27:24.9,00:02:03.7,4.04,00:00:00.0,0.00,21.0,540,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63540320,-79.44616920
1,5907.2,0.0,00:27:27.9,00:02:03.1,4.06,00:00:00.0,0.00,21.5,541,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63535700,-79.44603460
1,5918.6,0.0,00:27:30.7,00:02:02.8,4.07,00:00:00.0,0.00,21.0,542,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63531410,-79.44590630
1,5929.8,0.0,00:27:33.5,00:02:03.1,4.06,00:00:00.0,0.00,21.0,543,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63527220,-79.44577930
1,5941.8,0.0,00:27:36.5,00:02:03.7,4.04,00:00:00.0,0.00,20.5,544,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63522850,-79.44564290
1,5953.1,0.0,00:27:39.3,00:02:04.0,4.03,00:00:00.0,0.00,20.5,545,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63518620,-79.44551620
1,5964.4,0.0,00:27:42.1,00:02:03.7,4.04,00:00:00.0,0.00,21.5,546,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63514300,-79.44538920
1,5974.7,0.0,00:27:44.8,00:02:04.6,4.01,00:00:00.0,0.00,22.0,547,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63509750,-79.44527810
1,5985.4,0.0,00:27:47.7,00:02:06.9,3.94,00:00:00.0,0.00,21.5,548,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63504690,-79.44516540
1,5997.0,0.0,00:27:50.7,00:02:07.2,3.93,00:00:00.0,0.00,21.5,549,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63499230,-79.44504240
1,6008.2,0.0,00:27:53.3,00:02:06.2,3.96,00:00:00.0,0.00,21.0,550,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63494000,-79.44492380
1,6019.3,0.0,00:27:56.1,00:02:06.9,3.94,00:00:00.0,0.00,21.5,551,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63488870,-79.44480560
1,6030.5,0.0,00:27:58.9,00:02:08.5,3.89,00:00:00.0,0.00,21.5,552,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63483940,-79.44468440
1,6041.6,0.0,00:28:01.7,00:02:08.5,3.89,00:00:00.0,0.00,21.0,553,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63479010,-79.44456350
1,6053.6,0.0,00:28:04.7,00:02:06.9,3.94,00:00:00.0,0.00,21.0,554,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63473550,-79.44443620
1,6064.9,0.0,00:28:07.5,00:02:05.6,3.98,00:00:00.0,0.00,20.5,555,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63468550,-79.44431410
1,6077.0,0.0,00:28:10.5,00:02:04.6,4.01,00:00:00.0,0.00,20.5,556,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63463180,-79.44418340
1,6089.3,0.0,00:28:13.5,00:02:03.7,4.04,00:00:00.0,0.00,20.0,557,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63457730,-79.44405100
1,6100.6,0.0,00:28:16.3,00:02:03.7,4.04,00:00:00.0,0.00,21.0,558,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63452770,-79.44392750
1,6112.6,0.0,00:28:19.3,00:02:03.7,4.04,00:00:00.0,0.00,20.5,559,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63447440,-79.44379860
1,6124.7,0.0,00:28:22.3,00:02:03.1,4.06,00:00:00.0,0.00,20.0,560,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63442030,-79.44366790
1,6136.9,0.0,00:28:25.3,00:02:02.5,4.08,00:00:00.0,0.00,20.5,561,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63436520,-79.44353710
1,6148.4,0.0,00:28:28.1,00:02:02.8,4.07,00:00:00.0,0.00,20.5,562,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63431370,-79.44341340
1,6159.9,0.0,00:28:30.9,00:02:02.8,4.07,00:00:00.0,0.00,21.0,563,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63426250,-79.44329020
1,6171.8,0.0,00:28:33.9,00:02:03.1,4.06,00:00:00.0,0.00,21.5,564,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63420910,-79.44316230
1,6183.0,0.0,00:28:36.7,00:02:04.3,4.02,00:00:00.0,0.00,20.5,565,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63416150,-79.44303890
1,6194.0,0.0,00:28:39.5,00:02:06.9,3.94,00:00:00.0,0.00,21.5,566,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63411510,-79.44291930
1,6205.7,0.0,00:28:42.5,00:02:07.5,3.92,00:00:00.0,0.00,20.5,567,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63406490,-79.44279110
1,6217.1,0.0,00:28:45.3,00:02:05.6,3.98,00:00:00.0,0.00,21.0,568,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63401470,-79.44266850
1,6228.0,0.0,00:28:48.1,00:02:06.2,3.96,00:00:00.0,0.00,21.0,569,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63396450,-79.44255130
1,6239.6,0.0,00:28:51.1,00:02:07.5,3.92,00:00:00.0,0.00,21.0,570,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63391060,-79.44242920
1,6250.0,0.0,00:28:53.9,00:02:06.9,3.94,00:00:00.0,0.00,21.0,571,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63386120,-79.44231900
1,6261.0,0.0,00:28:56.7,00:02:05.6,3.98,00:00:00.0,0.00,21.5,572,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63380840,-79.44220370
1,6272.7,0.0,00:28:59.7,00:02:05.3,3.99,00:00:00.0,0.00,21.0,573,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63375160,-79.44208190
1,6283.8,0.0,00:29:02.3,00:02:05.6,3.98,00:00:00.0,0.00,21.0,574,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63369550,-79.44196680
1,6294.8,0.0,00:29:05.1,00:02:06.2,3.96,00:00:00.0,0.00,21.5,575,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63363850,-79.44185630
1,6306.4,0.0,00:29:08.1,00:02:07.8,3.91,00:00:00.0,0.00,21.0,576,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63358140,-79.44173570
1,6317.5,0.0,00:29:10.9,00:02:08.8,3.88,00:00:00.0,0.00,21.0,577,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63353070,-79.44161730
1,6329.0,0.0,00:29:13.9,00:02:10.2,3.84,00:00:00.0,0.00,21.0,578,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63347750,-79.44149420
1,6339.2,0.0,00:29:16.5,00:02:11.2,3.81,00:00:00.0,0.00,21.0,579,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63343190,-79.44138430
1,6350.7,0.0,00:29:19.5,00:02:10.8,3.82,00:00:00.0,0.00,20.5,580,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63337710,-79.44126330
1,6361.7,0.0,00:29:22.3,00:02:09.1,3.87,00:00:00.0,0.00,21.5,581,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63332530,-79.44114760
1,6373.5,0.0,00:29:25.3,00:02:08.2,3.90,00:00:00.0,0.00,21.0,582,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63327030,-79.44102280
1,6384.7,0.0,00:29:28.1,00:02:07.5,3.92,00:00:00.0,0.00,21.0,583,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63321660,-79.44090500
1,6395.8,0.0,00:29:30.9,00:02:07.2,3.93,00:00:00.0,0.00,20.5,584,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63316240,-79.44078960
1,6406.3,0.0,00:29:33.7,00:02:10.2,3.84,00:00:00.0,0.00,21.5,585,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63310930,-79.44068170
1,6416.9,0.0,00:29:36.5,00:02:12.2,3.78,00:00:00.0,0.00,21.0,586,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63305240,-79.44057520
1,6428.3,0.0,00:29:39.5,00:02:11.2,3.81,00:00:00.0,0.00,21.0,587,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63299350,-79.44045980
1,6437.1,0.0,00:29:42.0,00:02:13.3,3.75,00:00:00.0,0.00,23.0,588,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63294930,-79.44036900
1,6446.8,0.0,00:29:44.7,00:02:15.5,3.69,00:00:00.0,0.00,22.0,589,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63290460,-79.44026590
1,6457.2,0.0,00:29:47.3,00:02:12.9,3.76,00:00:00.0,0.00,23.0,590,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63286200,-79.44015060
1,6467.7,0.0,00:29:50.1,00:02:12.2,3.78,00:00:00.0,0.00,23.0,591,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63282290,-79.44003270
1,6477.5,0.0,00:29:52.7,00:02:14.4,3.72,00:00:00.0,0.00,22.0,592,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63278320,-79.43992360
1,6488.7,0.0,00:29:55.7,00:02:13.6,3.74,00:00:00.0,0.00,20.5,593,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63273740,-79.43980040
1,6499.4,0.0,00:29:58.5,00:02:12.2,3.78,00:00:00.0,0.00,21.0,594,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63269460,-79.43968070
1,6510.8,0.0,00:30:01.5,00:02:12.2,3.78,00:00:00.0,0.00,21.0,595,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63264860,-79.43955520
1,6520.6,0.0,00:30:04.1,00:02:12.2,3.78,00:00:00.0,0.00,21.5,596,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63260680,-79.43944710
1,6531.1,0.0,00:30:06.9,00:02:13.6,3.74,00:00:00.0,0.00,21.5,597,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63256260,-79.43933320
1,6541.5,0.0,00:30:09.7,00:02:14.7,3.71,00:00:00.0,0.00,21.5,598,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63251560,-79.43922060
1,6552.2,0.0,00:30:12.5,00:02:14.0,3.73,00:00:00.0,0.00,21.5,599,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63246730,-79.43910600
1,6569.5,0.0,00:30:17.3,00:02:15.1,3.70,00:00:00.0,0.00,12.0,600,17.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63238670,-79.43892290
1,6580.6,0.0,00:30:20.3,00:02:17.7,3.63,00:00:00.0,0.00,20.5,601,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63233620,-79.43880450
1,6591.5,0.0,00:30:23.1,00:02:14.0,3.73,00:00:00.0,0.00,21.0,602,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63228390,-79.43869010
1,6610.2,0.0,00:30:28.3,00:02:12.9,3.76,00:00:00.0,0.00,12.0,603,18.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63219190,-79.43849500
1,6620.2,0.0,00:30:31.1,00:02:19.6,3.58,00:00:00.0,0.00,20.5,604,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63214120,-79.43839270
1,6631.4,0.0,00:30:34.1,00:02:18.8,3.60,00:00:00.0,0.00,20.5,605,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63208600,-79.43827630
1,6648.1,0.0,00:30:38.9,00:02:15.1,3.70,00:00:00.0,0.00,12.5,606,16.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63200380,-79.43810290
1,6657.3,0.0,00:30:41.7,00:02:22.4,3.51,00:00:00.0,0.00,21.5,607,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63195800,-79.43800790
1,6667.8,0.0,00:30:44.7,00:02:24.5,3.46,00:00:00.0,0.00,21.0,608,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63190690,-79.43789810
1,6684.0,0.0,00:30:49.1,00:02:20.4,3.56,00:00:00.0,0.00,13.0,609,16.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63182850,-79.43773000
1,6695.3,0.0,00:30:52.1,00:02:18.8,3.60,00:00:00.0,0.00,20.0,610,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63177260,-79.43761240
1,6707.1,0.0,00:30:55.1,00:02:11.5,3.80,00:00:00.0,0.00,20.5,611,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63171320,-79.43749180
1,6726.9,0.0,00:31:00.5,00:02:10.5,3.83,00:00:00.0,0.00,11.0,612,19.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63161170,-79.43729000
1,6738.2,0.0,00:31:03.5,00:02:15.5,3.69,00:00:00.0,0.00,19.5,613,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63155180,-79.43717630
1,6750.0,0.0,00:31:06.5,00:02:11.2,3.81,00:00:00.0,0.00,21.0,614,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63148800,-79.43705870
1,6770.3,0.0,00:31:12.1,00:02:10.2,3.84,00:00:00.0,0.00,10.5,615,20.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63137640,-79.43685950
1,6781.4,0.0,00:31:15.1,00:02:16.2,3.67,00:00:00.0,0.00,19.5,616,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63131710,-79.43674860
1,6792.3,0.0,00:31:18.0,00:02:14.0,3.73,00:00:00.0,0.00,21.0,617,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63125910,-79.43663980
1,6812.6,0.0,00:31:23.9,00:02:14.7,3.71,00:00:00.0,0.00,10.0,618,20.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63114740,-79.43644150
1,6823.0,0.0,00:31:26.9,00:02:23.2,3.49,00:00:00.0,0.00,20.0,619,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63109120,-79.43633820
1,6834.9,0.0,00:31:30.0,00:02:18.8,3.60,00:00:00.0,0.00,19.5,620,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63102700,-79.43622020
1,6852.6,0.0,00:31:34.9,00:02:14.4,3.72,00:00:00.0,0.00,12.0,621,17.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63092970,-79.43604580
