Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8055M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/09/23 09:32,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8055.9,8416.5,00:50:40.1,00:03:09.3,2.64,00:03:00.6,2.77,28.0,977,8.2,8.6,---,---,---,---,---,---,---,---,---,---,43.63178210,-79.43747840


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8055.9,8416.5,00:50:40.1,00:03:09.3,2.64,00:03:00.6,2.77,28.0,977,8.2,8.6,---,---,---,---,---,---,---,---,---,---,43.63178210,-79.43747840



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3.9,3.6,00:00:05.3,00:18:06.9,0.46,00:11:54.2,0.70,11.0,1,3.9,3.6,---,---,---,---,---,---,---,---,---,---,43.63178210,-79.43747840
1,10.3,10.5,00:00:08.9,00:08:51.9,0.94,00:11:54.2,0.70,24.5,2,6.4,6.9,---,---,---,---,---,---,---,---,---,---,43.63174660,-79.43741560
1,11.7,11.9,00:00:09.6,00:04:36.2,1.81,00:04:24.5,1.89,32.5,3,1.4,1.4,---,---,---,---,---,---,---,---,---,---,43.63173830,-79.43740190
1,23.6,24.0,00:00:13.7,00:03:07.2,2.67,00:02:50.0,2.94,15.5,4,11.9,12.1,---,---,---,---,---,---,---,---,---,---,43.63167090,-79.43728720
1,36.0,36.7,00:00:17.3,00:02:41.2,3.10,00:02:26.6,3.41,16.0,5,12.4,12.6,---,---,---,---,---,---,---,---,---,---,43.63159830,-79.43717050
1,49.4,50.2,00:00:21.1,00:02:25.7,3.43,00:02:20.0,3.57,15.5,6,13.4,13.5,---,---,---,---,---,---,---,---,---,---,43.63151780,-79.43704680
1,62.1,63.4,00:00:24.6,00:02:20.0,3.57,00:02:12.9,3.76,17.0,7,12.7,13.2,---,---,---,---,---,---,---,---,---,---,43.63144360,-79.43692730
1,76.5,77.6,00:00:28.3,00:02:14.7,3.71,00:02:11.9,3.79,16.5,8,14.3,14.1,---,---,---,---,---,---,---,---,---,---,43.63135870,-79.43679350
1,90.3,91.5,00:00:32.1,00:02:14.0,3.73,00:02:13.6,3.74,16.5,9,13.8,14.0,---,---,---,---,---,---,---,---,---,---,43.63127930,-79.43666220
1,103.2,104.8,00:00:35.7,00:02:17.7,3.63,00:02:16.6,3.66,16.5,10,13.0,13.2,---,---,---,---,---,---,---,---,---,---,43.63120890,-79.43653420
1,116.6,118.9,00:00:39.5,00:02:18.8,3.60,00:02:14.7,3.71,16.0,11,13.4,14.1,---,---,---,---,---,---,---,---,---,---,43.63113630,-79.43640130
1,129.8,131.8,00:00:42.9,00:02:16.9,3.65,00:02:13.6,3.74,16.5,12,13.2,13.0,---,---,---,---,---,---,---,---,---,---,43.63106960,-79.43626610
1,143.8,146.0,00:00:46.7,00:02:15.1,3.70,00:02:12.6,3.77,16.0,13,14.0,14.2,---,---,---,---,---,---,---,---,---,---,43.63099750,-79.43612400
1,157.2,159.8,00:00:50.3,00:02:14.7,3.71,00:02:12.2,3.78,16.5,14,13.4,13.7,---,---,---,---,---,---,---,---,---,---,43.63093000,-79.43598570
1,170.6,173.4,00:00:53.9,00:02:14.7,3.71,00:02:12.9,3.76,16.5,15,13.4,13.6,---,---,---,---,---,---,---,---,---,---,43.63086150,-79.43584960
1,184.7,187.8,00:00:57.7,00:02:14.4,3.72,00:02:10.2,3.84,16.0,16,14.1,14.5,---,---,---,---,---,---,---,---,---,---,43.63078950,-79.43570530
1,198.5,201.9,00:01:01.3,00:02:12.2,3.78,00:02:10.2,3.84,16.5,17,13.8,14.1,---,---,---,---,---,---,---,---,---,---,43.63071860,-79.43556550
1,212.2,215.8,00:01:04.9,00:02:10.8,3.82,00:02:08.8,3.88,17.0,18,13.8,13.9,---,---,---,---,---,---,---,---,---,---,43.63064480,-79.43542860
1,225.6,229.4,00:01:08.5,00:02:12.6,3.77,00:02:13.6,3.74,17.0,19,13.4,13.6,---,---,---,---,---,---,---,---,---,---,43.63057890,-79.43528960
1,237.9,242.1,00:01:11.9,00:02:15.8,3.68,00:02:12.2,3.78,17.0,20,12.3,12.7,---,---,---,---,---,---,---,---,---,---,43.63052680,-79.43515460
1,250.5,255.5,00:01:15.5,00:02:18.1,3.62,00:02:12.9,3.76,17.0,21,12.5,13.4,---,---,---,---,---,---,---,---,---,---,43.63047970,-79.43501330
1,264.1,268.8,00:01:18.9,00:02:15.1,3.70,00:02:10.5,3.83,17.0,22,13.6,13.2,---,---,---,---,---,---,---,---,---,---,43.63042870,-79.43485950
1,278.0,282.8,00:01:22.5,00:02:10.8,3.82,00:02:08.2,3.90,16.5,23,13.9,14.1,---,---,---,---,---,---,---,---,---,---,43.63037630,-79.43470340
1,291.9,297.1,00:01:26.1,00:02:09.5,3.86,00:02:06.9,3.94,16.5,24,13.9,14.3,---,---,---,---,---,---,---,---,---,---,43.63032430,-79.43454610
1,305.8,311.3,00:01:29.7,00:02:08.5,3.89,00:02:06.5,3.95,17.0,25,13.9,14.2,---,---,---,---,---,---,---,---,---,---,43.63026980,-79.43439060
1,319.4,325.9,00:01:33.5,00:02:10.2,3.84,00:02:08.8,3.88,16.5,26,13.6,14.6,---,---,---,---,---,---,---,---,---,---,43.63021860,-79.43423790
1,333.1,339.4,00:01:36.9,00:02:11.2,3.81,00:02:07.5,3.92,16.5,27,13.8,13.5,---,---,---,---,---,---,---,---,---,---,43.63016390,-79.43408460
1,347.1,353.7,00:01:40.5,00:02:09.5,3.86,00:02:07.2,3.93,16.5,28,13.9,14.2,---,---,---,---,---,---,---,---,---,---,43.63010620,-79.43393130
1,361.2,368.1,00:01:44.1,00:02:08.5,3.89,00:02:05.3,3.99,16.5,29,14.1,14.4,---,---,---,---,---,---,---,---,---,---,43.63004750,-79.43377570
1,375.3,382.4,00:01:47.7,00:02:07.8,3.91,00:02:05.0,4.00,17.0,30,14.1,14.3,---,---,---,---,---,---,---,---,---,---,43.62998940,-79.43362100
1,388.2,395.5,00:01:51.1,00:02:10.2,3.84,00:02:11.9,3.79,17.5,31,12.9,13.1,---,---,---,---,---,---,---,---,---,---,43.62994210,-79.43347450
1,401.2,409.2,00:01:54.6,00:02:12.2,3.78,00:02:07.8,3.91,17.0,32,13.0,13.6,---,---,---,---,---,---,---,---,---,---,43.62990010,-79.43332410
1,414.5,422.6,00:01:58.1,00:02:11.9,3.79,00:02:09.8,3.85,17.0,33,13.3,13.5,---,---,---,---,---,---,---,---,---,---,43.62986420,-79.43316620
1,427.1,435.5,00:02:01.5,00:02:13.6,3.74,00:02:12.6,3.77,17.5,34,12.6,12.8,---,---,---,---,---,---,---,---,---,---,43.62983890,-79.43301430
1,440.3,449.1,00:02:05.1,00:02:14.4,3.72,00:02:11.2,3.81,17.0,35,13.3,13.7,---,---,---,---,---,---,---,---,---,---,43.62981800,-79.43285210
1,453.1,462.2,00:02:08.5,00:02:13.3,3.75,00:02:11.5,3.80,17.0,36,12.8,13.1,---,---,---,---,---,---,---,---,---,---,43.62980650,-79.43269410
1,466.3,475.8,00:02:12.1,00:02:14.0,3.73,00:02:11.5,3.80,17.0,37,13.2,13.6,---,---,---,---,---,---,---,---,---,---,43.62979960,-79.43253060
1,479.9,489.9,00:02:15.7,00:02:13.6,3.74,00:02:09.1,3.87,16.5,38,13.6,14.1,---,---,---,---,---,---,---,---,---,---,43.62978940,-79.43236260
1,493.0,503.1,00:02:19.1,00:02:11.9,3.79,00:02:08.5,3.89,17.0,39,13.1,13.2,---,---,---,---,---,---,---,---,---,---,43.62978430,-79.43220080
1,506.6,517.1,00:02:22.8,00:02:10.5,3.83,00:02:08.5,3.89,17.0,40,13.6,14.0,---,---,---,---,---,---,---,---,---,---,43.62978110,-79.43203190
1,520.2,531.0,00:02:26.3,00:02:10.8,3.82,00:02:09.1,3.87,17.0,41,13.6,13.9,---,---,---,---,---,---,---,---,---,---,43.62977850,-79.43186270
1,533.4,544.4,00:02:29.7,00:02:10.5,3.83,00:02:08.2,3.90,17.0,42,13.2,13.4,---,---,---,---,---,---,---,---,---,---,43.62977240,-79.43169890
1,547.0,558.9,00:02:33.5,00:02:10.8,3.82,00:02:09.5,3.86,17.0,43,13.6,14.5,---,---,---,---,---,---,---,---,---,---,43.62975610,-79.43153180
1,560.6,572.3,00:02:36.9,00:02:11.2,3.81,00:02:08.5,3.89,17.0,44,13.6,13.4,---,---,---,---,---,---,---,---,---,---,43.62973890,-79.43136440
1,574.2,586.1,00:02:40.5,00:02:10.5,3.83,00:02:08.8,3.88,17.0,45,13.6,13.9,---,---,---,---,---,---,---,---,---,---,43.62972000,-79.43119790
1,587.5,599.5,00:02:43.9,00:02:10.5,3.83,00:02:08.2,3.90,17.0,46,13.3,13.4,---,---,---,---,---,---,---,---,---,---,43.62969960,-79.43103590
1,601.2,613.6,00:02:47.5,00:02:09.8,3.85,00:02:07.8,3.91,17.0,47,13.7,14.1,---,---,---,---,---,---,---,---,---,---,43.62967650,-79.43086890
1,615.0,627.7,00:02:51.1,00:02:10.2,3.84,00:02:07.5,3.92,16.5,48,13.9,14.1,---,---,---,---,---,---,---,---,---,---,43.62965120,-79.43070050
1,628.0,641.1,00:02:54.6,00:02:11.5,3.80,00:02:10.8,3.82,16.5,49,13.0,13.4,---,---,---,---,---,---,---,---,---,---,43.62962630,-79.43054270
1,641.6,654.7,00:02:58.1,00:02:11.9,3.79,00:02:09.8,3.85,17.0,50,13.6,13.6,---,---,---,---,---,---,---,---,---,---,43.62959920,-79.43037830
1,669.5,679.0,00:03:10.8,00:03:34.5,2.33,00:14:37.1,0.57,12.0,51,27.8,24.3,---,---,---,---,---,---,---,---,---,---,43.62953140,-79.42991560
1,671.6,680.7,00:03:11.7,00:05:14.4,1.59,00:05:57.1,1.40,54.0,52,2.2,1.8,---,---,---,---,---,---,---,---,---,---,43.62952950,-79.42988850
1,679.4,688.9,00:03:14.3,00:03:15.3,2.56,00:02:42.8,3.07,24.5,53,7.8,8.1,---,---,---,---,---,---,---,---,---,---,43.62952250,-79.42979260
1,688.5,699.0,00:03:16.8,00:02:34.3,3.24,00:02:11.9,3.79,25.0,54,9.0,10.1,---,---,---,---,---,---,---,---,---,---,43.62951690,-79.42968070
1,715.9,726.5,00:03:26.8,00:13:39.6,0.61,00:16:40.0,0.50,23.5,55,27.5,27.6,---,---,---,---,---,---,---,---,---,---,43.62954600,-79.42919130
1,718.2,728.8,00:03:27.8,00:05:03.0,1.65,00:03:48.3,2.19,34.5,56,2.3,2.2,---,---,---,---,---,---,---,---,---,---,43.62956660,-79.42918750
1,734.5,745.6,00:03:37.5,00:05:40.1,1.47,00:09:41.3,0.86,31.5,57,16.3,16.9,---,---,---,---,---,---,---,---,---,---,43.62973130,-79.42915720
1,736.3,747.6,00:03:39.7,00:10:57.8,0.76,00:10:02.4,0.83,27.0,58,1.8,1.9,---,---,---,---,---,---,---,---,---,---,43.62974660,-79.42916450
1,738.4,749.8,00:03:42.1,00:10:17.2,0.81,00:10:02.4,0.83,26.0,59,2.0,2.3,---,---,---,---,---,---,---,---,---,---,43.62976230,-79.42917810
1,744.0,757.1,00:03:51.6,00:14:22.0,0.58,00:10:49.3,0.77,34.0,60,5.6,7.2,---,---,---,---,---,---,---,---,---,---,43.62984570,-79.42933920
1,744.3,757.1,00:03:52.9,00:18:56.3,0.44,00:10:49.3,0.77,20.5,61,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62984730,-79.42934250
1,746.7,760.0,00:03:56.0,00:17:21.6,0.48,00:10:49.3,0.77,24.5,62,2.4,2.9,---,---,---,---,---,---,---,---,---,---,43.62985620,-79.42936990
1,747.6,761.0,00:03:57.0,00:10:57.8,0.76,00:07:38.7,1.09,36.0,63,0.9,1.0,---,---,---,---,---,---,---,---,---,---,43.62985850,-79.42938050
1,751.3,765.3,00:04:00.4,00:08:30.2,0.98,00:07:38.7,1.09,18.5,64,3.6,4.3,---,---,---,---,---,---,---,---,---,---,43.62986920,-79.42942330
1,755.1,769.6,00:04:03.6,00:07:34.5,1.10,00:06:33.7,1.27,40.0,65,3.9,4.3,---,---,---,---,---,---,---,---,---,---,43.62988190,-79.42946820
1,756.0,770.5,00:04:04.4,00:07:00.1,1.19,00:06:30.6,1.28,22.0,66,0.9,0.9,---,---,---,---,---,---,---,---,---,---,43.62988440,-79.42947890
1,764.0,779.7,00:04:10.2,00:06:43.2,1.24,00:05:14.4,1.59,31.5,67,8.0,9.1,---,---,---,---,---,---,---,---,---,---,43.62990230,-79.42957460
1,765.5,781.1,00:04:11.2,00:06:13.1,1.34,00:05:24.6,1.54,12.0,68,1.5,1.4,---,---,---,---,---,---,---,---,---,---,43.62990520,-79.42959260
1,774.7,791.1,00:04:15.4,00:04:45.7,1.75,00:03:36.4,2.31,15.0,69,9.2,10.0,---,---,---,---,---,---,---,---,---,---,43.62992160,-79.42970450
1,786.3,803.5,00:04:19.2,00:03:17.6,2.53,00:02:38.2,3.16,16.0,70,11.6,12.4,---,---,---,---,---,---,---,---,---,---,43.62994930,-79.42984380
1,798.7,816.6,00:04:22.9,00:02:38.2,3.16,00:02:21.2,3.54,16.0,71,12.4,13.2,---,---,---,---,---,---,---,---,---,---,43.62997790,-79.42999210
1,827.8,847.3,00:04:32.9,00:04:52.3,1.71,00:02:27.0,3.40,26.0,72,29.1,30.7,---,---,---,---,---,---,---,---,---,---,43.63013090,-79.43062710
1,837.2,856.8,00:04:35.1,00:02:26.1,3.42,00:02:01.0,4.13,27.0,73,9.4,9.5,---,---,---,---,---,---,---,---,---,---,43.63015810,-79.43073740
1,845.8,865.8,00:04:37.1,00:02:04.6,4.01,00:01:53.8,4.39,28.0,74,8.6,9.0,---,---,---,---,---,---,---,---,---,---,43.63018060,-79.43084010
1,854.1,874.7,00:04:39.0,00:01:56.0,4.31,00:01:47.7,4.64,30.5,75,8.3,8.9,---,---,---,---,---,---,---,---,---,---,43.63020000,-79.43093920
1,864.0,884.6,00:04:41.1,00:01:48.6,4.60,00:01:47.0,4.67,31.0,76,9.9,9.9,---,---,---,---,---,---,---,---,---,---,43.63022240,-79.43105840
1,872.8,893.4,00:04:42.9,00:01:46.1,4.71,00:01:42.6,4.87,30.0,77,8.8,8.8,---,---,---,---,---,---,---,---,---,---,43.63024340,-79.43116300
1,882.2,903.5,00:04:45.0,00:01:46.3,4.70,00:01:43.5,4.83,30.0,78,9.4,10.0,---,---,---,---,---,---,---,---,---,---,43.63026770,-79.43127510
1,911.0,932.7,00:04:54.7,00:02:59.8,2.78,00:28:44.1,0.29,31.0,79,28.9,29.2,---,---,---,---,---,---,---,---,---,---,43.63041480,-79.43195120
1,913.0,934.7,00:04:55.5,00:04:52.3,1.71,00:03:25.7,2.43,51.5,80,1.9,2.0,---,---,---,---,---,---,---,---,---,---,43.63041830,-79.43197460
1,921.2,943.6,00:04:58.1,00:03:01.8,2.75,00:02:29.2,3.35,24.0,81,8.3,8.9,---,---,---,---,---,---,---,---,---,---,43.63043550,-79.43207430
1,929.8,953.3,00:05:00.5,00:02:26.6,3.41,00:02:05.6,3.98,26.0,82,8.6,9.7,---,---,---,---,---,---,---,---,---,---,43.63045350,-79.43217770
1,938.8,962.3,00:05:02.5,00:02:03.4,4.05,00:01:54.9,4.35,29.0,83,9.0,9.0,---,---,---,---,---,---,---,---,---,---,43.63047350,-79.43228640
1,948.0,971.5,00:05:04.5,00:01:55.4,4.33,00:01:48.9,4.59,30.0,84,9.1,9.2,---,---,---,---,---,---,---,---,---,---,43.63049490,-79.43239590
1,956.5,980.8,00:05:06.5,00:01:50.6,4.52,00:01:46.8,4.68,30.5,85,8.5,9.3,---,---,---,---,---,---,---,---,---,---,43.63051600,-79.43249780
1,966.6,990.4,00:05:08.5,00:01:45.7,4.73,00:01:45.9,4.72,31.5,86,10.1,9.6,---,---,---,---,---,---,---,---,---,---,43.63054070,-79.43261780
1,975.5,999.1,00:05:10.3,00:01:44.6,4.78,00:01:44.3,4.79,30.0,87,9.0,8.7,---,---,---,---,---,---,---,---,---,---,43.63056240,-79.43272490
1,1008.4,1034.2,00:05:20.6,00:02:22.8,3.50,00:03:35.5,2.32,23.5,88,32.9,35.1,---,---,---,---,---,---,---,---,---,---,43.63064510,-79.43314550
1,1018.8,1045.2,00:05:24.4,00:03:24.0,2.45,00:02:56.6,2.83,16.5,89,10.4,11.0,---,---,---,---,---,---,---,---,---,---,43.63067110,-79.43326930
1,1029.1,1056.0,00:05:27.8,00:02:55.4,2.85,00:02:37.2,3.18,18.0,90,10.4,10.8,---,---,---,---,---,---,---,---,---,---,43.63069720,-79.43339250
1,1040.6,1067.5,00:05:31.2,00:02:37.7,3.17,00:02:27.0,3.40,18.0,91,11.5,11.6,---,---,---,---,---,---,---,---,---,---,43.63073170,-79.43352710
1,1052.3,1079.7,00:05:34.6,00:02:27.4,3.39,00:02:20.8,3.55,17.5,92,11.7,12.2,---,---,---,---,---,---,---,---,---,---,43.63076480,-79.43366480
1,1064.0,1092.1,00:05:38.0,00:02:25.3,3.44,00:02:18.8,3.60,17.0,93,11.7,12.3,---,---,---,---,---,---,---,---,---,---,43.63079990,-79.43380160
1,1076.1,1104.8,00:05:41.5,00:02:24.5,3.46,00:02:18.1,3.62,17.0,94,12.0,12.7,---,---,---,---,---,---,---,---,---,---,43.63083750,-79.43394190
1,1088.8,1117.9,00:05:45.0,00:02:20.8,3.55,00:02:15.5,3.69,17.0,95,12.7,13.1,---,---,---,---,---,---,---,---,---,---,43.63087800,-79.43408950
1,1101.9,1131.4,00:05:48.6,00:02:18.5,3.61,00:02:12.2,3.78,16.5,96,13.1,13.5,---,---,---,---,---,---,---,---,---,---,43.63091810,-79.43424180
1,1114.9,1145.0,00:05:52.2,00:02:16.9,3.65,00:02:11.9,3.79,17.5,97,13.0,13.5,---,---,---,---,---,---,---,---,---,---,43.63095880,-79.43439320
1,1127.2,1157.8,00:05:55.6,00:02:16.9,3.65,00:02:12.9,3.76,17.0,98,12.4,12.9,---,---,---,---,---,---,---,---,---,---,43.63099930,-79.43453590
1,1139.6,1170.8,00:05:59.0,00:02:18.8,3.60,00:02:11.9,3.79,17.5,99,12.4,12.9,---,---,---,---,---,---,---,---,---,---,43.63103920,-79.43467950
1,1151.9,1183.8,00:06:02.5,00:02:18.8,3.60,00:02:12.9,3.76,17.0,100,12.3,13.1,---,---,---,---,---,---,---,---,---,---,43.63107680,-79.43482270
1,1164.8,1197.0,00:06:06.0,00:02:18.1,3.62,00:02:12.9,3.76,17.5,101,12.9,13.2,---,---,---,---,---,---,---,---,---,---,43.63112160,-79.43497000
1,1177.4,1210.0,00:06:09.4,00:02:17.7,3.63,00:02:11.2,3.81,18.0,102,12.6,13.0,---,---,---,---,---,---,---,---,---,---,43.63116880,-79.43511220
1,1188.8,1222.2,00:06:12.4,00:02:14.4,3.72,00:02:06.2,3.96,19.0,103,11.4,12.1,---,---,---,---,---,---,---,---,---,---,43.63120970,-79.43524250
1,1200.5,1234.2,00:06:15.4,00:02:09.8,3.85,00:02:03.1,4.06,20.5,104,11.6,12.1,---,---,---,---,---,---,---,---,---,---,43.63125050,-79.43537550
1,1211.4,1245.3,00:06:18.0,00:02:06.9,3.94,00:02:01.0,4.13,21.5,105,10.9,11.0,---,---,---,---,---,---,---,---,---,---,43.63129160,-79.43549880
1,1222.0,1256.4,00:06:20.6,00:02:01.6,4.11,00:01:56.5,4.29,23.5,106,10.6,11.2,---,---,---,---,---,---,---,---,---,---,43.63133240,-79.43561730
1,1232.2,1267.2,00:06:23.0,00:01:57.0,4.27,00:01:52.6,4.44,25.0,107,10.3,10.8,---,---,---,---,---,---,---,---,---,---,43.63137310,-79.43573140
1,1241.9,1277.3,00:06:25.2,00:01:54.9,4.35,00:01:50.3,4.53,26.0,108,9.7,10.1,---,---,---,---,---,---,---,---,---,---,43.63141170,-79.43583880
1,1252.4,1288.3,00:06:27.6,00:01:53.8,4.39,00:01:48.4,4.61,27.0,109,10.5,11.0,---,---,---,---,---,---,---,---,---,---,43.63145340,-79.43595620
1,1262.4,1298.5,00:06:29.8,00:01:52.1,4.46,00:01:47.5,4.65,27.0,110,9.9,10.2,---,---,---,---,---,---,---,---,---,---,43.63149440,-79.43606590
1,1272.3,1308.8,00:06:32.0,00:01:50.6,4.52,00:01:48.2,4.62,27.0,111,9.9,10.3,---,---,---,---,---,---,---,---,---,---,43.63153610,-79.43617490
1,1281.5,1318.2,00:06:34.0,00:01:50.3,4.53,00:01:46.8,4.68,28.0,112,9.2,9.4,---,---,---,---,---,---,---,---,---,---,43.63157540,-79.43627540
1,1292.3,1329.3,00:06:36.4,00:01:49.8,4.55,00:01:47.0,4.67,27.0,113,10.8,11.1,---,---,---,---,---,---,---,---,---,---,43.63162280,-79.43639160
1,1301.6,1339.2,00:06:38.5,00:01:49.8,4.55,00:01:47.0,4.67,27.0,114,9.3,9.9,---,---,---,---,---,---,---,---,---,---,43.63166350,-79.43649280
1,1312.2,1350.0,00:06:40.8,00:01:49.4,4.57,00:01:46.8,4.68,28.0,115,10.7,10.8,---,---,---,---,---,---,---,---,---,---,43.63170920,-79.43660890
1,1322.1,1360.3,00:06:43.0,00:01:49.8,4.55,00:01:46.8,4.68,26.0,116,9.9,10.3,---,---,---,---,---,---,---,---,---,---,43.63175270,-79.43671640
1,1351.4,1391.1,00:06:52.0,00:02:24.5,3.46,00:03:13.0,2.59,43.0,117,29.3,30.9,---,---,---,---,---,---,---,---,---,---,43.63188550,-79.43705440
1,1361.0,1401.5,00:06:55.6,00:03:12.3,2.60,00:02:53.6,2.88,17.5,118,9.6,10.4,---,---,---,---,---,---,---,---,---,---,43.63192380,-79.43716110
1,1371.6,1412.3,00:06:58.8,00:02:48.3,2.97,00:02:31.5,3.30,18.5,119,10.6,10.8,---,---,---,---,---,---,---,---,---,---,43.63196400,-79.43727990
1,1382.6,1423.6,00:07:02.2,00:02:33.8,3.25,00:02:28.3,3.37,19.0,120,11.0,11.3,---,---,---,---,---,---,---,---,---,---,43.63200520,-79.43740370
1,1393.0,1434.7,00:07:05.4,00:02:31.5,3.30,00:02:26.1,3.42,18.0,121,10.4,11.1,---,---,---,---,---,---,---,---,---,---,43.63204630,-79.43751940
1,1412.5,1455.3,00:07:16.5,00:04:37.7,1.80,00:10:02.4,0.83,17.0,122,19.5,20.6,---,---,---,---,---,---,---,---,---,---,43.63214250,-79.43776130
1,1413.4,1457.2,00:07:22.7,00:20:50.0,0.40,00:12:26.2,0.67,9.5,123,0.9,1.9,---,---,---,---,---,---,---,---,---,---,43.63213740,-79.43777040
1,1416.3,1460.0,00:07:26.3,00:13:53.3,0.60,00:09:48.2,0.85,12.5,124,2.9,2.8,---,---,---,---,---,---,---,---,---,---,43.63211050,-79.43777730
1,1421.9,1466.8,00:07:29.7,00:08:57.6,0.93,00:09:48.2,0.85,23.5,125,5.6,6.7,---,---,---,---,---,---,---,---,---,---,43.63205930,-79.43778050
1,1424.3,1469.1,00:07:30.9,00:04:57.6,1.68,00:04:25.9,1.88,29.0,126,2.4,2.3,---,---,---,---,---,---,---,---,---,---,43.63203740,-79.43778190
1,1435.4,1480.2,00:07:35.1,00:03:29.2,2.39,00:03:14.5,2.57,14.0,127,11.1,11.1,---,---,---,---,---,---,---,---,---,---,43.63193810,-79.43778490
1,1455.9,1501.4,00:07:45.2,00:03:29.2,2.39,00:12:04.6,0.69,23.5,128,20.5,21.3,---,---,---,---,---,---,---,---,---,---,43.63168930,-79.43757220
1,1458.4,1503.8,00:07:46.2,00:04:33.2,1.83,00:04:00.3,2.08,32.5,129,2.5,2.4,---,---,---,---,---,---,---,---,---,---,43.63168120,-79.43754360
1,1470.1,1516.0,00:07:50.2,00:03:04.5,2.71,00:02:45.5,3.02,16.0,130,11.7,12.1,---,---,---,---,---,---,---,---,---,---,43.63164060,-79.43740910
1,1481.9,1528.4,00:07:53.7,00:02:42.3,3.08,00:02:24.0,3.47,16.5,131,11.8,12.5,---,---,---,---,---,---,---,---,---,---,43.63159710,-79.43727560
1,1495.5,1542.1,00:07:57.4,00:02:23.2,3.49,00:02:14.0,3.73,17.0,132,13.6,13.7,---,---,---,---,---,---,---,---,---,---,43.63154510,-79.43712230
1,1508.3,1555.2,00:08:00.8,00:02:15.8,3.68,00:02:10.8,3.82,17.0,133,12.8,13.1,---,---,---,---,---,---,---,---,---,---,43.63149590,-79.43697870
1,1520.9,1567.9,00:08:04.2,00:02:15.1,3.70,00:02:12.9,3.76,18.0,134,12.5,12.7,---,---,---,---,---,---,---,---,---,---,43.63144460,-79.43684040
1,1533.4,1581.0,00:08:07.6,00:02:15.1,3.70,00:02:11.5,3.80,17.5,135,12.6,13.1,---,---,---,---,---,---,---,---,---,---,43.63139430,-79.43670070
1,1546.3,1594.2,00:08:11.0,00:02:14.0,3.73,00:02:09.1,3.87,17.5,136,12.9,13.1,---,---,---,---,---,---,---,---,---,---,43.63134050,-79.43655880
1,1559.1,1607.8,00:08:14.6,00:02:14.0,3.73,00:02:09.5,3.86,17.5,137,12.8,13.7,---,---,---,---,---,---,---,---,---,---,43.63128850,-79.43641740
1,1571.8,1620.2,00:08:17.8,00:02:15.1,3.70,00:02:12.9,3.76,17.5,138,12.6,12.3,---,---,---,---,---,---,---,---,---,---,43.63123870,-79.43627640
