Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10148M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/26/2023 06:56,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4540.0,0.0,00:26:24.5,00:01:56.6,4.29,00:00:00.0,0.00,19.5,581,13.0,0.0,182,---,---,---,---,---,---,---,---,---,43.6362827,-79.4604926
1,4553.6,0.0,00:26:27.7,00:01:56.0,4.31,00:00:00.0,0.00,19.5,582,13.6,0.0,182,---,---,---,---,---,---,---,---,---,43.6362456,-79.4606534
1,4566.3,0.0,00:26:30.7,00:01:57.6,4.25,00:00:00.0,0.00,20.0,583,12.7,0.0,182,---,---,---,---,---,---,---,---,---,43.6362096,-79.4608034
1,4579.2,0.0,00:26:33.7,00:01:58.2,4.23,00:00:00.0,0.00,19.5,584,12.9,0.0,182,---,---,---,---,---,---,---,---,---,43.6361716,-79.4609551
1,4592.9,0.0,00:26:36.9,00:01:57.1,4.27,00:00:00.0,0.00,19.5,585,13.6,0.0,182,---,---,---,---,---,---,---,---,---,43.6361292,-79.4611139
1,4605.4,0.0,00:26:39.9,00:01:58.2,4.23,00:00:00.0,0.00,20.0,586,12.6,0.0,183,---,---,---,---,---,---,---,---,---,43.6360896,-79.4612602
1,4618.0,0.0,00:26:42.9,00:01:59.6,4.18,00:00:00.0,0.00,20.0,587,12.6,0.0,183,---,---,---,---,---,---,---,---,---,43.6360489,-79.4614061
1,4630.6,0.0,00:26:45.9,00:01:59.3,4.19,00:00:00.0,0.00,20.0,588,12.5,0.0,183,---,---,---,---,---,---,---,---,---,43.6360060,-79.4615500
1,4642.2,0.0,00:26:48.7,00:02:00.2,4.16,00:00:00.0,0.00,20.5,589,11.6,0.0,184,---,---,---,---,---,---,---,---,---,43.6359664,-79.4616836
1,4654.4,0.0,00:26:51.7,00:02:02.0,4.10,00:00:00.0,0.00,20.5,590,12.2,0.0,184,---,---,---,---,---,---,---,---,---,43.6359194,-79.4618197
1,4666.7,0.0,00:26:54.7,00:02:02.5,4.08,00:00:00.0,0.00,20.5,591,12.3,0.0,184,---,---,---,---,---,---,---,---,---,43.6358681,-79.4619549
1,4679.0,0.0,00:26:57.7,00:02:02.0,4.10,00:00:00.0,0.00,20.5,592,12.3,0.0,184,---,---,---,---,---,---,---,---,---,43.6358171,-79.4620907
1,4690.6,0.0,00:27:00.5,00:02:02.0,4.10,00:00:00.0,0.00,20.0,593,11.6,0.0,184,---,---,---,---,---,---,---,---,---,43.6357678,-79.4622178
1,4703.7,0.0,00:27:03.7,00:02:02.0,4.10,00:00:00.0,0.00,20.5,594,13.1,0.0,183,---,---,---,---,---,---,---,---,---,43.6357113,-79.4623605
1,4716.3,0.0,00:27:06.7,00:02:00.5,4.15,00:00:00.0,0.00,20.0,595,12.6,0.0,184,---,---,---,---,---,---,---,---,---,43.6356593,-79.4624988
1,4728.2,0.0,00:27:09.5,00:02:00.2,4.16,00:00:00.0,0.00,20.5,596,12.0,0.0,184,---,---,---,---,---,---,---,---,---,43.6356116,-79.4626319
1,4741.7,0.0,00:27:12.7,00:01:59.6,4.18,00:00:00.0,0.00,20.0,597,13.5,0.0,183,---,---,---,---,---,---,---,---,---,43.6355588,-79.4627826
1,4754.3,0.0,00:27:15.7,00:01:59.0,4.20,00:00:00.0,0.00,20.0,598,12.6,0.0,184,---,---,---,---,---,---,---,---,---,43.6355128,-79.4629250
1,4767.0,0.0,00:27:18.7,00:01:59.0,4.20,00:00:00.0,0.00,20.0,599,12.7,0.0,183,---,---,---,---,---,---,---,---,---,43.6354654,-79.4630682
1,4779.7,0.0,00:27:21.7,00:01:59.3,4.19,00:00:00.0,0.00,20.5,600,12.7,0.0,184,---,---,---,---,---,---,---,---,---,43.6354163,-79.4632108
1,4792.4,0.0,00:27:24.7,00:01:58.8,4.21,00:00:00.0,0.00,20.0,601,12.7,0.0,184,---,---,---,---,---,---,---,---,---,43.6353660,-79.4633522
1,4805.2,0.0,00:27:27.7,00:01:58.8,4.21,00:00:00.0,0.00,19.5,602,12.8,0.0,184,---,---,---,---,---,---,---,---,---,43.6353134,-79.4634938
1,4817.9,0.0,00:27:30.7,00:01:59.0,4.20,00:00:00.0,0.00,19.5,603,12.7,0.0,184,---,---,---,---,---,---,---,---,---,43.6352604,-79.4636335
1,4831.3,0.0,00:27:33.9,00:01:59.0,4.20,00:00:00.0,0.00,20.0,604,13.4,0.0,185,---,---,---,---,---,---,---,---,---,43.6352064,-79.4637820
1,4843.8,0.0,00:27:36.9,00:01:59.6,4.18,00:00:00.0,0.00,19.5,605,12.5,0.0,184,---,---,---,---,---,---,---,---,---,43.6351565,-79.4639215
1,4856.2,0.0,00:27:39.9,00:02:00.8,4.14,00:00:00.0,0.00,20.0,606,12.4,0.0,185,---,---,---,---,---,---,---,---,---,43.6351112,-79.4640619
1,4868.8,0.0,00:27:42.9,00:02:00.8,4.14,00:00:00.0,0.00,20.0,607,12.6,0.0,185,---,---,---,---,---,---,---,---,---,43.6350656,-79.4642044
1,4881.3,0.0,00:27:45.9,00:01:59.9,4.17,00:00:00.0,0.00,20.5,608,12.5,0.0,186,---,---,---,---,---,---,---,---,---,43.6350163,-79.4643443
1,4894.1,0.0,00:27:48.9,00:01:59.0,4.20,00:00:00.0,0.00,20.0,609,12.7,0.0,185,---,---,---,---,---,---,---,---,---,43.6349643,-79.4644852
1,4907.3,0.0,00:27:52.1,00:01:58.8,4.21,00:00:00.0,0.00,20.0,610,13.2,0.0,185,---,---,---,---,---,---,---,---,---,43.6349095,-79.4646312
1,4919.0,0.0,00:27:54.9,00:01:59.6,4.18,00:00:00.0,0.00,20.5,611,11.7,0.0,185,---,---,---,---,---,---,---,---,---,43.6348601,-79.4647592
1,4931.4,0.0,00:27:57.9,00:02:00.5,4.15,00:00:00.0,0.00,20.0,612,12.4,0.0,186,---,---,---,---,---,---,---,---,---,43.6348070,-79.4648948
1,4944.0,0.0,00:28:00.9,00:02:00.5,4.15,00:00:00.0,0.00,20.0,613,12.6,0.0,186,---,---,---,---,---,---,---,---,---,43.6347549,-79.4650330
1,4956.6,0.0,00:28:03.9,00:01:59.6,4.18,00:00:00.0,0.00,21.0,614,12.7,0.0,186,---,---,---,---,---,---,---,---,---,43.6347040,-79.4651736
1,4968.5,0.0,00:28:06.7,00:01:59.3,4.19,00:00:00.0,0.00,20.0,615,11.9,0.0,186,---,---,---,---,---,---,---,---,---,43.6346564,-79.4653053
1,4980.9,0.0,00:28:09.7,00:01:59.9,4.17,00:00:00.0,0.00,20.5,616,12.4,0.0,187,---,---,---,---,---,---,---,---,---,43.6346058,-79.4654424
1,4992.9,0.0,00:28:12.5,00:01:59.6,4.18,00:00:00.0,0.00,20.5,617,12.0,0.0,187,---,---,---,---,---,---,---,---,---,43.6345534,-79.4655730
1,5005.9,0.0,00:28:15.5,00:01:57.9,4.24,00:00:00.0,0.00,20.0,618,12.9,0.0,188,---,---,---,---,---,---,---,---,---,43.6344960,-79.4657128
1,5018.9,0.0,00:28:18.5,00:01:56.6,4.29,00:00:00.0,0.00,20.5,619,13.0,0.0,188,---,---,---,---,---,---,---,---,---,43.6344419,-79.4658557
1,5031.8,0.0,00:28:21.5,00:01:56.3,4.30,00:00:00.0,0.00,20.0,620,13.0,0.0,189,---,---,---,---,---,---,---,---,---,43.6343896,-79.4659994
1,5045.6,0.0,00:28:24.7,00:01:55.7,4.32,00:00:00.0,0.00,20.5,621,13.7,0.0,188,---,---,---,---,---,---,---,---,---,43.6343316,-79.4661499
1,5058.0,0.0,00:28:27.5,00:01:54.9,4.35,00:00:00.0,0.00,20.5,622,12.5,0.0,189,---,---,---,---,---,---,---,---,---,43.6342783,-79.4662859
1,5071.2,0.0,00:28:30.5,00:01:54.2,4.38,00:00:00.0,0.00,20.5,623,13.2,0.0,189,---,---,---,---,---,---,---,---,---,43.6342214,-79.4664299
1,5083.7,0.0,00:28:33.3,00:01:53.4,4.41,00:00:00.0,0.00,21.0,624,12.5,0.0,188,---,---,---,---,---,---,---,---,---,43.6341669,-79.4665652
1,5097.0,0.0,00:28:36.3,00:01:52.9,4.43,00:00:00.0,0.00,21.0,625,13.3,0.0,188,---,---,---,---,---,---,---,---,---,43.6341087,-79.4667093
1,5109.6,0.0,00:28:39.1,00:01:52.4,4.45,00:00:00.0,0.00,20.5,626,12.6,0.0,188,---,---,---,---,---,---,---,---,---,43.6340537,-79.4668453
1,5121.8,0.0,00:28:41.9,00:01:52.9,4.43,00:00:00.0,0.00,21.0,627,12.2,0.0,188,---,---,---,---,---,---,---,---,---,43.6339994,-79.4669774
1,5134.2,0.0,00:28:44.8,00:01:53.9,4.39,00:00:00.0,0.00,21.5,628,12.3,0.0,188,---,---,---,---,---,---,---,---,---,43.6339426,-79.4671090
1,5146.3,0.0,00:28:47.7,00:01:53.4,4.41,00:00:00.0,0.00,21.0,629,12.1,0.0,188,---,---,---,---,---,---,---,---,---,43.6338861,-79.4672376
1,5159.1,0.0,00:28:50.7,00:01:54.2,4.38,00:00:00.0,0.00,21.0,630,12.7,0.0,188,---,---,---,---,---,---,---,---,---,43.6338249,-79.4673721
1,5170.5,0.0,00:28:53.1,00:01:55.7,4.32,00:00:00.0,0.00,21.5,631,11.4,0.0,188,---,---,---,---,---,---,---,---,---,43.6337699,-79.4674917
1,5183.2,0.0,00:28:56.1,00:01:56.8,4.28,00:00:00.0,0.00,21.5,632,12.7,0.0,188,---,---,---,---,---,---,---,---,---,43.6337080,-79.4676247
1,5218.2,0.0,00:29:07.9,00:07:30.5,1.11,00:00:00.0,0.00,14.0,633,34.9,0.0,132,---,---,---,---,---,---,---,---,---,43.6336303,-79.4674696
1,5225.1,0.0,00:29:11.1,00:04:47.4,1.74,00:00:00.0,0.00,15.5,634,7.0,0.0,135,---,---,---,---,---,---,---,---,---,43.6336588,-79.4673925
1,5235.2,0.0,00:29:15.5,00:03:54.7,2.13,00:00:00.0,0.00,14.5,635,10.0,0.0,142,---,---,---,---,---,---,---,---,---,43.6336977,-79.4672802
1,5243.4,0.0,00:29:18.9,00:03:31.9,2.36,00:00:00.0,0.00,16.5,636,8.2,0.0,145,---,---,---,---,---,---,---,---,---,43.6337288,-79.4671879
1,5255.2,0.0,00:29:23.3,00:03:16.9,2.54,00:00:00.0,0.00,14.0,637,11.9,0.0,148,---,---,---,---,---,---,---,---,---,43.6337739,-79.4670544
1,5263.8,0.0,00:29:26.3,00:03:05.9,2.69,00:00:00.0,0.00,20.0,638,8.5,0.0,150,---,---,---,---,---,---,---,---,---,43.6338068,-79.4669587
1,5274.5,0.0,00:29:30.3,00:03:03.1,2.73,00:00:00.0,0.00,15.5,639,10.7,0.0,151,---,---,---,---,---,---,---,---,---,43.6338483,-79.4668384
1,5284.6,0.0,00:29:34.0,00:03:04.5,2.71,00:00:00.0,0.00,16.5,640,10.1,0.0,152,---,---,---,---,---,---,---,---,---,43.6338908,-79.4667283
1,5295.3,0.0,00:29:37.7,00:03:00.5,2.77,00:00:00.0,0.00,16.5,641,10.7,0.0,153,---,---,---,---,---,---,---,---,---,43.6339347,-79.4666100
1,5305.8,0.0,00:29:41.3,00:02:55.4,2.85,00:00:00.0,0.00,16.5,642,10.5,0.0,156,---,---,---,---,---,---,---,---,---,43.6339778,-79.4664940
1,5316.4,0.0,00:29:44.9,00:02:51.2,2.92,00:00:00.0,0.00,16.5,643,10.6,0.0,158,---,---,---,---,---,---,---,---,---,43.6340214,-79.4663765
1,5326.9,0.0,00:29:48.5,00:02:50.1,2.94,00:00:00.0,0.00,17.0,644,10.5,0.0,159,---,---,---,---,---,---,---,---,---,43.6340635,-79.4662595
1,5337.3,0.0,00:29:52.1,00:02:53.0,2.89,00:00:00.0,0.00,16.5,645,10.4,0.0,160,---,---,---,---,---,---,---,---,---,43.6341094,-79.4661474
1,5347.2,0.0,00:29:55.5,00:02:54.8,2.86,00:00:00.0,0.00,16.5,646,9.9,0.0,161,---,---,---,---,---,---,---,---,---,43.6341542,-79.4660419
1,5358.7,0.0,00:29:59.5,00:02:52.4,2.90,00:00:00.0,0.00,16.5,647,11.6,0.0,162,---,---,---,---,---,---,---,---,---,43.6342034,-79.4659156
1,5369.4,0.0,00:30:03.1,00:02:49.5,2.95,00:00:00.0,0.00,15.0,648,10.7,0.0,163,---,---,---,---,---,---,---,---,---,43.6342489,-79.4657985
1,5378.6,0.0,00:30:06.1,00:02:47.8,2.98,00:00:00.0,0.00,19.0,649,9.2,0.0,163,---,---,---,---,---,---,---,---,---,43.6342904,-79.4657002
1,5389.0,0.0,00:30:09.5,00:02:46.1,3.01,00:00:00.0,0.00,17.0,650,10.4,0.0,164,---,---,---,---,---,---,---,---,---,43.6343395,-79.4655903
1,5399.3,0.0,00:30:12.9,00:02:42.3,3.08,00:00:00.0,0.00,18.0,651,10.3,0.0,164,---,---,---,---,---,---,---,---,---,43.6343884,-79.4654820
1,5410.6,0.0,00:30:16.3,00:02:37.7,3.17,00:00:00.0,0.00,18.0,652,11.4,0.0,165,---,---,---,---,---,---,---,---,---,43.6344398,-79.4653608
1,5422.2,0.0,00:30:19.9,00:02:35.8,3.21,00:00:00.0,0.00,17.0,653,11.6,0.0,166,---,---,---,---,---,---,---,---,---,43.6344910,-79.4652357
1,5432.2,0.0,00:30:22.9,00:02:34.8,3.23,00:00:00.0,0.00,19.0,654,10.0,0.0,167,---,---,---,---,---,---,---,---,---,43.6345366,-79.4651288
1,5443.4,0.0,00:30:26.3,00:02:32.9,3.27,00:00:00.0,0.00,18.5,655,11.2,0.0,167,---,---,---,---,---,---,---,---,---,43.6345877,-79.4650087
1,5454.8,0.0,00:30:29.7,00:02:31.1,3.31,00:00:00.0,0.00,17.0,656,11.3,0.0,169,---,---,---,---,---,---,---,---,---,43.6346372,-79.4648858
1,5466.0,0.0,00:30:33.1,00:02:30.6,3.32,00:00:00.0,0.00,18.0,657,11.2,0.0,169,---,---,---,---,---,---,---,---,---,43.6346856,-79.4647633
1,5477.4,0.0,00:30:36.5,00:02:31.1,3.31,00:00:00.0,0.00,17.5,658,11.4,0.0,171,---,---,---,---,---,---,---,---,---,43.6347361,-79.4646403
1,5488.2,0.0,00:30:39.9,00:02:29.7,3.34,00:00:00.0,0.00,18.5,659,10.8,0.0,172,---,---,---,---,---,---,---,---,---,43.6347833,-79.4645232
1,5498.9,0.0,00:30:43.0,00:02:28.8,3.36,00:00:00.0,0.00,18.5,660,10.7,0.0,173,---,---,---,---,---,---,---,---,---,43.6348303,-79.4644071
1,5521.0,0.0,00:30:50.1,00:02:28.8,3.36,00:00:00.0,0.00,20.5,661,22.0,0.0,173,---,---,---,---,---,---,---,---,---,43.6349229,-79.4641647
1,5529.9,0.0,00:30:53.3,00:02:40.3,3.12,00:00:00.0,0.00,8.0,662,8.9,0.0,170,---,---,---,---,---,---,---,---,---,43.6349582,-79.4640654
1,5538.8,0.0,00:30:56.5,00:02:57.3,2.82,00:00:00.0,0.00,18.0,663,8.9,0.0,166,---,---,---,---,---,---,---,---,---,43.6349914,-79.4639643
1,5548.5,0.0,00:30:59.9,00:02:59.2,2.79,00:00:00.0,0.00,18.0,664,9.6,0.0,161,---,---,---,---,---,---,---,---,---,43.6350253,-79.4638542
1,5558.7,0.0,00:31:03.5,00:02:57.3,2.82,00:00:00.0,0.00,17.0,665,10.2,0.0,156,---,---,---,---,---,---,---,---,---,43.6350582,-79.4637357
1,5567.9,0.0,00:31:06.9,00:02:57.3,2.82,00:00:00.0,0.00,17.0,666,9.2,0.0,149,---,---,---,---,---,---,---,---,---,43.6350852,-79.4636282
1,5578.4,0.0,00:31:10.5,00:02:57.9,2.81,00:00:00.0,0.00,17.0,667,10.5,0.0,141,---,---,---,---,---,---,---,---,---,43.6351137,-79.4635042
1,5587.4,0.0,00:31:13.7,00:02:58.6,2.80,00:00:00.0,0.00,18.5,668,9.0,0.0,137,---,---,---,---,---,---,---,---,---,43.6351390,-79.4633977
1,5597.0,0.0,00:31:17.1,00:02:58.6,2.80,00:00:00.0,0.00,17.0,669,9.6,0.0,134,---,---,---,---,---,---,---,---,---,43.6351678,-79.4632855
1,5607.1,0.0,00:31:20.7,00:02:57.9,2.81,00:00:00.0,0.00,17.0,670,10.1,0.0,133,---,---,---,---,---,---,---,---,---,43.6352009,-79.4631683
1,5616.8,0.0,00:31:24.1,00:02:57.9,2.81,00:00:00.0,0.00,16.5,671,9.7,0.0,132,---,---,---,---,---,---,---,---,---,43.6352346,-79.4630574
1,5627.2,0.0,00:31:27.9,00:02:56.1,2.84,00:00:00.0,0.00,17.0,672,10.4,0.0,132,---,---,---,---,---,---,---,---,---,43.6352729,-79.4629394
1,5637.6,0.0,00:31:31.3,00:02:53.6,2.88,00:00:00.0,0.00,17.5,673,10.4,0.0,133,---,---,---,---,---,---,---,---,---,43.6353106,-79.4628214
1,5647.5,0.0,00:31:34.7,00:02:53.0,2.89,00:00:00.0,0.00,17.5,674,9.9,0.0,131,---,---,---,---,---,---,---,---,---,43.6353457,-79.4627091
1,5656.9,0.0,00:31:37.9,00:02:51.8,2.91,00:00:00.0,0.00,17.5,675,9.5,0.0,129,---,---,---,---,---,---,---,---,---,43.6353787,-79.4626009
1,5667.6,0.0,00:31:41.5,00:02:49.5,2.95,00:00:00.0,0.00,18.0,676,10.6,0.0,128,---,---,---,---,---,---,---,---,---,43.6354157,-79.4624792
1,5677.3,0.0,00:31:44.7,00:02:47.2,2.99,00:00:00.0,0.00,18.0,677,9.7,0.0,128,---,---,---,---,---,---,---,---,---,43.6354502,-79.4623689
1,5687.1,0.0,00:31:47.9,00:02:45.0,3.03,00:00:00.0,0.00,18.5,678,9.9,0.0,129,---,---,---,---,---,---,---,---,---,43.6354856,-79.4622567
1,5697.4,0.0,00:31:51.3,00:02:47.2,2.99,00:00:00.0,0.00,37.5,679,10.3,0.0,131,---,---,---,---,---,---,---,---,---,43.6355245,-79.4621409
1,5707.0,0.0,00:31:54.5,00:02:47.2,2.99,00:00:00.0,0.00,12.0,680,9.6,0.0,132,---,---,---,---,---,---,---,---,---,43.6355628,-79.4620337
1,5716.6,0.0,00:31:57.9,00:02:46.1,3.01,00:00:00.0,0.00,18.5,681,9.6,0.0,130,---,---,---,---,---,---,---,---,---,43.6355987,-79.4619259
1,5726.3,0.0,00:32:01.0,00:02:46.7,3.00,00:00:00.0,0.00,19.5,682,9.7,0.0,129,---,---,---,---,---,---,---,---,---,43.6356348,-79.4618166
1,5736.1,0.0,00:32:04.1,00:02:43.9,3.05,00:00:00.0,0.00,19.5,683,9.8,0.0,128,---,---,---,---,---,---,---,---,---,43.6356733,-79.4617069
1,5745.4,0.0,00:32:07.1,00:02:41.3,3.10,00:00:00.0,0.00,19.0,684,9.4,0.0,127,---,---,---,---,---,---,---,---,---,43.6357113,-79.4616034
1,5754.9,0.0,00:32:10.1,00:02:38.7,3.15,00:00:00.0,0.00,19.5,685,9.5,0.0,129,---,---,---,---,---,---,---,---,---,43.6357491,-79.4614977
1,5765.7,0.0,00:32:13.5,00:02:37.2,3.18,00:00:00.0,0.00,20.0,686,10.7,0.0,128,---,---,---,---,---,---,---,---,---,43.6357904,-79.4613773
1,5775.8,0.0,00:32:16.7,00:02:37.7,3.17,00:00:00.0,0.00,18.5,687,10.1,0.0,127,---,---,---,---,---,---,---,---,---,43.6358291,-79.4612641
1,5785.9,0.0,00:32:19.9,00:02:38.2,3.16,00:00:00.0,0.00,18.5,688,10.2,0.0,126,---,---,---,---,---,---,---,---,---,43.6358672,-79.4611493
1,5796.1,0.0,00:32:23.1,00:02:38.2,3.16,00:00:00.0,0.00,18.5,689,10.2,0.0,126,---,---,---,---,---,---,---,---,---,43.6359040,-79.4610333
1,5806.3,0.0,00:32:26.3,00:02:37.7,3.17,00:00:00.0,0.00,19.5,690,10.2,0.0,126,---,---,---,---,---,---,---,---,---,43.6359399,-79.4609168
1,5816.5,0.0,00:32:29.5,00:02:37.2,3.18,00:00:00.0,0.00,20.0,691,10.2,0.0,126,---,---,---,---,---,---,---,---,---,43.6359745,-79.4608000
1,5826.7,0.0,00:32:32.7,00:02:38.2,3.16,00:00:00.0,0.00,16.5,692,10.2,0.0,126,---,---,---,---,---,---,---,---,---,43.6360089,-79.4606835
1,5837.3,0.0,00:32:36.1,00:02:39.2,3.14,00:00:00.0,0.00,18.5,693,10.6,0.0,125,---,---,---,---,---,---,---,---,---,43.6360441,-79.4605606
1,5847.6,0.0,00:32:39.3,00:02:39.2,3.14,00:00:00.0,0.00,19.5,694,10.3,0.0,124,---,---,---,---,---,---,---,---,---,43.6360770,-79.4604417
1,5858.4,0.0,00:32:42.9,00:02:37.7,3.17,00:00:00.0,0.00,17.5,695,10.9,0.0,123,---,---,---,---,---,---,---,---,---,43.6361086,-79.4603138
1,5868.1,0.0,00:32:45.9,00:02:37.7,3.17,00:00:00.0,0.00,18.5,696,9.6,0.0,124,---,---,---,---,---,---,---,---,---,43.6361344,-79.4602000
1,5878.1,0.0,00:32:49.0,00:02:38.2,3.16,00:00:00.0,0.00,19.0,697,10.1,0.0,125,---,---,---,---,---,---,---,---,---,43.6361592,-79.4600799
1,5888.7,0.0,00:32:52.3,00:02:37.2,3.18,00:00:00.0,0.00,19.0,698,10.6,0.0,126,---,---,---,---,---,---,---,---,---,43.6361827,-79.4599523
1,5898.2,0.0,00:32:55.3,00:02:37.7,3.17,00:00:00.0,0.00,19.0,699,9.5,0.0,123,---,---,---,---,---,---,---,---,---,43.6362019,-79.4598375
1,5908.9,0.0,00:32:58.7,00:02:38.2,3.16,00:00:00.0,0.00,18.5,700,10.7,0.0,117,---,---,---,---,---,---,---,---,---,43.6362219,-79.4597080
1,5918.9,0.0,00:33:01.9,00:02:38.7,3.15,00:00:00.0,0.00,18.5,701,10.0,0.0,118,---,---,---,---,---,---,---,---,---,43.6362396,-79.4595861
1,5928.9,0.0,00:33:05.1,00:02:40.3,3.12,00:00:00.0,0.00,19.5,702,10.0,0.0,123,---,---,---,---,---,---,---,---,---,43.6362560,-79.4594642
1,5938.3,0.0,00:33:08.1,00:02:40.8,3.11,00:00:00.0,0.00,19.5,703,9.5,0.0,125,---,---,---,---,---,---,---,---,---,43.6362729,-79.4593492
1,5954.5,0.0,00:33:13.5,00:02:42.9,3.07,00:00:00.0,0.00,11.0,704,16.2,0.0,128,---,---,---,---,---,---,---,---,---,43.6363025,-79.4591527
1,5965.1,0.0,00:33:16.9,00:02:44.5,3.04,00:00:00.0,0.00,17.5,705,10.5,0.0,127,---,---,---,---,---,---,---,---,---,43.6363208,-79.4590243
1,5976.4,0.0,00:33:20.1,00:02:32.9,3.27,00:00:00.0,0.00,19.0,706,11.3,0.0,131,---,---,---,---,---,---,---,---,---,43.6363378,-79.4588856
1,5988.4,0.0,00:33:23.3,00:02:18.1,3.62,00:00:00.0,0.00,19.5,707,12.0,0.0,138,---,---,---,---,---,---,---,---,---,43.6363555,-79.4587384
1,5999.6,0.0,00:33:26.1,00:02:09.9,3.85,00:00:00.0,0.00,20.0,708,11.2,0.0,142,---,---,---,---,---,---,---,---,---,43.6363710,-79.4586006
1,6012.7,0.0,00:33:29.4,00:02:04.4,4.02,00:00:00.0,0.00,19.5,709,13.0,0.0,149,---,---,---,---,---,---,---,---,---,43.6363884,-79.4584410
1,6025.0,0.0,00:33:32.3,00:02:01.4,4.12,00:00:00.0,0.00,20.5,710,12.3,0.0,154,---,---,---,---,---,---,---,---,---,43.6364062,-79.4582901
1,6037.7,0.0,00:33:35.4,00:02:00.2,4.16,00:00:00.0,0.00,20.0,711,12.7,0.0,157,---,---,---,---,---,---,---,---,---,43.6364256,-79.4581344
1,6050.6,0.0,00:33:38.3,00:01:58.2,4.23,00:00:00.0,0.00,20.0,712,12.9,0.0,160,---,---,---,---,---,---,---,---,---,43.6364430,-79.4579756
1,6063.5,0.0,00:33:41.3,00:01:56.3,4.30,00:00:00.0,0.00,20.0,713,12.9,0.0,163,---,---,---,---,---,---,---,---,---,43.6364556,-79.4578164
1,6076.5,0.0,00:33:44.3,00:01:55.7,4.32,00:00:00.0,0.00,20.0,714,13.0,0.0,165,---,---,---,---,---,---,---,---,---,43.6364744,-79.4576571
1,6089.7,0.0,00:33:47.3,00:01:55.2,4.34,00:00:00.0,0.00,20.5,715,13.2,0.0,167,---,---,---,---,---,---,---,---,---,43.6364969,-79.4574962
1,6102.0,0.0,00:33:50.1,00:01:54.2,4.38,00:00:00.0,0.00,20.5,716,12.3,0.0,169,---,---,---,---,---,---,---,---,---,43.6365166,-79.4573461
1,6115.0,0.0,00:33:53.1,00:01:54.4,4.37,00:00:00.0,0.00,20.5,717,13.0,0.0,170,---,---,---,---,---,---,---,---,---,43.6365341,-79.4571868
1,6128.1,0.0,00:33:56.1,00:01:55.2,4.34,00:00:00.0,0.00,22.0,718,13.1,0.0,172,---,---,---,---,---,---,---,---,---,43.6365466,-79.4570258
1,6141.6,0.0,00:33:59.3,00:01:56.3,4.30,00:00:00.0,0.00,19.0,719,13.6,0.0,174,---,---,---,---,---,---,---,---,---,43.6365572,-79.4568581
1,6154.4,0.0,00:34:02.5,00:02:00.8,4.14,00:00:00.0,0.00,20.5,720,12.8,0.0,176,---,---,---,---,---,---,---,---,---,43.6365648,-79.4566998
1,6167.3,0.0,00:34:05.7,00:02:04.4,4.02,00:00:00.0,0.00,16.5,721,12.9,0.0,176,---,---,---,---,---,---,---,---,---,43.6365700,-79.4565404
1,6178.6,0.0,00:34:08.8,00:02:07.9,3.91,00:00:00.0,0.00,18.5,722,11.3,0.0,177,---,---,---,---,---,---,---,---,---,43.6365740,-79.4564003
1,6190.2,0.0,00:34:11.7,00:02:11.2,3.81,00:00:00.0,0.00,21.0,723,11.7,0.0,176,---,---,---,---,---,---,---,---,---,43.6365752,-79.4562555
1,6201.8,0.0,00:34:14.8,00:02:09.5,3.86,00:00:00.0,0.00,20.0,724,11.6,0.0,176,---,---,---,---,---,---,---,---,---,43.6365756,-79.4561117
1,6213.9,0.0,00:34:17.7,00:02:06.6,3.95,00:00:00.0,0.00,19.5,725,12.1,0.0,175,---,---,---,---,---,---,---,---,---,43.6365764,-79.4559613
1,6227.1,0.0,00:34:21.0,00:02:02.5,4.08,00:00:00.0,0.00,20.5,726,13.2,0.0,174,---,---,---,---,---,---,---,---,---,43.6365776,-79.4557973
1,6239.3,0.0,00:34:23.7,00:01:59.3,4.19,00:00:00.0,0.00,20.0,727,12.1,0.0,174,---,---,---,---,---,---,---,---,---,43.6365800,-79.4556465
1,6252.7,0.0,00:34:26.9,00:01:58.2,4.23,00:00:00.0,0.00,20.5,728,13.4,0.0,174,---,---,---,---,---,---,---,---,---,43.6365793,-79.4554801
1,6264.9,0.0,00:34:29.7,00:01:57.9,4.24,00:00:00.0,0.00,20.0,729,12.2,0.0,175,---,---,---,---,---,---,---,---,---,43.6365765,-79.4553292
