Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6702M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/04/23 07:03,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5958.0,0.0,00:30:03.7,00:02:27.9,3.38,00:00:00.0,0.00,20.0,581,10.8,0.0,161,---,---,---,---,---,---,---,---,---,43.62934130,-79.42838060
1,5967.6,0.0,00:30:06.5,00:02:27.4,3.39,00:00:00.0,0.00,20.5,582,9.6,0.0,162,---,---,---,---,---,---,---,---,---,43.62932410,-79.42826440
1,5977.8,0.0,00:30:09.5,00:02:27.9,3.38,00:00:00.0,0.00,20.5,583,10.2,0.0,163,---,---,---,---,---,---,---,---,---,43.62930570,-79.42814090
1,5988.0,0.0,00:30:12.6,00:02:26.6,3.41,00:00:00.0,0.00,20.0,584,10.3,0.0,164,---,---,---,---,---,---,---,---,---,43.62928890,-79.42801550
1,5998.0,0.0,00:30:15.3,00:02:23.2,3.49,00:00:00.0,0.00,20.5,585,9.9,0.0,164,---,---,---,---,---,---,---,---,---,43.62927320,-79.42789410
1,6008.3,0.0,00:30:18.3,00:02:22.8,3.50,00:00:00.0,0.00,20.5,586,10.4,0.0,164,---,---,---,---,---,---,---,---,---,43.62925690,-79.42776730
1,6019.1,0.0,00:30:21.5,00:02:24.5,3.46,00:00:00.0,0.00,20.0,587,10.8,0.0,163,---,---,---,---,---,---,---,---,---,43.62923750,-79.42763610
1,6029.4,0.0,00:30:24.5,00:02:25.3,3.44,00:00:00.0,0.00,19.5,588,10.2,0.0,163,---,---,---,---,---,---,---,---,---,43.62921640,-79.42751250
1,6039.8,0.0,00:30:27.5,00:02:24.5,3.46,00:00:00.0,0.00,19.5,589,10.5,0.0,162,---,---,---,---,---,---,---,---,---,43.62919660,-79.42738550
1,6050.4,0.0,00:30:30.5,00:02:22.8,3.50,00:00:00.0,0.00,20.0,590,10.6,0.0,162,---,---,---,---,---,---,---,---,---,43.62917760,-79.42725630
1,6061.2,0.0,00:30:33.5,00:02:21.2,3.54,00:00:00.0,0.00,20.0,591,10.7,0.0,163,---,---,---,---,---,---,---,---,---,43.62915930,-79.42712540
1,6071.8,0.0,00:30:36.5,00:02:21.2,3.54,00:00:00.0,0.00,20.0,592,10.6,0.0,163,---,---,---,---,---,---,---,---,---,43.62914120,-79.42699640
1,6082.1,0.0,00:30:39.5,00:02:23.6,3.48,00:00:00.0,0.00,20.0,593,10.4,0.0,163,---,---,---,---,---,---,---,---,---,43.62912610,-79.42686950
1,6092.9,0.0,00:30:42.7,00:02:25.7,3.43,00:00:00.0,0.00,20.0,594,10.8,0.0,163,---,---,---,---,---,---,---,---,---,43.62911160,-79.42673730
1,6103.1,0.0,00:30:45.7,00:02:27.4,3.39,00:00:00.0,0.00,19.5,595,10.2,0.0,164,---,---,---,---,---,---,---,---,---,43.62909850,-79.42661220
1,6113.4,0.0,00:30:48.7,00:02:27.0,3.40,00:00:00.0,0.00,20.5,596,10.3,0.0,165,---,---,---,---,---,---,---,---,---,43.62909050,-79.42648470
1,6123.5,0.0,00:30:51.8,00:02:27.0,3.40,00:00:00.0,0.00,19.5,597,10.1,0.0,165,---,---,---,---,---,---,---,---,---,43.62908510,-79.42635950
1,6133.5,0.0,00:30:54.7,00:02:28.8,3.36,00:00:00.0,0.00,20.0,598,10.0,0.0,165,---,---,---,---,---,---,---,---,---,43.62907990,-79.42623570
1,6143.8,0.0,00:30:58.0,00:02:31.5,3.30,00:00:00.0,0.00,20.0,599,10.3,0.0,166,---,---,---,---,---,---,---,---,---,43.62907440,-79.42610810
1,6153.9,0.0,00:31:00.9,00:02:31.9,3.29,00:00:00.0,0.00,20.0,600,10.1,0.0,165,---,---,---,---,---,---,---,---,---,43.62906680,-79.42598300
1,6164.0,0.0,00:31:03.9,00:02:30.1,3.33,00:00:00.0,0.00,20.0,601,10.0,0.0,166,---,---,---,---,---,---,---,---,---,43.62905810,-79.42585890
1,6174.3,0.0,00:31:06.9,00:02:28.8,3.36,00:00:00.0,0.00,20.5,602,10.3,0.0,165,---,---,---,---,---,---,---,---,---,43.62904920,-79.42573190
1,6184.6,0.0,00:31:09.9,00:02:26.6,3.41,00:00:00.0,0.00,20.0,603,10.4,0.0,164,---,---,---,---,---,---,---,---,---,43.62904320,-79.42560320
1,6195.0,0.0,00:31:12.9,00:02:24.9,3.45,00:00:00.0,0.00,20.5,604,10.3,0.0,163,---,---,---,---,---,---,---,---,---,43.62904010,-79.42547500
1,6205.1,0.0,00:31:15.9,00:02:27.0,3.40,00:00:00.0,0.00,19.0,605,10.1,0.0,163,---,---,---,---,---,---,---,---,---,43.62903690,-79.42534940
1,6215.4,0.0,00:31:19.1,00:02:31.9,3.29,00:00:00.0,0.00,20.0,606,10.3,0.0,162,---,---,---,---,---,---,---,---,---,43.62903320,-79.42522230
1,6225.4,0.0,00:31:22.1,00:02:32.9,3.27,00:00:00.0,0.00,20.0,607,10.1,0.0,162,---,---,---,---,---,---,---,---,---,43.62902800,-79.42509720
1,6235.7,0.0,00:31:25.1,00:02:29.2,3.35,00:00:00.0,0.00,19.5,608,10.2,0.0,162,---,---,---,---,---,---,---,---,---,43.62902350,-79.42497070
1,6246.0,0.0,00:31:28.1,00:02:27.0,3.40,00:00:00.0,0.00,19.5,609,10.4,0.0,162,---,---,---,---,---,---,---,---,---,43.62901860,-79.42484240
1,6256.8,0.0,00:31:31.3,00:02:26.6,3.41,00:00:00.0,0.00,19.5,610,10.8,0.0,161,---,---,---,---,---,---,---,---,---,43.62901270,-79.42470910
1,6267.5,0.0,00:31:34.3,00:02:24.0,3.47,00:00:00.0,0.00,20.0,611,10.7,0.0,162,---,---,---,---,---,---,---,---,---,43.62901450,-79.42457600
1,6278.4,0.0,00:31:37.4,00:02:19.6,3.58,00:00:00.0,0.00,19.5,612,10.9,0.0,162,---,---,---,---,---,---,---,---,---,43.62902420,-79.42444090
1,6288.9,0.0,00:31:40.3,00:02:20.0,3.57,00:00:00.0,0.00,20.5,613,10.4,0.0,161,---,---,---,---,---,---,---,---,---,43.62903840,-79.42431320
1,6299.3,0.0,00:31:43.4,00:02:22.8,3.50,00:00:00.0,0.00,20.0,614,10.5,0.0,161,---,---,---,---,---,---,---,---,---,43.62905520,-79.42418530
1,6309.1,0.0,00:31:46.1,00:02:24.0,3.47,00:00:00.0,0.00,21.0,615,9.8,0.0,161,---,---,---,---,---,---,---,---,---,43.62907110,-79.42406620
1,6319.4,0.0,00:31:49.2,00:02:24.0,3.47,00:00:00.0,0.00,21.0,616,10.3,0.0,162,---,---,---,---,---,---,---,---,---,43.62908640,-79.42393980
1,6329.3,0.0,00:31:51.9,00:02:23.6,3.48,00:00:00.0,0.00,21.5,617,9.9,0.0,163,---,---,---,---,---,---,---,---,---,43.62910080,-79.42381930
1,6339.2,0.0,00:31:54.7,00:02:23.2,3.49,00:00:00.0,0.00,20.5,618,9.9,0.0,163,---,---,---,---,---,---,---,---,---,43.62911470,-79.42369760
1,6349.6,0.0,00:31:57.7,00:02:22.4,3.51,00:00:00.0,0.00,21.0,619,10.4,0.0,163,---,---,---,---,---,---,---,---,---,43.62912850,-79.42356970
1,6359.5,0.0,00:32:00.5,00:02:22.8,3.50,00:00:00.0,0.00,21.0,620,9.9,0.0,164,---,---,---,---,---,---,---,---,---,43.62913960,-79.42344750
1,6369.0,0.0,00:32:03.2,00:02:21.2,3.54,00:00:00.0,0.00,22.0,621,9.5,0.0,165,---,---,---,---,---,---,---,---,---,43.62914870,-79.42333050
1,6378.9,0.0,00:32:06.0,00:02:15.8,3.68,00:00:00.0,0.00,23.5,622,9.9,0.0,167,---,---,---,---,---,---,---,---,---,43.62915680,-79.42320870
1,6387.6,0.0,00:32:08.0,00:02:10.8,3.82,00:00:00.0,0.00,26.0,623,8.7,0.0,168,---,---,---,---,---,---,---,---,---,43.62916330,-79.42310060
1,6396.5,0.0,00:32:10.2,00:02:07.2,3.93,00:00:00.0,0.00,29.0,624,8.9,0.0,170,---,---,---,---,---,---,---,---,---,43.62916990,-79.42299010
1,6404.9,0.0,00:32:12.2,00:02:01.9,4.10,00:00:00.0,0.00,28.0,625,8.4,0.0,172,---,---,---,---,---,---,---,---,---,43.62917560,-79.42288600
1,6413.5,0.0,00:32:14.1,00:01:57.6,4.25,00:00:00.0,0.00,30.0,626,8.6,0.0,174,---,---,---,---,---,---,---,---,---,43.62918070,-79.42277990
1,6422.1,0.0,00:32:16.2,00:01:56.8,4.28,00:00:00.0,0.00,30.0,627,8.6,0.0,176,---,---,---,---,---,---,---,---,---,43.62918600,-79.42267360
1,6430.3,0.0,00:32:18.1,00:01:55.4,4.33,00:00:00.0,0.00,30.0,628,8.2,0.0,178,---,---,---,---,---,---,---,---,---,43.62919110,-79.42257250
1,6439.7,0.0,00:32:20.1,00:01:52.1,4.46,00:00:00.0,0.00,30.0,629,9.5,0.0,180,---,---,---,---,---,---,---,---,---,43.62919770,-79.42245510
1,6448.6,0.0,00:32:22.2,00:01:52.1,4.46,00:00:00.0,0.00,31.5,630,8.9,0.0,182,---,---,---,---,---,---,---,---,---,43.62920510,-79.42234570
1,6456.1,0.0,00:32:24.0,00:01:52.3,4.45,00:00:00.0,0.00,31.5,631,7.5,0.0,183,---,---,---,---,---,---,---,---,---,43.62921220,-79.42225250
1,6465.7,0.0,00:32:25.9,00:01:49.4,4.57,00:00:00.0,0.00,32.5,632,9.5,0.0,185,---,---,---,---,---,---,---,---,---,43.62922390,-79.42213540
1,6473.9,0.0,00:32:27.7,00:01:49.4,4.57,00:00:00.0,0.00,31.5,633,8.2,0.0,186,---,---,---,---,---,---,---,---,---,43.62923530,-79.42203520
1,6482.1,0.0,00:32:29.6,00:01:51.1,4.50,00:00:00.0,0.00,31.5,634,8.2,0.0,187,---,---,---,---,---,---,---,---,---,43.62924880,-79.42193510
1,6490.9,0.0,00:32:31.5,00:01:51.6,4.48,00:00:00.0,0.00,32.5,635,8.8,0.0,188,---,---,---,---,---,---,---,---,---,43.62926450,-79.42182740
1,6499.7,0.0,00:32:33.5,00:01:51.8,4.47,00:00:00.0,0.00,32.5,636,8.8,0.0,189,---,---,---,---,---,---,---,---,---,43.62927840,-79.42171950
1,6507.7,0.0,00:32:35.4,00:01:51.3,4.49,00:00:00.0,0.00,31.5,637,8.0,0.0,190,---,---,---,---,---,---,---,---,---,43.62929080,-79.42162170
1,6515.8,0.0,00:32:37.1,00:01:52.6,4.44,00:00:00.0,0.00,31.5,638,8.1,0.0,191,---,---,---,---,---,---,---,---,---,43.62930320,-79.42152270
1,6523.3,0.0,00:32:38.9,00:01:53.1,4.42,00:00:00.0,0.00,31.5,639,7.4,0.0,191,---,---,---,---,---,---,---,---,---,43.62931520,-79.42143170
1,6532.6,0.0,00:32:40.9,00:01:51.1,4.50,00:00:00.0,0.00,32.5,640,9.3,0.0,191,---,---,---,---,---,---,---,---,---,43.62933110,-79.42131840
1,6540.5,0.0,00:32:42.8,00:01:52.1,4.46,00:00:00.0,0.00,32.5,641,8.0,0.0,191,---,---,---,---,---,---,---,---,---,43.62934440,-79.42122140
1,6548.5,0.0,00:32:44.5,00:01:53.6,4.40,00:00:00.0,0.00,32.5,642,8.0,0.0,192,---,---,---,---,---,---,---,---,---,43.62935730,-79.42112380
1,6558.8,0.0,00:32:47.0,00:01:54.6,4.36,00:00:00.0,0.00,25.0,643,10.3,0.0,192,---,---,---,---,---,---,---,---,---,43.62937400,-79.42099870
1,6569.5,0.0,00:32:49.7,00:02:02.2,4.09,00:00:00.0,0.00,21.0,644,10.7,0.0,193,---,---,---,---,---,---,---,---,---,43.62938980,-79.42086770
1,6579.3,0.0,00:32:52.5,00:02:15.1,3.70,00:00:00.0,0.00,21.5,645,9.8,0.0,193,---,---,---,---,---,---,---,---,---,43.62940140,-79.42074700
1,6588.7,0.0,00:32:55.4,00:02:24.9,3.45,00:00:00.0,0.00,21.5,646,9.4,0.0,192,---,---,---,---,---,---,---,---,---,43.62941180,-79.42063080
1,6599.3,0.0,00:32:58.5,00:02:29.2,3.35,00:00:00.0,0.00,20.0,647,10.6,0.0,191,---,---,---,---,---,---,---,---,---,43.62942100,-79.42050050
1,6608.6,0.0,00:33:01.4,00:02:31.0,3.31,00:00:00.0,0.00,20.0,648,9.4,0.0,191,---,---,---,---,---,---,---,---,---,43.62942580,-79.42038440
1,6618.9,0.0,00:33:04.5,00:02:31.9,3.29,00:00:00.0,0.00,19.5,649,10.3,0.0,190,---,---,---,---,---,---,---,---,---,43.62942830,-79.42025690
1,6628.8,0.0,00:33:07.6,00:02:33.3,3.26,00:00:00.0,0.00,20.0,650,9.8,0.0,190,---,---,---,---,---,---,---,---,---,43.62943220,-79.42013490
1,6638.6,0.0,00:33:10.6,00:02:33.8,3.25,00:00:00.0,0.00,20.0,651,9.8,0.0,189,---,---,---,---,---,---,---,---,---,43.62943800,-79.42001350
1,6660.7,0.0,00:33:20.7,00:07:14.7,1.15,00:00:00.0,0.00,25.0,652,22.1,0.0,174,---,---,---,---,---,---,---,---,---,43.62948350,-79.41955000
1,6664.3,0.0,00:33:29.9,00:16:20.3,0.51,00:00:00.0,0.00,28.0,653,3.6,0.0,164,---,---,---,---,---,---,---,---,---,43.62954040,-79.41958160
1,6665.9,0.0,00:33:30.7,00:07:07.3,1.17,00:00:00.0,0.00,29.0,654,1.6,0.0,164,---,---,---,---,---,---,---,---,---,43.62955130,-79.41959400
1,6673.5,0.0,00:33:34.3,00:04:30.2,1.85,00:00:00.0,0.00,17.5,655,7.6,0.0,163,---,---,---,---,---,---,---,---,---,43.62960550,-79.41965090
1,6682.6,0.0,00:33:37.7,00:03:37.3,2.30,00:00:00.0,0.00,17.5,656,9.1,0.0,161,---,---,---,---,---,---,---,---,---,43.62966260,-79.41973220
