Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7925M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,16/04/23 08:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5862.6,0.0,00:29:44.0,00:02:11.9,3.79,00:00:00.0,0.00,20.5,583,11.8,0.0,170,---,---,---,---,---,---,---,---,---,43.62977500,-79.43137670
1,5874.5,0.0,00:29:47.1,00:02:08.8,3.88,00:00:00.0,0.00,20.0,584,11.9,0.0,170,---,---,---,---,---,---,---,---,---,43.62974580,-79.43123450
1,5886.3,0.0,00:29:50.0,00:02:06.9,3.94,00:00:00.0,0.00,20.0,585,11.8,0.0,169,---,---,---,---,---,---,---,---,---,43.62971940,-79.43109260
1,5897.4,0.0,00:29:52.8,00:02:06.9,3.94,00:00:00.0,0.00,20.0,586,11.2,0.0,169,---,---,---,---,---,---,---,---,---,43.62969520,-79.43095790
1,5909.7,0.0,00:29:56.0,00:02:08.5,3.89,00:00:00.0,0.00,20.0,587,12.2,0.0,168,---,---,---,---,---,---,---,---,---,43.62966700,-79.43081130
1,5921.2,0.0,00:29:59.0,00:02:09.8,3.85,00:00:00.0,0.00,20.0,588,11.6,0.0,168,---,---,---,---,---,---,---,---,---,43.62963780,-79.43067370
1,5932.9,0.0,00:30:02.1,00:02:09.5,3.86,00:00:00.0,0.00,19.5,589,11.6,0.0,168,---,---,---,---,---,---,---,---,---,43.62960830,-79.43053530
1,5944.1,0.0,00:30:05.0,00:02:09.5,3.86,00:00:00.0,0.00,20.0,590,11.3,0.0,168,---,---,---,---,---,---,---,---,---,43.62958240,-79.43039970
1,5955.7,0.0,00:30:08.1,00:02:10.5,3.83,00:00:00.0,0.00,20.0,591,11.5,0.0,169,---,---,---,---,---,---,---,---,---,43.62955230,-79.43026300
1,5966.8,0.0,00:30:11.0,00:02:12.9,3.76,00:00:00.0,0.00,20.0,592,11.2,0.0,169,---,---,---,---,---,---,---,---,---,43.62952700,-79.43012910
1,5978.4,0.0,00:30:14.3,00:02:14.0,3.73,00:00:00.0,0.00,19.5,593,11.6,0.0,170,---,---,---,---,---,---,---,---,---,43.62950280,-79.42998950
1,5989.3,0.0,00:30:17.2,00:02:15.5,3.69,00:00:00.0,0.00,20.0,594,10.9,0.0,170,---,---,---,---,---,---,---,---,---,43.62948060,-79.42985760
1,6000.4,0.0,00:30:20.3,00:02:16.6,3.66,00:00:00.0,0.00,20.0,595,11.1,0.0,169,---,---,---,---,---,---,---,---,---,43.62946300,-79.42972240
1,6011.8,0.0,00:30:23.3,00:02:13.6,3.74,00:00:00.0,0.00,20.0,596,11.5,0.0,169,---,---,---,---,---,---,---,---,---,43.62944590,-79.42958210
1,6023.2,0.0,00:30:26.2,00:02:11.9,3.79,00:00:00.0,0.00,19.5,597,11.4,0.0,169,---,---,---,---,---,---,---,---,---,43.62942790,-79.42944280
1,6034.6,0.0,00:30:29.3,00:02:11.9,3.79,00:00:00.0,0.00,20.0,598,11.4,0.0,168,---,---,---,---,---,---,---,---,---,43.62940830,-79.42930360
1,6046.6,0.0,00:30:32.4,00:02:11.2,3.81,00:00:00.0,0.00,20.0,599,12.0,0.0,169,---,---,---,---,---,---,---,---,---,43.62938510,-79.42915870
1,6058.0,0.0,00:30:35.5,00:02:11.2,3.81,00:00:00.0,0.00,20.0,600,11.4,0.0,169,---,---,---,---,---,---,---,---,---,43.62936520,-79.42902030
1,6069.3,0.0,00:30:38.5,00:02:11.2,3.81,00:00:00.0,0.00,20.0,601,11.3,0.0,169,---,---,---,---,---,---,---,---,---,43.62934700,-79.42888180
1,6079.8,0.0,00:30:41.2,00:02:12.6,3.77,00:00:00.0,0.00,20.0,602,10.5,0.0,169,---,---,---,---,---,---,---,---,---,43.62933250,-79.42875280
1,6091.8,0.0,00:30:44.5,00:02:11.9,3.79,00:00:00.0,0.00,20.0,603,12.0,0.0,169,---,---,---,---,---,---,---,---,---,43.62931360,-79.42860650
1,6103.1,0.0,00:30:47.5,00:02:10.8,3.82,00:00:00.0,0.00,20.0,604,11.3,0.0,168,---,---,---,---,---,---,---,---,---,43.62930010,-79.42846700
1,6113.7,0.0,00:30:50.3,00:02:11.5,3.80,00:00:00.0,0.00,20.5,605,10.6,0.0,168,---,---,---,---,---,---,---,---,---,43.62928880,-79.42833690
1,6126.0,0.0,00:30:53.5,00:02:10.8,3.82,00:00:00.0,0.00,20.0,606,12.3,0.0,167,---,---,---,---,---,---,---,---,---,43.62927370,-79.42818580
1,6136.9,0.0,00:30:56.3,00:02:09.5,3.86,00:00:00.0,0.00,20.5,607,10.9,0.0,167,---,---,---,---,---,---,---,---,---,43.62925800,-79.42805190
1,6148.3,0.0,00:30:59.3,00:02:09.5,3.86,00:00:00.0,0.00,20.0,608,11.4,0.0,167,---,---,---,---,---,---,---,---,---,43.62924340,-79.42791180
1,6160.3,0.0,00:31:02.3,00:02:09.1,3.87,00:00:00.0,0.00,20.5,609,11.9,0.0,167,---,---,---,---,---,---,---,---,---,43.62922740,-79.42776540
1,6172.3,0.0,00:31:05.5,00:02:08.8,3.88,00:00:00.0,0.00,19.5,610,12.0,0.0,167,---,---,---,---,---,---,---,---,---,43.62921560,-79.42761690
1,6183.7,0.0,00:31:08.5,00:02:12.2,3.78,00:00:00.0,0.00,20.0,611,11.4,0.0,167,---,---,---,---,---,---,---,---,---,43.62920360,-79.42747610
1,6194.8,0.0,00:31:11.5,00:02:14.7,3.71,00:00:00.0,0.00,19.5,612,11.1,0.0,168,---,---,---,---,---,---,---,---,---,43.62919010,-79.42733950
1,6205.9,0.0,00:31:14.5,00:02:14.0,3.73,00:00:00.0,0.00,20.0,613,11.1,0.0,169,---,---,---,---,---,---,---,---,---,43.62917430,-79.42720390
1,6217.0,0.0,00:31:17.5,00:02:14.0,3.73,00:00:00.0,0.00,20.0,614,11.1,0.0,169,---,---,---,---,---,---,---,---,---,43.62915730,-79.42706790
1,6229.0,0.0,00:31:20.7,00:02:12.9,3.76,00:00:00.0,0.00,20.0,615,12.0,0.0,169,---,---,---,---,---,---,---,---,---,43.62913210,-79.42692310
1,6239.8,0.0,00:31:23.5,00:02:12.2,3.78,00:00:00.0,0.00,19.5,616,10.7,0.0,168,---,---,---,---,---,---,---,---,---,43.62911440,-79.42679200
1,6251.6,0.0,00:31:26.7,00:02:12.6,3.77,00:00:00.0,0.00,19.5,617,11.8,0.0,169,---,---,---,---,---,---,---,---,---,43.62909950,-79.42664640
1,6263.0,0.0,00:31:29.7,00:02:12.9,3.76,00:00:00.0,0.00,20.0,618,11.4,0.0,169,---,---,---,---,---,---,---,---,---,43.62908810,-79.42650590
1,6274.4,0.0,00:31:32.7,00:02:11.9,3.79,00:00:00.0,0.00,20.5,619,11.4,0.0,169,---,---,---,---,---,---,---,---,---,43.62907830,-79.42636540
1,6285.2,0.0,00:31:35.5,00:02:10.2,3.84,00:00:00.0,0.00,20.0,620,10.8,0.0,169,---,---,---,---,---,---,---,---,---,43.62907440,-79.42623100
1,6297.6,0.0,00:31:38.7,00:02:09.5,3.86,00:00:00.0,0.00,19.5,621,12.4,0.0,169,---,---,---,---,---,---,---,---,---,43.62907260,-79.42607780
1,6309.0,0.0,00:31:41.7,00:02:08.8,3.88,00:00:00.0,0.00,20.0,622,11.4,0.0,170,---,---,---,---,---,---,---,---,---,43.62907170,-79.42593570
1,6320.1,0.0,00:31:44.5,00:02:07.8,3.91,00:00:00.0,0.00,20.5,623,11.1,0.0,170,---,---,---,---,---,---,---,---,---,43.62907130,-79.42579750
1,6331.9,0.0,00:31:47.5,00:02:06.5,3.95,00:00:00.0,0.00,20.5,624,11.7,0.0,170,---,---,---,---,---,---,---,---,---,43.62907040,-79.42565190
1,6343.6,0.0,00:31:50.5,00:02:05.6,3.98,00:00:00.0,0.00,20.0,625,11.7,0.0,170,---,---,---,---,---,---,---,---,---,43.62907160,-79.42550680
1,6355.5,0.0,00:31:53.5,00:02:05.9,3.97,00:00:00.0,0.00,20.0,626,12.0,0.0,169,---,---,---,---,---,---,---,---,---,43.62906820,-79.42535860
1,6367.3,0.0,00:31:56.5,00:02:05.6,3.98,00:00:00.0,0.00,20.5,627,11.8,0.0,170,---,---,---,---,---,---,---,---,---,43.62907010,-79.42521260
1,6379.0,0.0,00:31:59.5,00:02:05.3,3.99,00:00:00.0,0.00,20.5,628,11.7,0.0,170,---,---,---,---,---,---,---,---,---,43.62907150,-79.42506740
1,6390.6,0.0,00:32:02.5,00:02:06.2,3.96,00:00:00.0,0.00,20.0,629,11.6,0.0,170,---,---,---,---,---,---,---,---,---,43.62907630,-79.42492380
1,6401.6,0.0,00:32:05.3,00:02:07.8,3.91,00:00:00.0,0.00,21.0,630,11.0,0.0,170,---,---,---,---,---,---,---,---,---,43.62908210,-79.42478700
1,6413.0,0.0,00:32:08.3,00:02:09.1,3.87,00:00:00.0,0.00,20.5,631,11.4,0.0,171,---,---,---,---,---,---,---,---,---,43.62909180,-79.42464660
1,6424.3,0.0,00:32:11.3,00:02:09.1,3.87,00:00:00.0,0.00,20.0,632,11.3,0.0,172,---,---,---,---,---,---,---,---,---,43.62910430,-79.42450690
1,6436.4,0.0,00:32:14.3,00:02:09.5,3.86,00:00:00.0,0.00,20.5,633,12.1,0.0,173,---,---,---,---,---,---,---,---,---,43.62911130,-79.42435700
1,6448.3,0.0,00:32:17.3,00:02:07.5,3.92,00:00:00.0,0.00,20.0,634,11.9,0.0,173,---,---,---,---,---,---,---,---,---,43.62911930,-79.42420970
1,6460.4,0.0,00:32:20.3,00:02:05.0,4.00,00:00:00.0,0.00,20.0,635,12.0,0.0,174,---,---,---,---,---,---,---,---,---,43.62912590,-79.42406070
1,6472.7,0.0,00:32:23.3,00:02:03.7,4.04,00:00:00.0,0.00,20.0,636,12.3,0.0,175,---,---,---,---,---,---,---,---,---,43.62913400,-79.42390810
1,6484.3,0.0,00:32:26.1,00:02:02.2,4.09,00:00:00.0,0.00,20.5,637,11.6,0.0,176,---,---,---,---,---,---,---,---,---,43.62914030,-79.42376370
1,6496.6,0.0,00:32:29.1,00:02:01.6,4.11,00:00:00.0,0.00,21.0,638,12.3,0.0,177,---,---,---,---,---,---,---,---,---,43.62914630,-79.42361140
1,6508.7,0.0,00:32:32.1,00:02:01.9,4.10,00:00:00.0,0.00,20.0,639,12.1,0.0,177,---,---,---,---,---,---,---,---,---,43.62915240,-79.42346160
1,6520.6,0.0,00:32:34.9,00:02:01.9,4.10,00:00:00.0,0.00,21.0,640,11.8,0.0,176,---,---,---,---,---,---,---,---,---,43.62915590,-79.42331480
1,6532.8,0.0,00:32:37.9,00:02:01.6,4.11,00:00:00.0,0.00,20.0,641,12.2,0.0,176,---,---,---,---,---,---,---,---,---,43.62915950,-79.42316320
1,6544.0,0.0,00:32:40.7,00:02:03.1,4.06,00:00:00.0,0.00,21.0,642,11.3,0.0,176,---,---,---,---,---,---,---,---,---,43.62916600,-79.42302380
1,6556.0,0.0,00:32:43.7,00:02:03.7,4.04,00:00:00.0,0.00,20.5,643,12.0,0.0,176,---,---,---,---,---,---,---,---,---,43.62917540,-79.42287590
1,6568.4,0.0,00:32:46.7,00:02:02.5,4.08,00:00:00.0,0.00,20.5,644,12.4,0.0,176,---,---,---,---,---,---,---,---,---,43.62918200,-79.42272240
1,6579.9,0.0,00:32:49.5,00:02:01.3,4.12,00:00:00.0,0.00,21.0,645,11.6,0.0,176,---,---,---,---,---,---,---,---,---,43.62919320,-79.42257980
1,6591.9,0.0,00:32:52.5,00:02:01.3,4.12,00:00:00.0,0.00,20.5,646,12.0,0.0,177,---,---,---,---,---,---,---,---,---,43.62920950,-79.42243300
1,6602.8,0.0,00:32:55.2,00:02:01.6,4.11,00:00:00.0,0.00,21.0,647,10.9,0.0,176,---,---,---,---,---,---,---,---,---,43.62922450,-79.42229920
1,6614.7,0.0,00:32:58.1,00:01:59.6,4.18,00:00:00.0,0.00,21.0,648,11.9,0.0,176,---,---,---,---,---,---,---,---,---,43.62924120,-79.42215390
1,6626.9,0.0,00:33:01.1,00:01:58.4,4.22,00:00:00.0,0.00,21.0,649,12.2,0.0,176,---,---,---,---,---,---,---,---,---,43.62925730,-79.42200360
1,6639.3,0.0,00:33:04.1,00:01:58.7,4.21,00:00:00.0,0.00,21.0,650,12.4,0.0,176,---,---,---,---,---,---,---,---,---,43.62926990,-79.42185090
1,6651.3,0.0,00:33:06.7,00:01:58.4,4.22,00:00:00.0,0.00,21.0,651,12.0,0.0,176,---,---,---,---,---,---,---,---,---,43.62928120,-79.42170230
1,6663.0,0.0,00:33:09.5,00:01:59.0,4.20,00:00:00.0,0.00,21.0,652,11.7,0.0,177,---,---,---,---,---,---,---,---,---,43.62929320,-79.42155790
1,6675.1,0.0,00:33:12.5,00:02:01.6,4.11,00:00:00.0,0.00,21.5,653,12.1,0.0,177,---,---,---,---,---,---,---,---,---,43.62930200,-79.42140880
1,6686.0,0.0,00:33:15.3,00:02:05.3,3.99,00:00:00.0,0.00,20.5,654,10.9,0.0,178,---,---,---,---,---,---,---,---,---,43.62931200,-79.42127410
1,6697.1,0.0,00:33:18.1,00:02:07.5,3.92,00:00:00.0,0.00,21.0,655,11.1,0.0,178,---,---,---,---,---,---,---,---,---,43.62932380,-79.42113730
1,6709.6,0.0,00:33:21.1,00:02:05.9,3.97,00:00:00.0,0.00,21.0,656,12.5,0.0,179,---,---,---,---,---,---,---,---,---,43.62933200,-79.42098250
1,6721.0,0.0,00:33:23.9,00:02:04.0,4.03,00:00:00.0,0.00,21.0,657,11.4,0.0,179,---,---,---,---,---,---,---,---,---,43.62934380,-79.42084240
1,6732.5,0.0,00:33:26.7,00:02:03.4,4.05,00:00:00.0,0.00,20.5,658,11.6,0.0,179,---,---,---,---,---,---,---,---,---,43.62935650,-79.42069990
1,6744.9,0.0,00:33:29.7,00:02:02.2,4.09,00:00:00.0,0.00,21.0,659,12.3,0.0,179,---,---,---,---,---,---,---,---,---,43.62937110,-79.42054850
1,6756.3,0.0,00:33:32.5,00:02:01.9,4.10,00:00:00.0,0.00,21.5,660,11.5,0.0,179,---,---,---,---,---,---,---,---,---,43.62938630,-79.42040750
1,6767.9,0.0,00:33:35.3,00:02:02.2,4.09,00:00:00.0,0.00,21.0,661,11.6,0.0,179,---,---,---,---,---,---,---,---,---,43.62940300,-79.42026610
1,6795.9,0.0,00:33:45.8,00:19:22.7,0.43,00:00:00.0,0.00,22.0,662,28.0,0.0,141,---,---,---,---,---,---,---,---,---,43.62949040,-79.41964730
1,6797.3,0.0,00:33:47.0,00:08:51.9,0.94,00:00:00.0,0.00,28.0,663,1.5,0.0,141,---,---,---,---,---,---,---,---,---,43.62950090,-79.41965810
1,6804.6,0.0,00:33:51.0,00:05:33.3,1.50,00:00:00.0,0.00,15.5,664,7.2,0.0,140,---,---,---,---,---,---,---,---,---,43.62954860,-79.41971930
1,6813.0,0.0,00:33:55.0,00:04:27.3,1.87,00:00:00.0,0.00,15.5,665,8.4,0.0,141,---,---,---,---,---,---,---,---,---,43.62960170,-79.41979370
1,6821.8,0.0,00:33:58.8,00:03:51.4,2.16,00:00:00.0,0.00,15.5,666,8.8,0.0,140,---,---,---,---,---,---,---,---,---,43.62965970,-79.41986820
1,6829.9,0.0,00:34:02.4,00:03:38.3,2.29,00:00:00.0,0.00,16.0,667,8.1,0.0,140,---,---,---,---,---,---,---,---,---,43.62971050,-79.41994100
1,6838.6,0.0,00:34:06.0,00:03:31.8,2.36,00:00:00.0,0.00,17.0,668,8.7,0.0,140,---,---,---,---,---,---,---,---,---,43.62976470,-79.42001810
1,6858.9,0.0,00:34:15.3,00:04:55.8,1.69,00:00:00.0,0.00,34.0,669,20.3,0.0,113,---,---,---,---,---,---,---,---,---,43.62987240,-79.42148980
1,6868.9,0.0,00:34:18.7,00:03:20.0,2.50,00:00:00.0,0.00,18.5,670,10.1,0.0,118,---,---,---,---,---,---,---,---,---,43.62986230,-79.42161400
1,6880.8,0.0,00:34:21.9,00:02:36.7,3.19,00:00:00.0,0.00,18.5,671,11.8,0.0,124,---,---,---,---,---,---,---,---,---,43.62985080,-79.42176000
1,6892.9,0.0,00:34:24.9,00:02:12.2,3.78,00:00:00.0,0.00,19.5,672,12.1,0.0,128,---,---,---,---,---,---,---,---,---,43.62983500,-79.42190900
1,6906.4,0.0,00:34:28.1,00:02:02.5,4.08,00:00:00.0,0.00,20.0,673,13.5,0.0,133,---,---,---,---,---,---,---,---,---,43.62982040,-79.42207550
1,6919.5,0.0,00:34:31.1,00:01:57.9,4.24,00:00:00.0,0.00,19.5,674,13.1,0.0,137,---,---,---,---,---,---,---,---,---,43.62981180,-79.42223780
1,6933.3,0.0,00:34:34.3,00:01:56.0,4.31,00:00:00.0,0.00,19.5,675,13.7,0.0,141,---,---,---,---,---,---,---,---,---,43.62980140,-79.42240750
1,6946.4,0.0,00:34:37.3,00:01:56.0,4.31,00:00:00.0,0.00,19.5,676,13.1,0.0,144,---,---,---,---,---,---,---,---,---,43.62978950,-79.42256980
1,6959.8,0.0,00:34:40.3,00:01:55.7,4.32,00:00:00.0,0.00,19.5,677,13.4,0.0,146,---,---,---,---,---,---,---,---,---,43.62977770,-79.42273560
1,6974.3,0.0,00:34:43.5,00:01:53.8,4.39,00:00:00.0,0.00,19.5,678,14.5,0.0,148,---,---,---,---,---,---,---,---,---,43.62976650,-79.42291460
1,6988.1,0.0,00:34:46.9,00:01:51.6,4.48,00:00:00.0,0.00,19.5,679,13.8,0.0,151,---,---,---,---,---,---,---,---,---,43.62975040,-79.42308460
1,7001.6,0.0,00:34:49.9,00:01:52.8,4.43,00:00:00.0,0.00,19.0,680,13.4,0.0,153,---,---,---,---,---,---,---,---,---,43.62973990,-79.42325060
1,7014.8,0.0,00:34:52.9,00:01:52.1,4.46,00:00:00.0,0.00,19.5,681,13.2,0.0,155,---,---,---,---,---,---,---,---,---,43.62972770,-79.42341390
1,7028.0,0.0,00:34:55.9,00:01:49.8,4.55,00:00:00.0,0.00,19.5,682,13.2,0.0,157,---,---,---,---,---,---,---,---,---,43.62971070,-79.42357640
1,7042.3,0.0,00:34:59.0,00:01:50.3,4.53,00:00:00.0,0.00,19.5,683,14.3,0.0,158,---,---,---,---,---,---,---,---,---,43.62969850,-79.42375290
1,7056.6,0.0,00:35:02.1,00:01:49.6,4.56,00:00:00.0,0.00,19.5,684,14.3,0.0,160,---,---,---,---,---,---,---,---,---,43.62968260,-79.42392910
1,7071.2,0.0,00:35:05.3,00:01:48.6,4.60,00:00:00.0,0.00,19.5,685,14.6,0.0,161,---,---,---,---,---,---,---,---,---,43.62966930,-79.42410940
1,7085.1,0.0,00:35:08.3,00:01:47.9,4.63,00:00:00.0,0.00,20.0,686,13.9,0.0,162,---,---,---,---,---,---,---,---,---,43.62965610,-79.42428030
1,7098.6,0.0,00:35:11.3,00:01:47.9,4.63,00:00:00.0,0.00,19.5,687,13.5,0.0,162,---,---,---,---,---,---,---,---,---,43.62964510,-79.42444760
1,7112.6,0.0,00:35:14.5,00:01:49.8,4.55,00:00:00.0,0.00,19.5,688,14.0,0.0,163,---,---,---,---,---,---,---,---,---,43.62962730,-79.42461930
1,7126.2,0.0,00:35:17.5,00:01:51.3,4.49,00:00:00.0,0.00,20.0,689,13.6,0.0,164,---,---,---,---,---,---,---,---,---,43.62960760,-79.42478590
1,7139.3,0.0,00:35:20.5,00:01:50.8,4.51,00:00:00.0,0.00,20.0,690,13.1,0.0,165,---,---,---,---,---,---,---,---,---,43.62958800,-79.42494680
1,7152.7,0.0,00:35:23.5,00:01:51.1,4.50,00:00:00.0,0.00,20.0,691,13.4,0.0,166,---,---,---,---,---,---,---,---,---,43.62956870,-79.42511120
1,7166.4,0.0,00:35:26.5,00:01:51.3,4.49,00:00:00.0,0.00,19.5,692,13.7,0.0,166,---,---,---,---,---,---,---,---,---,43.62955320,-79.42527910
1,7179.8,0.0,00:35:29.5,00:01:50.3,4.53,00:00:00.0,0.00,20.5,693,13.4,0.0,167,---,---,---,---,---,---,---,---,---,43.62954140,-79.42544450
1,7193.3,0.0,00:35:32.5,00:01:49.8,4.55,00:00:00.0,0.00,19.5,694,13.5,0.0,167,---,---,---,---,---,---,---,---,---,43.62953250,-79.42561140
1,7207.8,0.0,00:35:35.7,00:01:48.6,4.60,00:00:00.0,0.00,20.0,695,14.5,0.0,167,---,---,---,---,---,---,---,---,---,43.62952500,-79.42579110
1,7221.2,0.0,00:35:38.7,00:01:48.6,4.60,00:00:00.0,0.00,20.0,696,13.5,0.0,167,---,---,---,---,---,---,---,---,---,43.62952230,-79.42595810
1,7235.0,0.0,00:35:41.7,00:01:49.8,4.55,00:00:00.0,0.00,20.0,697,13.7,0.0,168,---,---,---,---,---,---,---,---,---,43.62951560,-79.42612830
1,7247.5,0.0,00:35:44.5,00:01:49.6,4.56,00:00:00.0,0.00,20.0,698,12.5,0.0,168,---,---,---,---,---,---,---,---,---,43.62951100,-79.42628370
1,7260.2,0.0,00:35:47.5,00:01:51.8,4.47,00:00:00.0,0.00,20.0,699,12.7,0.0,169,---,---,---,---,---,---,---,---,---,43.62950700,-79.42644120
1,7273.7,0.0,00:35:50.5,00:01:54.1,4.38,00:00:00.0,0.00,20.5,700,13.5,0.0,169,---,---,---,---,---,---,---,---,---,43.62951710,-79.42660850
1,7286.5,0.0,00:35:53.5,00:01:54.1,4.38,00:00:00.0,0.00,20.0,701,12.8,0.0,169,---,---,---,---,---,---,---,---,---,43.62952430,-79.42676720
1,7299.8,0.0,00:35:56.5,00:01:54.6,4.36,00:00:00.0,0.00,20.0,702,13.2,0.0,169,---,---,---,---,---,---,---,---,---,43.62954050,-79.42692960
1,7312.5,0.0,00:35:59.5,00:01:54.9,4.35,00:00:00.0,0.00,20.0,703,12.8,0.0,169,---,---,---,---,---,---,---,---,---,43.62955640,-79.42708640
1,7326.2,0.0,00:36:02.7,00:01:54.6,4.36,00:00:00.0,0.00,20.0,704,13.7,0.0,169,---,---,---,---,---,---,---,---,---,43.62957200,-79.42725550
1,7338.9,0.0,00:36:05.5,00:01:54.1,4.38,00:00:00.0,0.00,20.5,705,12.6,0.0,170,---,---,---,---,---,---,---,---,---,43.62958820,-79.42741040
1,7351.8,0.0,00:36:08.5,00:01:52.8,4.43,00:00:00.0,0.00,20.0,706,13.0,0.0,170,---,---,---,---,---,---,---,---,---,43.62960700,-79.42756900
1,7365.1,0.0,00:36:11.5,00:01:52.8,4.43,00:00:00.0,0.00,20.5,707,13.3,0.0,170,---,---,---,---,---,---,---,---,---,43.62962780,-79.42773110
1,7378.1,0.0,00:36:14.5,00:01:53.8,4.39,00:00:00.0,0.00,20.5,708,13.0,0.0,170,---,---,---,---,---,---,---,---,---,43.62964570,-79.42789030
1,7390.3,0.0,00:36:17.3,00:01:53.8,4.39,00:00:00.0,0.00,21.0,709,12.3,0.0,169,---,---,---,---,---,---,---,---,---,43.62966100,-79.42804110
1,7403.1,0.0,00:36:20.3,00:01:54.1,4.38,00:00:00.0,0.00,20.0,710,12.7,0.0,169,---,---,---,---,---,---,---,---,---,43.62967930,-79.42819690
1,7416.2,0.0,00:36:23.3,00:01:54.9,4.35,00:00:00.0,0.00,20.5,711,13.1,0.0,169,---,---,---,---,---,---,---,---,---,43.62970300,-79.42835680
1,7429.6,0.0,00:36:26.3,00:01:53.8,4.39,00:00:00.0,0.00,20.5,712,13.4,0.0,170,---,---,---,---,---,---,---,---,---,43.62973000,-79.42851830
1,7442.8,0.0,00:36:29.3,00:01:53.1,4.42,00:00:00.0,0.00,20.0,713,13.2,0.0,169,---,---,---,---,---,---,---,---,---,43.62975960,-79.42867720
1,7455.9,0.0,00:36:32.3,00:01:54.4,4.37,00:00:00.0,0.00,19.5,714,13.2,0.0,170,---,---,---,---,---,---,---,---,---,43.62978650,-79.42883630
1,7468.9,0.0,00:36:35.3,00:01:53.8,4.39,00:00:00.0,0.00,20.0,715,13.0,0.0,170,---,---,---,---,---,---,---,---,---,43.62980870,-79.42899480
1,7482.1,0.0,00:36:38.3,00:01:53.1,4.42,00:00:00.0,0.00,19.5,716,13.2,0.0,170,---,---,---,---,---,---,---,---,---,43.62983350,-79.42915510
1,7495.7,0.0,00:36:41.5,00:01:53.8,4.39,00:00:00.0,0.00,19.5,717,13.5,0.0,170,---,---,---,---,---,---,---,---,---,43.62985980,-79.42931920
1,7508.8,0.0,00:36:44.5,00:01:55.2,4.34,00:00:00.0,0.00,19.5,718,13.1,0.0,169,---,---,---,---,---,---,---,---,---,43.62988870,-79.42947710
1,7522.1,0.0,00:36:47.5,00:01:54.4,4.37,00:00:00.0,0.00,20.0,719,13.3,0.0,169,---,---,---,---,---,---,---,---,---,43.62991610,-79.42963790
1,7535.4,0.0,00:36:50.5,00:01:52.6,4.44,00:00:00.0,0.00,20.0,720,13.3,0.0,169,---,---,---,---,---,---,---,---,---,43.62994590,-79.42979780
1,7548.4,0.0,00:36:53.5,00:01:52.8,4.43,00:00:00.0,0.00,20.0,721,13.0,0.0,168,---,---,---,---,---,---,---,---,---,43.62997250,-79.42995510
1,7561.5,0.0,00:36:56.5,00:01:53.6,4.40,00:00:00.0,0.00,20.0,722,13.1,0.0,167,---,---,---,---,---,---,---,---,---,43.62999820,-79.43011340
1,7575.3,0.0,00:36:59.7,00:01:54.9,4.35,00:00:00.0,0.00,19.5,723,13.7,0.0,167,---,---,---,---,---,---,---,---,---,43.63002860,-79.43027860
1,7587.9,0.0,00:37:02.7,00:01:56.5,4.29,00:00:00.0,0.00,19.5,724,12.6,0.0,167,---,---,---,---,---,---,---,---,---,43.63005760,-79.43042970
1,7600.8,0.0,00:37:05.7,00:01:57.0,4.27,00:00:00.0,0.00,20.0,725,12.9,0.0,167,---,---,---,---,---,---,---,---,---,43.63008320,-79.43058590
1,7613.8,0.0,00:37:08.7,00:01:56.0,4.31,00:00:00.0,0.00,20.0,726,13.0,0.0,167,---,---,---,---,---,---,---,---,---,43.63010830,-79.43074390
1,7626.9,0.0,00:37:11.7,00:01:54.4,4.37,00:00:00.0,0.00,20.0,727,13.1,0.0,168,---,---,---,---,---,---,---,---,---,43.63013750,-79.43090130
1,7640.1,0.0,00:37:14.7,00:01:53.3,4.41,00:00:00.0,0.00,20.0,728,13.3,0.0,168,---,---,---,---,---,---,---,---,---,43.63016790,-79.43106030
1,7653.2,0.0,00:37:17.7,00:01:53.3,4.41,00:00:00.0,0.00,20.5,729,13.1,0.0,167,---,---,---,---,---,---,---,---,---,43.63020080,-79.43121590
1,7666.5,0.0,00:37:20.7,00:01:53.8,4.39,00:00:00.0,0.00,20.0,730,13.3,0.0,167,---,---,---,---,---,---,---,---,---,43.63023750,-79.43137320
1,7679.9,0.0,00:37:23.7,00:01:52.6,4.44,00:00:00.0,0.00,20.0,731,13.4,0.0,166,---,---,---,---,---,---,---,---,---,43.63027360,-79.43153150
