Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11868M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,14/04/23 06:52,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,11868.7,0.0,01:04:31.9,00:02:43.3,3.06,00:00:00.0,0.00,19.5,1135,10.5,0.0,150,---,---,---,---,---,---,---,---,---,43.63146620,-79.43732930


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,11868.7,0.0,01:04:31.9,00:02:43.3,3.06,00:00:00.0,0.00,19.5,1135,10.5,0.0,149,---,---,---,---,---,---,---,---,---,43.63146620,-79.43732930



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.9,0.0,00:00:01.7,00:26:02.4,0.32,00:00:00.0,0.00,36.0,1,0.9,0.0,114,---,---,---,---,---,---,---,---,---,43.63146620,-79.43732930
1,3.9,0.0,00:00:04.0,00:09:48.2,0.85,00:00:00.0,0.00,18.5,2,3.0,0.0,116,---,---,---,---,---,---,---,---,---,43.63145890,-79.43729350
1,7.3,0.0,00:00:06.1,00:06:07.6,1.36,00:00:00.0,0.00,27.0,3,3.5,0.0,118,---,---,---,---,---,---,---,---,---,43.63144910,-79.43725250
1,11.3,0.0,00:00:08.3,00:05:03.0,1.65,00:00:00.0,0.00,28.0,4,4.0,0.0,119,---,---,---,---,---,---,---,---,---,43.63143870,-79.43720510
1,15.3,0.0,00:00:10.3,00:04:31.7,1.84,00:00:00.0,0.00,29.0,5,3.9,0.0,119,---,---,---,---,---,---,---,---,---,43.63142850,-79.43715850
1,19.7,0.0,00:00:12.5,00:04:13.8,1.97,00:00:00.0,0.00,29.0,6,4.5,0.0,119,---,---,---,---,---,---,---,---,---,43.63141840,-79.43710500
1,23.9,0.0,00:00:14.5,00:04:05.0,2.04,00:00:00.0,0.00,29.0,7,4.1,0.0,120,---,---,---,---,---,---,---,---,---,43.63140920,-79.43705500
1,28.5,0.0,00:00:16.7,00:04:00.3,2.08,00:00:00.0,0.00,29.0,8,4.6,0.0,120,---,---,---,---,---,---,---,---,---,43.63139780,-79.43700000
1,32.2,0.0,00:00:18.5,00:04:00.3,2.08,00:00:00.0,0.00,29.0,9,3.7,0.0,120,---,---,---,---,---,---,---,---,---,43.63138830,-79.43695610
1,37.1,0.0,00:00:20.9,00:04:02.7,2.06,00:00:00.0,0.00,28.0,10,4.9,0.0,120,---,---,---,---,---,---,---,---,---,43.63137430,-79.43689800
1,41.2,0.0,00:00:22.9,00:04:01.5,2.07,00:00:00.0,0.00,27.5,11,4.1,0.0,121,---,---,---,---,---,---,---,---,---,43.63136120,-79.43685090
1,45.4,0.0,00:00:25.0,00:04:00.3,2.08,00:00:00.0,0.00,28.0,12,4.3,0.0,121,---,---,---,---,---,---,---,---,---,43.63134630,-79.43680230
1,50.6,0.0,00:00:27.3,00:03:56.9,2.11,00:00:00.0,0.00,27.5,13,5.2,0.0,121,---,---,---,---,---,---,---,---,---,43.63132710,-79.43674400
1,55.3,0.0,00:00:29.5,00:03:54.7,2.13,00:00:00.0,0.00,27.5,14,4.8,0.0,121,---,---,---,---,---,---,---,---,---,43.63130860,-79.43669090
1,59.6,0.0,00:00:31.5,00:03:56.9,2.11,00:00:00.0,0.00,28.0,15,4.3,0.0,121,---,---,---,---,---,---,---,---,---,43.63129200,-79.43664340
1,63.8,0.0,00:00:33.5,00:03:56.9,2.11,00:00:00.0,0.00,29.0,16,4.2,0.0,122,---,---,---,---,---,---,---,---,---,43.63127580,-79.43659660
1,68.5,0.0,00:00:36.1,00:04:08.7,2.01,00:00:00.0,0.00,24.5,17,4.8,0.0,123,---,---,---,---,---,---,---,---,---,43.63125610,-79.43654360
1,76.7,0.0,00:00:40.3,00:04:21.7,1.91,00:00:00.0,0.00,28.5,18,8.1,0.0,122,---,---,---,---,---,---,---,---,---,43.63121740,-79.43645770
1,80.5,0.0,00:00:42.3,00:04:20.4,1.92,00:00:00.0,0.00,14.5,19,3.9,0.0,121,---,---,---,---,---,---,---,---,---,43.63120050,-79.43641580
1,84.6,0.0,00:00:44.3,00:04:16.4,1.95,00:00:00.0,0.00,30.0,20,4.0,0.0,121,---,---,---,---,---,---,---,---,---,43.63118370,-79.43637120
1,89.2,0.0,00:00:46.5,00:04:07.5,2.02,00:00:00.0,0.00,29.0,21,4.6,0.0,122,---,---,---,---,---,---,---,---,---,43.63116520,-79.43632050
1,93.0,0.0,00:00:48.3,00:04:00.3,2.08,00:00:00.0,0.00,30.0,22,3.8,0.0,124,---,---,---,---,---,---,---,---,---,43.63114990,-79.43627790
1,97.8,0.0,00:00:50.5,00:03:54.7,2.13,00:00:00.0,0.00,29.0,23,4.8,0.0,125,---,---,---,---,---,---,---,---,---,43.63113210,-79.43622420
1,102.6,0.0,00:00:52.7,00:03:50.4,2.17,00:00:00.0,0.00,27.0,24,4.8,0.0,127,---,---,---,---,---,---,---,---,---,43.63111390,-79.43617000
1,107.1,0.0,00:00:54.9,00:03:46.2,2.21,00:00:00.0,0.00,30.0,25,4.5,0.0,127,---,---,---,---,---,---,---,---,---,43.63109660,-79.43611930
1,112.1,0.0,00:00:56.9,00:03:42.2,2.25,00:00:00.0,0.00,26.0,26,5.0,0.0,127,---,---,---,---,---,---,---,---,---,43.63107730,-79.43606270
1,117.9,0.0,00:00:59.3,00:03:35.5,2.32,00:00:00.0,0.00,25.5,27,5.8,0.0,127,---,---,---,---,---,---,---,---,---,43.63105390,-79.43599860
1,124.2,0.0,00:01:01.9,00:03:30.9,2.37,00:00:00.0,0.00,25.0,28,6.2,0.0,126,---,---,---,---,---,---,---,---,---,43.63102860,-79.43592970
1,129.2,0.0,00:01:04.0,00:03:27.4,2.41,00:00:00.0,0.00,25.0,29,5.0,0.0,126,---,---,---,---,---,---,---,---,---,43.63100800,-79.43587410
1,136.0,0.0,00:01:06.9,00:03:24.0,2.45,00:00:00.0,0.00,24.5,30,6.9,0.0,126,---,---,---,---,---,---,---,---,---,43.63097930,-79.43579870
1,142.4,0.0,00:01:09.3,00:03:28.3,2.40,00:00:00.0,0.00,41.5,31,6.4,0.0,126,---,---,---,---,---,---,---,---,---,43.63095360,-79.43572780
1,147.2,0.0,00:01:11.3,00:03:30.0,2.38,00:00:00.0,0.00,18.0,32,4.8,0.0,127,---,---,---,---,---,---,---,---,---,43.63093420,-79.43567470
1,153.4,0.0,00:01:13.9,00:03:29.2,2.39,00:00:00.0,0.00,24.5,33,6.1,0.0,126,---,---,---,---,---,---,---,---,---,43.63091070,-79.43560590
1,158.6,0.0,00:01:16.1,00:03:30.9,2.37,00:00:00.0,0.00,25.5,34,5.2,0.0,124,---,---,---,---,---,---,---,---,---,43.63089100,-79.43554720
1,165.0,0.0,00:01:18.9,00:03:27.4,2.41,00:00:00.0,0.00,25.0,35,6.4,0.0,123,---,---,---,---,---,---,---,---,---,43.63086540,-79.43547580
1,170.9,0.0,00:01:21.1,00:03:24.9,2.44,00:00:00.0,0.00,24.5,36,5.9,0.0,124,---,---,---,---,---,---,---,---,---,43.63084210,-79.43540970
1,176.8,0.0,00:01:23.5,00:03:25.7,2.43,00:00:00.0,0.00,23.5,37,5.8,0.0,125,---,---,---,---,---,---,---,---,---,43.63081880,-79.43534470
1,183.1,0.0,00:01:26.1,00:03:24.0,2.45,00:00:00.0,0.00,23.5,38,6.4,0.0,125,---,---,---,---,---,---,---,---,---,43.63079340,-79.43527390
1,189.1,0.0,00:01:28.5,00:03:22.4,2.47,00:00:00.0,0.00,24.5,39,6.0,0.0,124,---,---,---,---,---,---,---,---,---,43.63076970,-79.43520680
1,195.7,0.0,00:01:31.1,00:03:20.8,2.49,00:00:00.0,0.00,23.5,40,6.6,0.0,123,---,---,---,---,---,---,---,---,---,43.63074280,-79.43513450
1,202.2,0.0,00:01:33.9,00:03:20.8,2.49,00:00:00.0,0.00,23.0,41,6.5,0.0,123,---,---,---,---,---,---,---,---,---,43.63071630,-79.43506300
1,208.2,0.0,00:01:36.1,00:03:20.0,2.50,00:00:00.0,0.00,25.0,42,6.1,0.0,124,---,---,---,---,---,---,---,---,---,43.63069110,-79.43499620
1,214.3,0.0,00:01:38.5,00:03:19.2,2.51,00:00:00.0,0.00,24.5,43,6.1,0.0,125,---,---,---,---,---,---,---,---,---,43.63066600,-79.43492900
1,221.4,0.0,00:01:41.3,00:03:20.0,2.50,00:00:00.0,0.00,44.0,44,7.1,0.0,126,---,---,---,---,---,---,---,---,---,43.63063730,-79.43485060
1,226.7,0.0,00:01:43.5,00:03:21.6,2.48,00:00:00.0,0.00,16.5,45,5.3,0.0,126,---,---,---,---,---,---,---,---,---,43.63061470,-79.43479270
1,232.7,0.0,00:01:46.0,00:03:22.4,2.47,00:00:00.0,0.00,23.5,46,6.0,0.0,126,---,---,---,---,---,---,---,---,---,43.63058970,-79.43472660
1,238.6,0.0,00:01:48.3,00:03:20.8,2.49,00:00:00.0,0.00,26.0,47,5.9,0.0,126,---,---,---,---,---,---,---,---,---,43.63056550,-79.43466120
1,245.6,0.0,00:01:51.1,00:03:18.4,2.52,00:00:00.0,0.00,21.5,48,7.0,0.0,126,---,---,---,---,---,---,---,---,---,43.63053550,-79.43458470
1,254.4,0.0,00:01:54.3,00:03:11.5,2.61,00:00:00.0,0.00,20.0,49,8.8,0.0,127,---,---,---,---,---,---,---,---,---,43.63049860,-79.43448860
1,263.3,0.0,00:01:57.3,00:02:59.8,2.78,00:00:00.0,0.00,19.5,50,8.9,0.0,128,---,---,---,---,---,---,---,---,---,43.63046330,-79.43438910
1,273.5,0.0,00:02:00.5,00:02:50.0,2.94,00:00:00.0,0.00,19.5,51,10.2,0.0,130,---,---,---,---,---,---,---,---,---,43.63042270,-79.43427630
1,283.5,0.0,00:02:03.9,00:02:45.0,3.03,00:00:00.0,0.00,18.5,52,10.0,0.0,133,---,---,---,---,---,---,---,---,---,43.63038430,-79.43416420
1,293.2,0.0,00:02:06.9,00:02:41.8,3.09,00:00:00.0,0.00,18.5,53,9.8,0.0,135,---,---,---,---,---,---,---,---,---,43.63034670,-79.43405490
1,303.6,0.0,00:02:10.0,00:02:36.7,3.19,00:00:00.0,0.00,19.5,54,10.3,0.0,137,---,---,---,---,---,---,---,---,---,43.63030720,-79.43393900
1,314.1,0.0,00:02:13.1,00:02:31.0,3.31,00:00:00.0,0.00,19.0,55,10.6,0.0,138,---,---,---,---,---,---,---,---,---,43.63026570,-79.43382120
1,324.8,0.0,00:02:16.3,00:02:29.2,3.35,00:00:00.0,0.00,19.0,56,10.7,0.0,139,---,---,---,---,---,---,---,---,---,43.63022220,-79.43370330
1,335.3,0.0,00:02:19.5,00:02:31.0,3.31,00:00:00.0,0.00,19.5,57,10.5,0.0,140,---,---,---,---,---,---,---,---,---,43.63018180,-79.43358490
1,345.5,0.0,00:02:22.5,00:02:31.0,3.31,00:00:00.0,0.00,19.0,58,10.2,0.0,141,---,---,---,---,---,---,---,---,---,43.63014550,-79.43346910
1,356.4,0.0,00:02:25.7,00:02:27.9,3.38,00:00:00.0,0.00,19.5,59,10.9,0.0,142,---,---,---,---,---,---,---,---,---,43.63010860,-79.43334350
1,366.8,0.0,00:02:28.7,00:02:26.1,3.42,00:00:00.0,0.00,19.5,60,10.4,0.0,142,---,---,---,---,---,---,---,---,---,43.63007650,-79.43322240
1,377.7,0.0,00:02:31.9,00:02:26.1,3.42,00:00:00.0,0.00,18.5,61,10.9,0.0,143,---,---,---,---,---,---,---,---,---,43.63004350,-79.43309450
1,388.5,0.0,00:02:35.1,00:02:27.4,3.39,00:00:00.0,0.00,19.5,62,10.7,0.0,143,---,---,---,---,---,---,---,---,---,43.63001470,-79.43296740
1,399.1,0.0,00:02:38.3,00:02:30.1,3.33,00:00:00.0,0.00,19.0,63,10.6,0.0,145,---,---,---,---,---,---,---,---,---,43.62999000,-79.43284020
1,409.2,0.0,00:02:41.3,00:02:31.0,3.31,00:00:00.0,0.00,19.0,64,10.2,0.0,148,---,---,---,---,---,---,---,---,---,43.62996900,-79.43271760
1,420.8,0.0,00:02:44.7,00:02:30.6,3.32,00:00:00.0,0.00,19.0,65,11.5,0.0,150,---,---,---,---,---,---,---,---,---,43.62994270,-79.43257900
1,431.3,0.0,00:02:47.9,00:02:30.1,3.33,00:00:00.0,0.00,18.5,66,10.5,0.0,151,---,---,---,---,---,---,---,---,---,43.62992010,-79.43245230
1,441.7,0.0,00:02:51.1,00:02:31.9,3.29,00:00:00.0,0.00,18.5,67,10.4,0.0,150,---,---,---,---,---,---,---,---,---,43.62990120,-79.43232630
1,453.1,0.0,00:02:54.5,00:02:32.9,3.27,00:00:00.0,0.00,18.0,68,11.5,0.0,150,---,---,---,---,---,---,---,---,---,43.62987990,-79.43218690
1,463.0,0.0,00:02:57.5,00:02:31.9,3.29,00:00:00.0,0.00,19.5,69,9.8,0.0,149,---,---,---,---,---,---,---,---,---,43.62986450,-79.43206700
1,473.5,0.0,00:03:00.9,00:02:32.4,3.28,00:00:00.0,0.00,19.5,70,10.5,0.0,149,---,---,---,---,---,---,---,---,---,43.62984880,-79.43193850
1,483.5,0.0,00:03:03.9,00:02:32.4,3.28,00:00:00.0,0.00,18.5,71,10.1,0.0,148,---,---,---,---,---,---,---,---,---,43.62982890,-79.43181650
1,495.7,0.0,00:03:07.3,00:02:28.8,3.36,00:00:00.0,0.00,17.5,72,12.2,0.0,149,---,---,---,---,---,---,---,---,---,43.62980560,-79.43166860
1,507.7,0.0,00:03:10.7,00:02:24.5,3.46,00:00:00.0,0.00,17.0,73,11.9,0.0,149,---,---,---,---,---,---,---,---,---,43.62978170,-79.43152430
1,519.2,0.0,00:03:14.1,00:02:23.2,3.49,00:00:00.0,0.00,17.5,74,11.6,0.0,149,---,---,---,---,---,---,---,---,---,43.62975850,-79.43138450
1,531.3,0.0,00:03:17.5,00:02:23.2,3.49,00:00:00.0,0.00,18.0,75,12.1,0.0,150,---,---,---,---,---,---,---,---,---,43.62973280,-79.43123890
1,543.3,0.0,00:03:20.9,00:02:22.8,3.50,00:00:00.0,0.00,17.5,76,12.0,0.0,150,---,---,---,---,---,---,---,---,---,43.62970910,-79.43109310
1,555.3,0.0,00:03:24.3,00:02:21.2,3.54,00:00:00.0,0.00,18.0,77,12.0,0.0,150,---,---,---,---,---,---,---,---,---,43.62968970,-79.43094720
1,567.0,0.0,00:03:27.9,00:02:22.0,3.52,00:00:00.0,0.00,17.5,78,11.8,0.0,150,---,---,---,---,---,---,---,---,---,43.62967430,-79.43080290
1,579.3,0.0,00:03:31.3,00:02:25.7,3.43,00:00:00.0,0.00,17.0,79,12.3,0.0,151,---,---,---,---,---,---,---,---,---,43.62965710,-79.43065230
1,590.1,0.0,00:03:34.5,00:02:27.9,3.38,00:00:00.0,0.00,18.0,80,10.8,0.0,152,---,---,---,---,---,---,---,---,---,43.62964190,-79.43051980
1,600.9,0.0,00:03:37.7,00:02:27.9,3.38,00:00:00.0,0.00,18.5,81,10.8,0.0,153,---,---,---,---,---,---,---,---,---,43.62962560,-79.43038760
1,611.7,0.0,00:03:40.9,00:02:27.9,3.38,00:00:00.0,0.00,18.5,82,10.8,0.0,153,---,---,---,---,---,---,---,---,---,43.62960740,-79.43025630
1,623.1,0.0,00:03:44.1,00:02:26.1,3.42,00:00:00.0,0.00,18.5,83,11.4,0.0,153,---,---,---,---,---,---,---,---,---,43.62958200,-79.43011890
1,634.9,0.0,00:03:47.5,00:02:22.8,3.50,00:00:00.0,0.00,18.5,84,11.7,0.0,153,---,---,---,---,---,---,---,---,---,43.62955590,-79.42997810
1,645.3,0.0,00:03:50.5,00:02:22.8,3.50,00:00:00.0,0.00,19.5,85,10.4,0.0,154,---,---,---,---,---,---,---,---,---,43.62953210,-79.42985270
1,656.8,0.0,00:03:53.9,00:02:24.0,3.47,00:00:00.0,0.00,18.5,86,11.5,0.0,154,---,---,---,---,---,---,---,---,---,43.62950810,-79.42971400
1,667.7,0.0,00:03:57.1,00:02:25.7,3.43,00:00:00.0,0.00,18.0,87,11.0,0.0,153,---,---,---,---,---,---,---,---,---,43.62949030,-79.42958030
1,678.7,0.0,00:04:00.5,00:02:29.7,3.34,00:00:00.0,0.00,18.0,88,11.0,0.0,153,---,---,---,---,---,---,---,---,---,43.62947410,-79.42944610
1,689.9,0.0,00:04:03.9,00:02:31.5,3.30,00:00:00.0,0.00,18.5,89,11.2,0.0,153,---,---,---,---,---,---,---,---,---,43.62946090,-79.42930800
1,702.2,0.0,00:04:07.3,00:02:27.4,3.39,00:00:00.0,0.00,17.5,90,12.3,0.0,153,---,---,---,---,---,---,---,---,---,43.62944620,-79.42915730
1,712.6,0.0,00:04:10.5,00:02:29.2,3.35,00:00:00.0,0.00,18.0,91,10.4,0.0,154,---,---,---,---,---,---,---,---,---,43.62943620,-79.42902880
1,723.5,0.0,00:04:13.9,00:02:35.2,3.22,00:00:00.0,0.00,17.0,92,10.9,0.0,155,---,---,---,---,---,---,---,---,---,43.62942750,-79.42889450
1,734.1,0.0,00:04:17.1,00:02:35.7,3.21,00:00:00.0,0.00,19.0,93,10.6,0.0,154,---,---,---,---,---,---,---,---,---,43.62941720,-79.42876310
1,745.4,0.0,00:04:20.5,00:02:32.9,3.27,00:00:00.0,0.00,17.5,94,11.3,0.0,153,---,---,---,---,---,---,---,---,---,43.62940200,-79.42862430
1,756.3,0.0,00:04:23.9,00:02:31.5,3.30,00:00:00.0,0.00,17.5,95,10.8,0.0,153,---,---,---,---,---,---,---,---,---,43.62938650,-79.42849140
1,767.7,0.0,00:04:27.5,00:02:33.3,3.26,00:00:00.0,0.00,17.5,96,11.5,0.0,153,---,---,---,---,---,---,---,---,---,43.62936710,-79.42835160
1,778.4,0.0,00:04:30.9,00:02:33.8,3.25,00:00:00.0,0.00,18.0,97,10.7,0.0,153,---,---,---,---,---,---,---,---,---,43.62934660,-79.42822230
1,789.0,0.0,00:04:34.0,00:02:31.9,3.29,00:00:00.0,0.00,18.5,98,10.6,0.0,153,---,---,---,---,---,---,---,---,---,43.62932730,-79.42809320
1,800.5,0.0,00:04:37.3,00:02:28.3,3.37,00:00:00.0,0.00,18.0,99,11.4,0.0,152,---,---,---,---,---,---,---,---,---,43.62931150,-79.42795300
1,811.4,0.0,00:04:40.5,00:02:27.9,3.38,00:00:00.0,0.00,18.5,100,10.9,0.0,151,---,---,---,---,---,---,---,---,---,43.62930330,-79.42781830
1,823.2,0.0,00:04:43.9,00:02:27.4,3.39,00:00:00.0,0.00,18.5,101,11.8,0.0,150,---,---,---,---,---,---,---,---,---,43.62929400,-79.42767200
1,834.1,0.0,00:04:47.3,00:02:29.7,3.34,00:00:00.0,0.00,17.0,102,10.9,0.0,150,---,---,---,---,---,---,---,---,---,43.62928540,-79.42753700
1,844.6,0.0,00:04:50.5,00:02:33.3,3.26,00:00:00.0,0.00,18.5,103,10.5,0.0,150,---,---,---,---,---,---,---,---,---,43.62927240,-79.42740760
1,855.9,0.0,00:04:53.9,00:02:31.9,3.29,00:00:00.0,0.00,18.5,104,11.2,0.0,150,---,---,---,---,---,---,---,---,---,43.62925570,-79.42727030
1,867.0,0.0,00:04:57.1,00:02:28.3,3.37,00:00:00.0,0.00,18.5,105,11.1,0.0,151,---,---,---,---,---,---,---,---,---,43.62923920,-79.42713410
1,878.0,0.0,00:05:00.3,00:02:26.1,3.42,00:00:00.0,0.00,18.5,106,11.0,0.0,151,---,---,---,---,---,---,---,---,---,43.62922580,-79.42699910
1,888.8,0.0,00:05:03.5,00:02:27.0,3.40,00:00:00.0,0.00,19.0,107,10.9,0.0,151,---,---,---,---,---,---,---,---,---,43.62921260,-79.42686570
1,900.3,0.0,00:05:06.9,00:02:27.0,3.40,00:00:00.0,0.00,18.5,108,11.4,0.0,151,---,---,---,---,---,---,---,---,---,43.62919360,-79.42672600
1,911.0,0.0,00:05:10.0,00:02:25.3,3.44,00:00:00.0,0.00,18.5,109,10.8,0.0,153,---,---,---,---,---,---,---,---,---,43.62917810,-79.42659390
1,922.8,0.0,00:05:13.3,00:02:23.6,3.48,00:00:00.0,0.00,18.0,110,11.7,0.0,155,---,---,---,---,---,---,---,---,---,43.62916100,-79.42645020
1,933.9,0.0,00:05:16.5,00:02:22.8,3.50,00:00:00.0,0.00,19.5,111,11.1,0.0,155,---,---,---,---,---,---,---,---,---,43.62914510,-79.42631460
1,945.5,0.0,00:05:19.7,00:02:22.8,3.50,00:00:00.0,0.00,18.5,112,11.6,0.0,156,---,---,---,---,---,---,---,---,---,43.62912680,-79.42617230
1,956.8,0.0,00:05:22.9,00:02:22.0,3.52,00:00:00.0,0.00,19.0,113,11.3,0.0,157,---,---,---,---,---,---,---,---,---,43.62911160,-79.42603390
1,968.1,0.0,00:05:26.1,00:02:20.4,3.56,00:00:00.0,0.00,18.5,114,11.3,0.0,158,---,---,---,---,---,---,---,---,---,43.62910050,-79.42589430
1,979.6,0.0,00:05:29.3,00:02:20.8,3.55,00:00:00.0,0.00,18.5,115,11.5,0.0,158,---,---,---,---,---,---,---,---,---,43.62909130,-79.42575150
1,991.8,0.0,00:05:32.7,00:02:22.0,3.52,00:00:00.0,0.00,19.0,116,12.1,0.0,158,---,---,---,---,---,---,---,---,---,43.62908080,-79.42560150
1,1003.1,0.0,00:05:35.9,00:02:22.0,3.52,00:00:00.0,0.00,18.5,117,11.3,0.0,158,---,---,---,---,---,---,---,---,---,43.62907200,-79.42546180
1,1014.5,0.0,00:05:39.1,00:02:22.0,3.52,00:00:00.0,0.00,19.0,118,11.4,0.0,158,---,---,---,---,---,---,---,---,---,43.62906390,-79.42532110
1,1025.7,0.0,00:05:42.3,00:02:23.2,3.49,00:00:00.0,0.00,19.0,119,11.3,0.0,158,---,---,---,---,---,---,---,---,---,43.62905930,-79.42518130
1,1036.9,0.0,00:05:45.5,00:02:24.0,3.47,00:00:00.0,0.00,18.5,120,11.2,0.0,158,---,---,---,---,---,---,---,---,---,43.62905550,-79.42504260
1,1048.4,0.0,00:05:48.9,00:02:24.9,3.45,00:00:00.0,0.00,18.5,121,11.5,0.0,157,---,---,---,---,---,---,---,---,---,43.62905130,-79.42489980
1,1059.2,0.0,00:05:51.9,00:02:24.5,3.46,00:00:00.0,0.00,18.5,122,10.7,0.0,157,---,---,---,---,---,---,---,---,---,43.62905270,-79.42476700
1,1071.0,0.0,00:05:55.1,00:02:21.6,3.53,00:00:00.0,0.00,19.0,123,11.9,0.0,157,---,---,---,---,---,---,---,---,---,43.62905430,-79.42461960
1,1082.4,0.0,00:05:58.3,00:02:19.2,3.59,00:00:00.0,0.00,19.0,124,11.4,0.0,157,---,---,---,---,---,---,---,---,---,43.62905850,-79.42447880
1,1093.9,0.0,00:06:01.5,00:02:20.4,3.56,00:00:00.0,0.00,18.5,125,11.5,0.0,157,---,---,---,---,---,---,---,---,---,43.62905980,-79.42433580
1,1105.3,0.0,00:06:04.7,00:02:21.2,3.54,00:00:00.0,0.00,19.0,126,11.4,0.0,156,---,---,---,---,---,---,---,---,---,43.62906680,-79.42419480
1,1116.7,0.0,00:06:07.9,00:02:20.8,3.55,00:00:00.0,0.00,19.0,127,11.4,0.0,155,---,---,---,---,---,---,---,---,---,43.62907550,-79.42405440
1,1127.6,0.0,00:06:11.1,00:02:22.0,3.52,00:00:00.0,0.00,19.0,128,11.0,0.0,155,---,---,---,---,---,---,---,---,---,43.62908740,-79.42391910
1,1138.6,0.0,00:06:14.3,00:02:23.2,3.49,00:00:00.0,0.00,19.0,129,10.9,0.0,155,---,---,---,---,---,---,---,---,---,43.62910110,-79.42378480
1,1149.8,0.0,00:06:17.5,00:02:24.9,3.45,00:00:00.0,0.00,18.0,130,11.3,0.0,156,---,---,---,---,---,---,---,---,---,43.62911550,-79.42364630
1,1161.2,0.0,00:06:20.9,00:02:26.1,3.42,00:00:00.0,0.00,19.0,131,11.4,0.0,157,---,---,---,---,---,---,---,---,---,43.62913200,-79.42350730
1,1172.3,0.0,00:06:24.1,00:02:24.9,3.45,00:00:00.0,0.00,18.5,132,11.1,0.0,157,---,---,---,---,---,---,---,---,---,43.62915020,-79.42337190
1,1183.8,0.0,00:06:27.5,00:02:24.9,3.45,00:00:00.0,0.00,17.0,133,11.5,0.0,157,---,---,---,---,---,---,---,---,---,43.62916730,-79.42323150
1,1194.6,0.0,00:06:30.9,00:02:27.0,3.40,00:00:00.0,0.00,18.0,134,10.8,0.0,157,---,---,---,---,---,---,---,---,---,43.62918520,-79.42309930
1,1205.9,0.0,00:06:34.1,00:02:27.0,3.40,00:00:00.0,0.00,18.5,135,11.3,0.0,156,---,---,---,---,---,---,---,---,---,43.62920450,-79.42296190
1,1217.4,0.0,00:06:37.5,00:02:24.9,3.45,00:00:00.0,0.00,18.0,136,11.6,0.0,157,---,---,---,---,---,---,---,---,---,43.62922250,-79.42282070
1,1228.8,0.0,00:06:40.9,00:02:26.1,3.42,00:00:00.0,0.00,17.5,137,11.4,0.0,157,---,---,---,---,---,---,---,---,---,43.62924020,-79.42268150
1,1239.7,0.0,00:06:44.1,00:02:27.4,3.39,00:00:00.0,0.00,19.0,138,10.9,0.0,157,---,---,---,---,---,---,---,---,---,43.62926150,-79.42254980
1,1250.7,0.0,00:06:47.3,00:02:27.9,3.38,00:00:00.0,0.00,18.5,139,11.0,0.0,157,---,---,---,---,---,---,---,---,---,43.62927990,-79.42241500
