Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10993M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/04/23 07:01,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5373.4,0.0,00:28:36.4,00:02:16.6,3.66,00:00:00.0,0.00,21.0,582,10.7,0.0,183,---,---,---,---,---,---,---,---,---,43.63359760,-79.46761300
1,5383.0,0.0,00:28:39.0,00:02:17.3,3.64,00:00:00.0,0.00,22.5,583,9.5,0.0,184,---,---,---,---,---,---,---,---,---,43.63355990,-79.46771890
1,5393.2,0.0,00:28:41.8,00:02:17.7,3.63,00:00:00.0,0.00,22.0,584,10.3,0.0,184,---,---,---,---,---,---,---,---,---,43.63351830,-79.46783250
1,5403.1,0.0,00:28:44.4,00:02:16.2,3.67,00:00:00.0,0.00,22.0,585,9.9,0.0,185,---,---,---,---,---,---,---,---,---,43.63347640,-79.46794070
1,5413.7,0.0,00:28:47.2,00:02:14.4,3.72,00:00:00.0,0.00,22.0,586,10.6,0.0,185,---,---,---,---,---,---,---,---,---,43.63342700,-79.46805260
1,5424.3,0.0,00:28:50.0,00:02:13.3,3.75,00:00:00.0,0.00,21.5,587,10.6,0.0,185,---,---,---,---,---,---,---,---,---,43.63337390,-79.46816220
1,5434.9,0.0,00:28:52.8,00:02:11.9,3.79,00:00:00.0,0.00,21.5,588,10.6,0.0,185,---,---,---,---,---,---,---,---,---,43.63332030,-79.46827010
1,5444.1,0.0,00:28:55.4,00:02:12.9,3.76,00:00:00.0,0.00,22.0,589,9.2,0.0,184,---,---,---,---,---,---,---,---,---,43.63327260,-79.46836390
1,5466.4,0.0,00:29:05.7,00:26:52.9,0.31,00:00:00.0,0.00,23.5,590,22.3,0.0,156,---,---,---,---,---,---,---,---,---,43.63312250,-79.46870100
1,5468.1,0.0,00:29:07.0,00:09:28.1,0.88,00:00:00.0,0.00,29.0,591,1.7,0.0,155,---,---,---,---,---,---,---,---,---,43.63311800,-79.46868100
1,5474.5,0.0,00:29:12.0,00:06:21.6,1.31,00:00:00.0,0.00,14.5,592,6.4,0.0,151,---,---,---,---,---,---,---,---,---,43.63309980,-79.46860560
1,5480.8,0.0,00:29:21.3,00:06:21.6,1.31,00:00:00.0,0.00,26.0,593,6.3,0.0,116,---,---,---,---,---,---,---,---,---,43.63322260,-79.46848850
1,5483.1,0.0,00:29:22.5,00:05:47.2,1.44,00:00:00.0,0.00,31.5,594,2.3,0.0,118,---,---,---,---,---,---,---,---,---,43.63323660,-79.46846720
1,5491.9,0.0,00:29:26.2,00:03:46.2,2.21,00:00:00.0,0.00,16.5,595,8.8,0.0,124,---,---,---,---,---,---,---,---,---,43.63329240,-79.46839020
1,5501.9,0.0,00:29:29.9,00:03:18.4,2.52,00:00:00.0,0.00,17.0,596,10.0,0.0,129,---,---,---,---,---,---,---,---,---,43.63335580,-79.46830260
1,5511.7,0.0,00:29:33.3,00:03:01.8,2.75,00:00:00.0,0.00,18.0,597,9.8,0.0,132,---,---,---,---,---,---,---,---,---,43.63342090,-79.46822020
1,5521.0,0.0,00:29:36.5,00:02:56.0,2.84,00:00:00.0,0.00,18.0,598,9.2,0.0,134,---,---,---,---,---,---,---,---,---,43.63348280,-79.46814370
1,5539.5,0.0,00:29:45.9,00:05:06.7,1.63,00:00:00.0,0.00,32.5,599,18.5,0.0,120,---,---,---,---,---,---,---,---,---,43.63375980,-79.46769630
1,5540.8,0.0,00:29:46.7,00:09:48.2,0.85,00:00:00.0,0.00,36.0,600,1.3,0.0,120,---,---,---,---,---,---,---,---,---,43.63376350,-79.46768150
1,5547.4,0.0,00:29:50.1,00:05:22.5,1.55,00:00:00.0,0.00,18.0,601,6.6,0.0,124,---,---,---,---,---,---,---,---,---,43.63378560,-79.46760580
1,5555.6,0.0,00:29:53.5,00:03:59.2,2.09,00:00:00.0,0.00,18.5,602,8.3,0.0,128,---,---,---,---,---,---,---,---,---,43.63381610,-79.46751190
1,5577.4,0.0,00:30:03.5,00:04:21.7,1.91,00:00:00.0,0.00,25.0,603,21.8,0.0,125,---,---,---,---,---,---,---,---,---,43.63399700,-79.46701770
1,5582.7,0.0,00:30:05.5,00:04:13.8,1.97,00:00:00.0,0.00,31.5,604,5.2,0.0,127,---,---,---,---,---,---,---,---,---,43.63401760,-79.46695970
1,5589.6,0.0,00:30:07.3,00:02:41.2,3.10,00:00:00.0,0.00,34.0,605,6.9,0.0,129,---,---,---,---,---,---,---,---,---,43.63404770,-79.46688500
1,5597.0,0.0,00:30:09.1,00:02:14.0,3.73,00:00:00.0,0.00,36.0,606,7.4,0.0,133,---,---,---,---,---,---,---,---,---,43.63408080,-79.46680520
1,5604.2,0.0,00:30:10.7,00:01:59.9,4.17,00:00:00.0,0.00,34.0,607,7.3,0.0,135,---,---,---,---,---,---,---,---,---,43.63411390,-79.46672760
1,5612.5,0.0,00:30:12.5,00:01:51.6,4.48,00:00:00.0,0.00,36.0,608,8.3,0.0,140,---,---,---,---,---,---,---,---,---,43.63415140,-79.46663930
1,5620.2,0.0,00:30:14.1,00:01:47.5,4.65,00:00:00.0,0.00,34.0,609,7.8,0.0,143,---,---,---,---,---,---,---,---,---,43.63418620,-79.46655600
1,5628.8,0.0,00:30:15.9,00:01:45.7,4.73,00:00:00.0,0.00,34.0,610,8.6,0.0,147,---,---,---,---,---,---,---,---,---,43.63422260,-79.46646260
1,5636.7,0.0,00:30:17.6,00:01:45.7,4.73,00:00:00.0,0.00,33.0,611,7.9,0.0,151,---,---,---,---,---,---,---,---,---,43.63425620,-79.46637630
1,5645.9,0.0,00:30:19.5,00:01:44.3,4.79,00:00:00.0,0.00,34.0,612,9.2,0.0,157,---,---,---,---,---,---,---,---,---,43.63429340,-79.46627430
1,5654.4,0.0,00:30:21.3,00:01:44.8,4.77,00:00:00.0,0.00,32.5,613,8.5,0.0,160,---,---,---,---,---,---,---,---,---,43.63432800,-79.46618040
1,5663.1,0.0,00:30:23.1,00:01:45.2,4.75,00:00:00.0,0.00,33.0,614,8.7,0.0,163,---,---,---,---,---,---,---,---,---,43.63436260,-79.46608340
1,5671.7,0.0,00:30:24.9,00:01:45.0,4.76,00:00:00.0,0.00,34.0,615,8.6,0.0,165,---,---,---,---,---,---,---,---,---,43.63439590,-79.46598680
1,5679.5,0.0,00:30:26.6,00:01:44.3,4.79,00:00:00.0,0.00,34.0,616,7.8,0.0,168,---,---,---,---,---,---,---,---,---,43.63442620,-79.46589910
1,5688.1,0.0,00:30:28.3,00:01:42.0,4.90,00:00:00.0,0.00,34.0,617,8.6,0.0,169,---,---,---,---,---,---,---,---,---,43.63446240,-79.46580450
1,5696.8,0.0,00:30:30.1,00:01:43.0,4.85,00:00:00.0,0.00,34.0,618,8.6,0.0,171,---,---,---,---,---,---,---,---,---,43.63449850,-79.46570990
1,5705.3,0.0,00:30:31.9,00:01:44.8,4.77,00:00:00.0,0.00,33.0,619,8.6,0.0,172,---,---,---,---,---,---,---,---,---,43.63453440,-79.46561600
1,5713.8,0.0,00:30:33.7,00:01:45.4,4.74,00:00:00.0,0.00,34.0,620,8.5,0.0,173,---,---,---,---,---,---,---,---,---,43.63456880,-79.46552150
1,5721.5,0.0,00:30:35.5,00:01:45.4,4.74,00:00:00.0,0.00,34.0,621,7.7,0.0,174,---,---,---,---,---,---,---,---,---,43.63459860,-79.46543510
1,5730.8,0.0,00:30:37.3,00:01:43.3,4.84,00:00:00.0,0.00,32.5,622,9.3,0.0,175,---,---,---,---,---,---,---,---,---,43.63463460,-79.46533090
1,5739.2,0.0,00:30:39.1,00:01:43.7,4.82,00:00:00.0,0.00,34.0,623,8.4,0.0,176,---,---,---,---,---,---,---,---,---,43.63466430,-79.46523510
1,5747.6,0.0,00:30:40.9,00:01:45.7,4.73,00:00:00.0,0.00,34.0,624,8.3,0.0,176,---,---,---,---,---,---,---,---,---,43.63469230,-79.46513900
1,5755.3,0.0,00:30:42.5,00:01:46.8,4.68,00:00:00.0,0.00,32.5,625,7.7,0.0,177,---,---,---,---,---,---,---,---,---,43.63472070,-79.46505180
1,5763.8,0.0,00:30:44.5,00:01:46.6,4.69,00:00:00.0,0.00,34.0,626,8.5,0.0,178,---,---,---,---,---,---,---,---,---,43.63475310,-79.46495610
1,5772.4,0.0,00:30:46.1,00:01:45.0,4.76,00:00:00.0,0.00,34.0,627,8.6,0.0,178,---,---,---,---,---,---,---,---,---,43.63478620,-79.46485950
1,5780.9,0.0,00:30:47.9,00:01:44.1,4.80,00:00:00.0,0.00,32.5,628,8.5,0.0,179,---,---,---,---,---,---,---,---,---,43.63481640,-79.46476240
1,5789.3,0.0,00:30:49.7,00:01:44.6,4.78,00:00:00.0,0.00,34.0,629,8.4,0.0,179,---,---,---,---,---,---,---,---,---,43.63484760,-79.46466780
1,5797.7,0.0,00:30:51.5,00:01:46.3,4.70,00:00:00.0,0.00,34.0,630,8.4,0.0,180,---,---,---,---,---,---,---,---,---,43.63487990,-79.46457360
1,5805.2,0.0,00:30:53.1,00:01:47.5,4.65,00:00:00.0,0.00,34.0,631,7.5,0.0,180,---,---,---,---,---,---,---,---,---,43.63490760,-79.46448890
1,5814.0,0.0,00:30:55.1,00:01:49.6,4.56,00:00:00.0,0.00,32.5,632,8.8,0.0,180,---,---,---,---,---,---,---,---,---,43.63494110,-79.46438980
1,5840.6,0.0,00:31:04.4,00:02:51.8,2.91,00:00:00.0,0.00,36.0,633,26.6,0.0,180,---,---,---,---,---,---,---,---,---,43.63500570,-79.46399380
1,5841.8,0.0,00:31:05.8,00:05:35.5,1.49,00:00:00.0,0.00,19.5,634,1.1,0.0,180,---,---,---,---,---,---,---,---,---,43.63500960,-79.46398050
1,5846.1,0.0,00:31:09.0,00:06:46.5,1.23,00:00:00.0,0.00,19.0,635,4.3,0.0,179,---,---,---,---,---,---,---,---,---,43.63502350,-79.46393050
1,5852.1,0.0,00:31:11.8,00:05:01.2,1.66,00:00:00.0,0.00,22.0,636,6.0,0.0,178,---,---,---,---,---,---,---,---,---,43.63504420,-79.46386170
1,5859.0,0.0,00:31:14.4,00:03:38.3,2.29,00:00:00.0,0.00,22.0,637,7.0,0.0,177,---,---,---,---,---,---,---,---,---,43.63506660,-79.46378100
1,5867.2,0.0,00:31:17.2,00:02:59.8,2.78,00:00:00.0,0.00,23.0,638,8.2,0.0,177,---,---,---,---,---,---,---,---,---,43.63509360,-79.46368630
1,5875.3,0.0,00:31:19.8,00:02:39.7,3.13,00:00:00.0,0.00,22.5,639,8.1,0.0,177,---,---,---,---,---,---,---,---,---,43.63511700,-79.46359150
1,5884.7,0.0,00:31:22.4,00:02:26.6,3.41,00:00:00.0,0.00,22.5,640,9.4,0.0,176,---,---,---,---,---,---,---,---,---,43.63514900,-79.46348340
1,5894.6,0.0,00:31:25.2,00:02:22.0,3.52,00:00:00.0,0.00,22.5,641,9.9,0.0,176,---,---,---,---,---,---,---,---,---,43.63518270,-79.46337030
1,5903.5,0.0,00:31:27.6,00:02:20.4,3.56,00:00:00.0,0.00,23.0,642,8.9,0.0,176,---,---,---,---,---,---,---,---,---,43.63521540,-79.46326960
1,5912.5,0.0,00:31:30.2,00:02:19.2,3.59,00:00:00.0,0.00,23.5,643,9.1,0.0,175,---,---,---,---,---,---,---,---,---,43.63524700,-79.46316560
1,5921.2,0.0,00:31:32.6,00:02:20.0,3.57,00:00:00.0,0.00,24.5,644,8.7,0.0,176,---,---,---,---,---,---,---,---,---,43.63527910,-79.46306730
1,5930.4,0.0,00:31:35.2,00:02:19.6,3.58,00:00:00.0,0.00,24.0,645,9.2,0.0,175,---,---,---,---,---,---,---,---,---,43.63531020,-79.46296130
1,5939.1,0.0,00:31:37.8,00:02:18.1,3.62,00:00:00.0,0.00,23.5,646,8.7,0.0,176,---,---,---,---,---,---,---,---,---,43.63533960,-79.46286110
1,5948.5,0.0,00:31:40.2,00:02:16.9,3.65,00:00:00.0,0.00,24.5,647,9.4,0.0,174,---,---,---,---,---,---,---,---,---,43.63537340,-79.46275470
1,5957.9,0.0,00:31:42.8,00:02:17.3,3.64,00:00:00.0,0.00,23.5,648,9.3,0.0,173,---,---,---,---,---,---,---,---,---,43.63540650,-79.46264820
1,5966.5,0.0,00:31:45.2,00:02:19.6,3.58,00:00:00.0,0.00,24.5,649,8.6,0.0,172,---,---,---,---,---,---,---,---,---,43.63543830,-79.46255080
1,5975.9,0.0,00:31:47.8,00:02:19.6,3.58,00:00:00.0,0.00,23.0,650,9.4,0.0,172,---,---,---,---,---,---,---,---,---,43.63546960,-79.46244250
1,5985.4,0.0,00:31:50.4,00:02:16.9,3.65,00:00:00.0,0.00,23.5,651,9.6,0.0,172,---,---,---,---,---,---,---,---,---,43.63550140,-79.46233210
1,5994.0,0.0,00:31:52.8,00:02:14.7,3.71,00:00:00.0,0.00,23.5,652,8.5,0.0,173,---,---,---,---,---,---,---,---,---,43.63553040,-79.46223410
1,6004.0,0.0,00:31:55.4,00:02:12.6,3.77,00:00:00.0,0.00,23.5,653,10.1,0.0,173,---,---,---,---,---,---,---,---,---,43.63556810,-79.46212030
1,6013.9,0.0,00:31:58.0,00:02:12.6,3.77,00:00:00.0,0.00,23.0,654,9.8,0.0,173,---,---,---,---,---,---,---,---,---,43.63560810,-79.46201160
1,6023.8,0.0,00:32:00.6,00:02:13.6,3.74,00:00:00.0,0.00,22.5,655,9.9,0.0,173,---,---,---,---,---,---,---,---,---,43.63564940,-79.46190300
1,6034.1,0.0,00:32:03.4,00:02:13.6,3.74,00:00:00.0,0.00,22.0,656,10.3,0.0,174,---,---,---,---,---,---,---,---,---,43.63569260,-79.46178950
1,6043.9,0.0,00:32:06.0,00:02:13.6,3.74,00:00:00.0,0.00,22.0,657,9.8,0.0,174,---,---,---,---,---,---,---,---,---,43.63573210,-79.46168080
1,6053.2,0.0,00:32:08.6,00:02:15.1,3.70,00:00:00.0,0.00,23.0,658,9.3,0.0,175,---,---,---,---,---,---,---,---,---,43.63576640,-79.46157570
1,6063.3,0.0,00:32:11.4,00:02:16.9,3.65,00:00:00.0,0.00,23.0,659,10.1,0.0,176,---,---,---,---,---,---,---,---,---,43.63580400,-79.46146090
1,6073.0,0.0,00:32:14.0,00:02:15.8,3.68,00:00:00.0,0.00,22.0,660,9.7,0.0,176,---,---,---,---,---,---,---,---,---,43.63583720,-79.46134950
1,6082.6,0.0,00:32:16.8,00:02:14.4,3.72,00:00:00.0,0.00,23.0,661,9.6,0.0,177,---,---,---,---,---,---,---,---,---,43.63586620,-79.46123790
1,6092.5,0.0,00:32:19.4,00:02:13.3,3.75,00:00:00.0,0.00,23.0,662,9.9,0.0,177,---,---,---,---,---,---,---,---,---,43.63589490,-79.46112110
1,6102.2,0.0,00:32:22.0,00:02:15.5,3.69,00:00:00.0,0.00,22.0,663,9.7,0.0,176,---,---,---,---,---,---,---,---,---,43.63592440,-79.46100790
1,6111.9,0.0,00:32:24.6,00:02:17.3,3.64,00:00:00.0,0.00,23.5,664,9.7,0.0,176,---,---,---,---,---,---,---,---,---,43.63595770,-79.46089610
1,6121.6,0.0,00:32:27.2,00:02:16.2,3.67,00:00:00.0,0.00,22.0,665,9.6,0.0,176,---,---,---,---,---,---,---,---,---,43.63599140,-79.46078630
1,6131.1,0.0,00:32:29.8,00:02:15.5,3.69,00:00:00.0,0.00,23.5,666,9.5,0.0,176,---,---,---,---,---,---,---,---,---,43.63602700,-79.46067850
1,6140.6,0.0,00:32:32.4,00:02:14.4,3.72,00:00:00.0,0.00,23.0,667,9.5,0.0,175,---,---,---,---,---,---,---,---,---,43.63606450,-79.46057250
1,6149.9,0.0,00:32:34.9,00:02:13.6,3.74,00:00:00.0,0.00,23.5,668,9.2,0.0,176,---,---,---,---,---,---,---,---,---,43.63609900,-79.46046830
1,6160.2,0.0,00:32:37.8,00:02:12.9,3.76,00:00:00.0,0.00,22.0,669,10.3,0.0,176,---,---,---,---,---,---,---,---,---,43.63613730,-79.46035150
1,6168.7,0.0,00:32:40.2,00:02:19.6,3.58,00:00:00.0,0.00,23.0,670,8.5,0.0,176,---,---,---,---,---,---,---,---,---,43.63616600,-79.46025320
1,6176.5,0.0,00:32:42.8,00:02:36.7,3.19,00:00:00.0,0.00,24.0,671,7.8,0.0,176,---,---,---,---,---,---,---,---,---,43.63619030,-79.46016270
1,6184.5,0.0,00:32:45.4,00:02:45.5,3.02,00:00:00.0,0.00,23.0,672,8.0,0.0,176,---,---,---,---,---,---,---,---,---,43.63621320,-79.46006830
1,6192.8,0.0,00:32:48.2,00:02:46.1,3.01,00:00:00.0,0.00,21.0,673,8.3,0.0,176,---,---,---,---,---,---,---,---,---,43.63623840,-79.45997100
1,6201.0,0.0,00:32:50.8,00:02:41.2,3.10,00:00:00.0,0.00,22.0,674,8.2,0.0,174,---,---,---,---,---,---,---,---,---,43.63626040,-79.45987410
1,6210.1,0.0,00:32:53.6,00:02:35.2,3.22,00:00:00.0,0.00,21.5,675,9.1,0.0,173,---,---,---,---,---,---,---,---,---,43.63628110,-79.45976490
1,6219.4,0.0,00:32:56.4,00:02:31.9,3.29,00:00:00.0,0.00,22.0,676,9.3,0.0,173,---,---,---,---,---,---,---,---,---,43.63629770,-79.45965130
1,6228.8,0.0,00:32:59.0,00:02:24.9,3.45,00:00:00.0,0.00,22.0,677,9.4,0.0,173,---,---,---,---,---,---,---,---,---,43.63631460,-79.45953720
1,6239.1,0.0,00:33:01.9,00:02:17.7,3.63,00:00:00.0,0.00,21.5,678,10.3,0.0,173,---,---,---,---,---,---,---,---,---,43.63633220,-79.45941230
1,6249.4,0.0,00:33:04.8,00:02:14.7,3.71,00:00:00.0,0.00,21.0,679,10.3,0.0,173,---,---,---,---,---,---,---,---,---,43.63635120,-79.45928700
1,6260.3,0.0,00:33:07.8,00:02:14.4,3.72,00:00:00.0,0.00,21.0,680,10.9,0.0,174,---,---,---,---,---,---,---,---,---,43.63637280,-79.45915480
1,6270.7,0.0,00:33:10.4,00:02:14.4,3.72,00:00:00.0,0.00,21.5,681,10.4,0.0,174,---,---,---,---,---,---,---,---,---,43.63639010,-79.45902790
1,6281.1,0.0,00:33:13.2,00:02:14.0,3.73,00:00:00.0,0.00,21.0,682,10.4,0.0,175,---,---,---,---,---,---,---,---,---,43.63640600,-79.45890090
1,6290.7,0.0,00:33:15.8,00:02:16.2,3.67,00:00:00.0,0.00,22.0,683,9.6,0.0,176,---,---,---,---,---,---,---,---,---,43.63641990,-79.45878360
1,6301.0,0.0,00:33:18.6,00:02:16.6,3.66,00:00:00.0,0.00,22.0,684,10.3,0.0,176,---,---,---,---,---,---,---,---,---,43.63643440,-79.45865750
1,6311.3,0.0,00:33:21.4,00:02:15.5,3.69,00:00:00.0,0.00,21.5,685,10.3,0.0,177,---,---,---,---,---,---,---,---,---,43.63644870,-79.45853130
1,6320.8,0.0,00:33:24.0,00:02:15.1,3.70,00:00:00.0,0.00,22.0,686,9.6,0.0,177,---,---,---,---,---,---,---,---,---,43.63645890,-79.45841350
1,6330.7,0.0,00:33:26.8,00:02:17.3,3.64,00:00:00.0,0.00,21.5,687,9.9,0.0,177,---,---,---,---,---,---,---,---,---,43.63646750,-79.45829150
1,6340.6,0.0,00:33:29.6,00:02:20.0,3.57,00:00:00.0,0.00,22.0,688,9.9,0.0,177,---,---,---,---,---,---,---,---,---,43.63647620,-79.45816940
1,6349.6,0.0,00:33:32.2,00:02:22.0,3.52,00:00:00.0,0.00,23.0,689,9.0,0.0,177,---,---,---,---,---,---,---,---,---,43.63648110,-79.45805740
1,6358.5,0.0,00:33:34.9,00:02:25.3,3.44,00:00:00.0,0.00,21.5,690,8.9,0.0,177,---,---,---,---,---,---,---,---,---,43.63648640,-79.45794730
1,6367.4,0.0,00:33:37.8,00:02:29.2,3.35,00:00:00.0,0.00,22.0,691,8.9,0.0,177,---,---,---,---,---,---,---,---,---,43.63649040,-79.45783680
1,6376.4,0.0,00:33:40.4,00:02:33.3,3.26,00:00:00.0,0.00,21.5,692,8.9,0.0,177,---,---,---,---,---,---,---,---,---,43.63649380,-79.45772610
1,6385.5,0.0,00:33:43.2,00:02:34.3,3.24,00:00:00.0,0.00,23.0,693,9.2,0.0,177,---,---,---,---,---,---,---,---,---,43.63649600,-79.45761200
1,6394.1,0.0,00:33:45.8,00:02:33.3,3.26,00:00:00.0,0.00,22.0,694,8.6,0.0,177,---,---,---,---,---,---,---,---,---,43.63649770,-79.45750570
1,6403.4,0.0,00:33:48.6,00:02:31.5,3.30,00:00:00.0,0.00,21.5,695,9.3,0.0,177,---,---,---,---,---,---,---,---,---,43.63649710,-79.45739090
1,6410.4,0.0,00:33:51.0,00:02:38.7,3.15,00:00:00.0,0.00,23.5,696,7.0,0.0,176,---,---,---,---,---,---,---,---,---,43.63649770,-79.45730370
1,6418.4,0.0,00:33:53.8,00:02:50.6,2.93,00:00:00.0,0.00,21.5,697,8.0,0.0,176,---,---,---,---,---,---,---,---,---,43.63649450,-79.45720410
1,6426.5,0.0,00:33:56.4,00:02:48.3,2.97,00:00:00.0,0.00,23.0,698,8.1,0.0,175,---,---,---,---,---,---,---,---,---,43.63649700,-79.45710330
1,6435.4,0.0,00:33:59.2,00:02:41.2,3.10,00:00:00.0,0.00,23.0,699,8.9,0.0,173,---,---,---,---,---,---,---,---,---,43.63650550,-79.45699400
1,6443.3,0.0,00:34:01.8,00:02:35.7,3.21,00:00:00.0,0.00,23.0,700,7.9,0.0,170,---,---,---,---,---,---,---,---,---,43.63651710,-79.45689720
1,6452.1,0.0,00:34:04.4,00:02:32.9,3.27,00:00:00.0,0.00,23.0,701,8.8,0.0,169,---,---,---,---,---,---,---,---,---,43.63652550,-79.45678820
1,6461.3,0.0,00:34:07.0,00:02:28.8,3.36,00:00:00.0,0.00,23.0,702,9.2,0.0,168,---,---,---,---,---,---,---,---,---,43.63653600,-79.45667500
1,6471.5,0.0,00:34:09.8,00:02:22.0,3.52,00:00:00.0,0.00,22.0,703,10.2,0.0,168,---,---,---,---,---,---,---,---,---,43.63654810,-79.45655010
1,6481.6,0.0,00:34:12.6,00:02:18.1,3.62,00:00:00.0,0.00,21.5,704,10.1,0.0,169,---,---,---,---,---,---,---,---,---,43.63656090,-79.45642550
1,6491.1,0.0,00:34:15.2,00:02:18.1,3.62,00:00:00.0,0.00,22.0,705,9.5,0.0,169,---,---,---,---,---,---,---,---,---,43.63657370,-79.45630930
1,6500.6,0.0,00:34:17.8,00:02:17.7,3.63,00:00:00.0,0.00,23.0,706,9.6,0.0,168,---,---,---,---,---,---,---,---,---,43.63658160,-79.45619120
1,6510.2,0.0,00:34:20.4,00:02:16.9,3.65,00:00:00.0,0.00,23.0,707,9.6,0.0,169,---,---,---,---,---,---,---,---,---,43.63658830,-79.45607280
1,6520.1,0.0,00:34:23.2,00:02:17.7,3.63,00:00:00.0,0.00,21.5,708,9.9,0.0,171,---,---,---,---,---,---,---,---,---,43.63659380,-79.45595030
1,6529.1,0.0,00:34:25.8,00:02:16.9,3.65,00:00:00.0,0.00,23.0,709,9.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63659670,-79.45583810
1,6539.7,0.0,00:34:28.8,00:02:14.7,3.71,00:00:00.0,0.00,22.0,710,10.6,0.0,172,---,---,---,---,---,---,---,---,---,43.63659720,-79.45570680
1,6549.4,0.0,00:34:31.2,00:02:15.8,3.68,00:00:00.0,0.00,22.0,711,9.7,0.0,173,---,---,---,---,---,---,---,---,---,43.63659680,-79.45558620
1,6558.7,0.0,00:34:33.8,00:02:18.8,3.60,00:00:00.0,0.00,23.0,712,9.3,0.0,174,---,---,---,---,---,---,---,---,---,43.63659420,-79.45547090
1,6568.9,0.0,00:34:36.6,00:02:18.8,3.60,00:00:00.0,0.00,22.0,713,10.1,0.0,174,---,---,---,---,---,---,---,---,---,43.63658980,-79.45534510
1,6578.4,0.0,00:34:39.2,00:02:17.3,3.64,00:00:00.0,0.00,23.0,714,9.6,0.0,174,---,---,---,---,---,---,---,---,---,43.63658930,-79.45522670
1,6588.2,0.0,00:34:41.8,00:02:15.8,3.68,00:00:00.0,0.00,23.0,715,9.8,0.0,175,---,---,---,---,---,---,---,---,---,43.63659220,-79.45510560
1,6598.0,0.0,00:34:44.6,00:02:16.9,3.65,00:00:00.0,0.00,22.0,716,9.8,0.0,175,---,---,---,---,---,---,---,---,---,43.63659780,-79.45498370
1,6606.7,0.0,00:34:47.2,00:02:23.2,3.49,00:00:00.0,0.00,22.0,717,8.7,0.0,175,---,---,---,---,---,---,---,---,---,43.63660340,-79.45487610
1,6615.1,0.0,00:34:49.8,00:02:28.8,3.36,00:00:00.0,0.00,22.0,718,8.4,0.0,175,---,---,---,---,---,---,---,---,---,43.63660750,-79.45477250
1,6624.7,0.0,00:34:52.8,00:02:27.0,3.40,00:00:00.0,0.00,22.0,719,9.7,0.0,176,---,---,---,---,---,---,---,---,---,43.63660630,-79.45465250
1,6634.0,0.0,00:34:55.4,00:02:26.6,3.41,00:00:00.0,0.00,22.0,720,9.3,0.0,176,---,---,---,---,---,---,---,---,---,43.63660430,-79.45453770
1,6641.6,0.0,00:34:58.0,00:02:38.7,3.15,00:00:00.0,0.00,21.5,721,7.6,0.0,176,---,---,---,---,---,---,---,---,---,43.63659900,-79.45444350
1,6649.5,0.0,00:35:00.6,00:02:48.9,2.96,00:00:00.0,0.00,23.0,722,7.9,0.0,175,---,---,---,---,---,---,---,---,---,43.63659210,-79.45434620
1,6658.4,0.0,00:35:03.4,00:02:42.8,3.07,00:00:00.0,0.00,22.5,723,8.9,0.0,174,---,---,---,---,---,---,---,---,---,43.63658450,-79.45423570
1,6667.2,0.0,00:35:06.0,00:02:32.9,3.27,00:00:00.0,0.00,22.0,724,8.7,0.0,174,---,---,---,---,---,---,---,---,---,43.63657600,-79.45412780
1,6676.4,0.0,00:35:08.6,00:02:24.9,3.45,00:00:00.0,0.00,23.0,725,9.3,0.0,173,---,---,---,---,---,---,---,---,---,43.63656820,-79.45401310
1,6685.9,0.0,00:35:11.2,00:02:19.6,3.58,00:00:00.0,0.00,23.0,726,9.5,0.0,173,---,---,---,---,---,---,---,---,---,43.63656470,-79.45389590
1,6696.1,0.0,00:35:14.0,00:02:17.7,3.63,00:00:00.0,0.00,22.0,727,10.2,0.0,173,---,---,---,---,---,---,---,---,---,43.63656370,-79.45376940
1,6705.8,0.0,00:35:16.8,00:02:15.1,3.70,00:00:00.0,0.00,22.0,728,9.7,0.0,173,---,---,---,---,---,---,---,---,---,43.63656350,-79.45364900
1,6716.1,0.0,00:35:19.4,00:02:13.3,3.75,00:00:00.0,0.00,22.0,729,10.3,0.0,173,---,---,---,---,---,---,---,---,---,43.63655980,-79.45352090
1,6725.7,0.0,00:35:22.0,00:02:14.7,3.71,00:00:00.0,0.00,22.0,730,9.6,0.0,173,---,---,---,---,---,---,---,---,---,43.63655290,-79.45340190
