Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13256M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/28/2023 06:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4396.3,0.0,00:21:31.4,00:01:52.9,4.43,00:00:00.0,0.00,24.0,475,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6367862,-79.4561045
1,4407.8,0.0,00:21:34.0,00:01:53.4,4.41,00:00:00.0,0.00,22.0,476,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6367869,-79.4562476
1,4419.5,0.0,00:21:36.6,00:01:52.4,4.45,00:00:00.0,0.00,23.5,477,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6367864,-79.4563919
1,4430.1,0.0,00:21:39.0,00:01:53.1,4.42,00:00:00.0,0.00,23.5,478,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6367861,-79.4565238
1,4441.0,0.0,00:21:41.5,00:01:53.1,4.42,00:00:00.0,0.00,23.5,479,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6367850,-79.4566589
1,4453.5,0.0,00:21:44.4,00:01:50.1,4.54,00:00:00.0,0.00,23.5,480,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6367802,-79.4568143
1,4464.6,0.0,00:21:46.6,00:01:49.6,4.56,00:00:00.0,0.00,24.0,481,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6367726,-79.4569511
1,4476.4,0.0,00:21:49.2,00:01:49.9,4.55,00:00:00.0,0.00,23.5,482,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6367660,-79.4570973
1,4487.4,0.0,00:21:51.6,00:01:49.4,4.57,00:00:00.0,0.00,24.5,483,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6367600,-79.4572336
1,4498.8,0.0,00:21:54.2,00:01:50.6,4.52,00:00:00.0,0.00,24.5,484,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6367531,-79.4573755
1,4509.1,0.0,00:21:56.6,00:01:53.9,4.39,00:00:00.0,0.00,23.5,485,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6367466,-79.4575023
1,4520.2,0.0,00:21:59.4,00:01:55.7,4.32,00:00:00.0,0.00,24.5,486,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6367388,-79.4576395
1,4531.0,0.0,00:22:01.8,00:01:57.4,4.26,00:00:00.0,0.00,22.0,487,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6367277,-79.4577734
1,4541.2,0.0,00:22:04.4,00:02:02.5,4.08,00:00:00.0,0.00,23.5,488,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6367197,-79.4578995
1,4551.2,0.0,00:22:06.8,00:02:05.0,4.00,00:00:00.0,0.00,23.5,489,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6367105,-79.4580227
1,4561.8,0.0,00:22:09.4,00:02:02.2,4.09,00:00:00.0,0.00,23.5,490,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6366984,-79.4581535
1,4572.3,0.0,00:22:12.0,00:02:01.7,4.11,00:00:00.0,0.00,23.0,491,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6366876,-79.4582824
1,4582.3,0.0,00:22:14.5,00:02:02.2,4.09,00:00:00.0,0.00,23.5,492,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6366765,-79.4584062
1,4594.1,0.0,00:22:17.4,00:01:58.8,4.21,00:00:00.0,0.00,23.5,493,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6366625,-79.4585507
1,4604.4,0.0,00:22:19.6,00:01:56.8,4.28,00:00:00.0,0.00,23.5,494,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6366465,-79.4586768
1,4615.6,0.0,00:22:22.2,00:01:56.6,4.29,00:00:00.0,0.00,23.0,495,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6366241,-79.4588131
1,4628.0,0.0,00:22:25.0,00:01:54.2,4.38,00:00:00.0,0.00,22.5,496,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6365960,-79.4589615
1,4639.8,0.0,00:22:27.6,00:01:52.1,4.46,00:00:00.0,0.00,23.0,497,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6365692,-79.4591028
1,4651.1,0.0,00:22:30.2,00:01:52.6,4.44,00:00:00.0,0.00,23.5,498,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6365447,-79.4592395
1,4661.7,0.0,00:22:32.6,00:01:53.6,4.40,00:00:00.0,0.00,23.5,499,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6365192,-79.4593656
1,4672.9,0.0,00:22:35.4,00:01:53.9,4.39,00:00:00.0,0.00,23.5,500,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6364909,-79.4594994
1,4683.9,0.0,00:22:37.8,00:01:55.5,4.33,00:00:00.0,0.00,23.5,501,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6364628,-79.4596309
1,4694.2,0.0,00:22:40.2,00:01:58.8,4.21,00:00:00.0,0.00,23.5,502,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6364363,-79.4597529
1,4705.9,0.0,00:22:43.0,00:01:59.0,4.20,00:00:00.0,0.00,23.0,503,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6364037,-79.4598915
1,4716.9,0.0,00:22:45.6,00:01:57.9,4.24,00:00:00.0,0.00,23.0,504,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6363722,-79.4600204
1,4728.1,0.0,00:22:48.2,00:01:57.9,4.24,00:00:00.0,0.00,23.5,505,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6363371,-79.4601502
1,4739.2,0.0,00:22:50.8,00:01:57.1,4.27,00:00:00.0,0.00,22.0,506,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6363023,-79.4602800
1,4750.0,0.0,00:22:53.4,00:01:55.7,4.32,00:00:00.0,0.00,23.0,507,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6362685,-79.4604049
1,4761.7,0.0,00:22:56.0,00:01:55.2,4.34,00:00:00.0,0.00,23.0,508,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6362308,-79.4605410
1,4772.7,0.0,00:22:58.6,00:01:57.4,4.26,00:00:00.0,0.00,23.0,509,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6361900,-79.4606653
1,4784.2,0.0,00:23:01.4,00:02:00.5,4.15,00:00:00.0,0.00,22.5,510,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6361457,-79.4607940
1,4795.1,0.0,00:23:04.0,00:02:00.8,4.14,00:00:00.0,0.00,22.5,511,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6361058,-79.4609179
1,4806.4,0.0,00:23:06.6,00:01:58.5,4.22,00:00:00.0,0.00,23.0,512,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6360616,-79.4610447
1,4817.9,0.0,00:23:09.2,00:01:56.3,4.30,00:00:00.0,0.00,23.0,513,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6360185,-79.4611734
1,4829.5,0.0,00:23:11.8,00:01:53.9,4.39,00:00:00.0,0.00,23.0,514,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6359752,-79.4613041
1,4841.1,0.0,00:23:14.5,00:01:52.9,4.43,00:00:00.0,0.00,22.0,515,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6359315,-79.4614356
1,4853.3,0.0,00:23:17.4,00:01:52.4,4.45,00:00:00.0,0.00,23.0,516,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6358879,-79.4615746
1,4864.8,0.0,00:23:19.8,00:01:52.9,4.43,00:00:00.0,0.00,23.0,517,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6358456,-79.4617048
1,4876.4,0.0,00:23:22.4,00:01:54.2,4.38,00:00:00.0,0.00,23.5,518,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6358035,-79.4618369
1,4887.9,0.0,00:23:25.0,00:01:53.9,4.39,00:00:00.0,0.00,22.5,519,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6357588,-79.4619653
1,4899.7,0.0,00:23:27.6,00:01:53.1,4.42,00:00:00.0,0.00,22.0,520,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6357113,-79.4620965
1,4912.0,0.0,00:23:30.4,00:01:52.4,4.45,00:00:00.0,0.00,22.5,521,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6356674,-79.4622367
1,4923.6,0.0,00:23:33.0,00:01:52.6,4.44,00:00:00.0,0.00,22.0,522,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6356275,-79.4623696
1,4936.1,0.0,00:23:35.8,00:01:51.4,4.49,00:00:00.0,0.00,22.0,523,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6355813,-79.4625102
1,4946.9,0.0,00:23:38.4,00:01:51.9,4.47,00:00:00.0,0.00,22.0,524,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6355413,-79.4626331
1,4959.8,0.0,00:23:41.4,00:01:53.1,4.42,00:00:00.0,0.00,21.5,525,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6354963,-79.4627803
1,4971.9,0.0,00:23:44.0,00:01:53.6,4.40,00:00:00.0,0.00,22.0,526,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6354512,-79.4629173
1,4983.4,0.0,00:23:46.6,00:01:54.2,4.38,00:00:00.0,0.00,22.5,527,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6354079,-79.4630463
1,4994.5,0.0,00:23:49.2,00:01:55.7,4.32,00:00:00.0,0.00,22.0,528,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6353632,-79.4631696
1,5006.2,0.0,00:23:52.0,00:01:57.6,4.25,00:00:00.0,0.00,22.0,529,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6353183,-79.4633012
1,5017.5,0.0,00:23:54.6,00:01:57.4,4.26,00:00:00.0,0.00,23.0,530,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6352740,-79.4634266
1,5029.6,0.0,00:23:57.4,00:01:55.7,4.32,00:00:00.0,0.00,22.0,531,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6352256,-79.4635621
1,5040.2,0.0,00:23:59.8,00:01:54.7,4.36,00:00:00.0,0.00,23.0,532,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6351829,-79.4636793
1,5051.4,0.0,00:24:02.5,00:01:55.2,4.34,00:00:00.0,0.00,23.0,533,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6351399,-79.4638054
1,5062.5,0.0,00:24:05.0,00:01:55.5,4.33,00:00:00.0,0.00,23.5,534,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6350986,-79.4639307
1,5074.6,0.0,00:24:08.0,00:01:58.2,4.23,00:00:00.0,0.00,22.0,535,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6350533,-79.4640671
1,5084.7,0.0,00:24:10.4,00:02:01.7,4.11,00:00:00.0,0.00,23.0,536,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6350159,-79.4641813
1,5095.8,0.0,00:24:13.0,00:02:00.5,4.15,00:00:00.0,0.00,23.0,537,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6349729,-79.4643047
1,5106.7,0.0,00:24:15.6,00:01:59.0,4.20,00:00:00.0,0.00,22.5,538,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6349275,-79.4644248
1,5118.0,0.0,00:24:18.2,00:01:57.6,4.25,00:00:00.0,0.00,23.0,539,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6348762,-79.4645455
1,5130.2,0.0,00:24:21.0,00:01:54.7,4.36,00:00:00.0,0.00,23.0,540,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6348205,-79.4646762
1,5140.3,0.0,00:24:23.4,00:01:52.9,4.43,00:00:00.0,0.00,23.5,541,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6347756,-79.4647855
1,5152.4,0.0,00:24:26.0,00:01:52.1,4.46,00:00:00.0,0.00,23.0,542,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6347215,-79.4649162
1,5164.9,0.0,00:24:28.8,00:01:52.6,4.44,00:00:00.0,0.00,23.0,543,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6346656,-79.4650504
1,5176.6,0.0,00:24:31.4,00:01:52.6,4.44,00:00:00.0,0.00,22.0,544,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6346152,-79.4651784
1,5188.2,0.0,00:24:34.0,00:01:52.4,4.45,00:00:00.0,0.00,23.0,545,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6345667,-79.4653052
1,5200.0,0.0,00:24:36.6,00:01:52.4,4.45,00:00:00.0,0.00,23.5,546,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6345160,-79.4654338
1,5211.0,0.0,00:24:39.0,00:01:51.4,4.49,00:00:00.0,0.00,23.5,547,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6344690,-79.4655539
1,5222.9,0.0,00:24:41.6,00:01:50.4,4.53,00:00:00.0,0.00,23.5,548,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6344161,-79.4656819
1,5234.7,0.0,00:24:44.4,00:01:49.4,4.57,00:00:00.0,0.00,23.5,549,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6343658,-79.4658110
1,5246.5,0.0,00:24:46.8,00:01:48.7,4.60,00:00:00.0,0.00,23.0,550,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6343181,-79.4659421
1,5258.4,0.0,00:24:49.4,00:01:49.6,4.56,00:00:00.0,0.00,23.5,551,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6342682,-79.4660732
1,5270.4,0.0,00:24:52.0,00:01:49.6,4.56,00:00:00.0,0.00,23.5,552,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6342179,-79.4662047
1,5281.6,0.0,00:24:54.4,00:01:48.9,4.59,00:00:00.0,0.00,23.5,553,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6341710,-79.4663270
1,5293.6,0.0,00:24:57.0,00:01:48.5,4.61,00:00:00.0,0.00,23.0,554,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6341212,-79.4664600
1,5305.7,0.0,00:24:59.6,00:01:48.0,4.63,00:00:00.0,0.00,23.5,555,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6340725,-79.4665933
1,5317.5,0.0,00:25:02.4,00:01:48.2,4.62,00:00:00.0,0.00,23.0,556,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6340264,-79.4667255
1,5329.0,0.0,00:25:04.8,00:01:50.1,4.54,00:00:00.0,0.00,23.0,557,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6339833,-79.4668554
1,5340.5,0.0,00:25:07.4,00:01:53.6,4.40,00:00:00.0,0.00,23.5,558,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6339395,-79.4669850
1,5351.8,0.0,00:25:10.0,00:01:54.9,4.35,00:00:00.0,0.00,23.0,559,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6338959,-79.4671114
1,5363.3,0.0,00:25:12.6,00:01:54.2,4.38,00:00:00.0,0.00,23.5,560,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6338537,-79.4672416
1,5374.6,0.0,00:25:15.2,00:01:53.9,4.39,00:00:00.0,0.00,23.5,561,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6338107,-79.4673684
1,5384.1,0.0,00:25:17.5,00:01:56.3,4.30,00:00:00.0,0.00,24.5,562,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6337755,-79.4674753
1,5395.6,0.0,00:25:20.4,00:01:57.4,4.26,00:00:00.0,0.00,23.5,563,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6337319,-79.4676052
1,5426.9,0.0,00:25:34.3,00:14:52.9,0.56,00:00:00.0,0.00,9.0,564,31.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6333384,-79.4684164
1,5433.3,0.0,00:25:38.3,00:08:05.4,1.03,00:00:00.0,0.00,15.5,565,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6333463,-79.4683376
1,5440.5,0.0,00:25:41.9,00:04:50.7,1.72,00:00:00.0,0.00,16.5,566,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6333621,-79.4682506
1,5448.1,0.0,00:25:45.3,00:04:03.9,2.05,00:00:00.0,0.00,17.0,567,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6333827,-79.4681608
1,5455.9,0.0,00:25:48.5,00:03:41.2,2.26,00:00:00.0,0.00,18.0,568,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6334034,-79.4680684
1,5464.1,0.0,00:25:51.7,00:03:26.6,2.42,00:00:00.0,0.00,19.5,569,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6334277,-79.4679722
1,5472.6,0.0,00:25:55.1,00:03:16.9,2.54,00:00:00.0,0.00,18.5,570,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6334558,-79.4678739
1,5481.2,0.0,00:25:58.2,00:03:10.8,2.62,00:00:00.0,0.00,18.5,571,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6334863,-79.4677759
1,5490.1,0.0,00:26:01.5,00:03:08.7,2.65,00:00:00.0,0.00,19.0,572,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6335200,-79.4676750
1,5508.9,0.0,00:26:10.9,00:12:37.6,0.66,00:00:00.0,0.00,29.5,573,18.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6336611,-79.4673244
1,5510.8,0.0,00:26:11.9,00:05:54.6,1.41,00:00:00.0,0.00,47.0,574,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6336702,-79.4673040
1,5517.6,0.0,00:26:14.7,00:03:46.2,2.21,00:00:00.0,0.00,21.5,575,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6336993,-79.4672304
1,5525.7,0.0,00:26:17.5,00:03:08.0,2.66,00:00:00.0,0.00,23.0,576,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6337320,-79.4671400
1,5536.2,0.0,00:26:20.5,00:02:32.4,3.28,00:00:00.0,0.00,21.5,577,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6337714,-79.4670217
1,5546.0,0.0,00:26:22.9,00:02:17.7,3.63,00:00:00.0,0.00,23.0,578,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6338077,-79.4669110
1,5556.2,0.0,00:26:25.5,00:02:13.3,3.75,00:00:00.0,0.00,21.5,579,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6338467,-79.4667961
1,5567.2,0.0,00:26:28.3,00:02:09.2,3.87,00:00:00.0,0.00,23.0,580,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6338911,-79.4666744
1,5577.8,0.0,00:26:30.9,00:02:05.9,3.97,00:00:00.0,0.00,21.5,581,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6339346,-79.4665584
1,5589.5,0.0,00:26:33.9,00:02:05.0,4.00,00:00:00.0,0.00,21.0,582,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6339851,-79.4664303
1,5601.2,0.0,00:26:36.9,00:02:05.9,3.97,00:00:00.0,0.00,21.5,583,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6340388,-79.4663062
1,5611.7,0.0,00:26:39.5,00:02:06.3,3.96,00:00:00.0,0.00,21.5,584,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6340860,-79.4661932
1,5622.8,0.0,00:26:42.3,00:02:05.3,3.99,00:00:00.0,0.00,21.5,585,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6341351,-79.4660726
1,5633.5,0.0,00:26:44.9,00:02:04.4,4.02,00:00:00.0,0.00,21.5,586,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6341846,-79.4659590
1,5644.7,0.0,00:26:47.7,00:02:03.8,4.04,00:00:00.0,0.00,22.5,587,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6342390,-79.4658420
1,5655.4,0.0,00:26:50.5,00:02:02.5,4.08,00:00:00.0,0.00,22.0,588,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6342907,-79.4657304
1,5666.9,0.0,00:26:53.1,00:02:01.1,4.13,00:00:00.0,0.00,22.0,589,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6343437,-79.4656071
1,5677.7,0.0,00:26:55.7,00:02:02.2,4.09,00:00:00.0,0.00,22.0,590,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6343932,-79.4654923
1,5689.0,0.0,00:26:58.5,00:02:03.8,4.04,00:00:00.0,0.00,22.0,591,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6344455,-79.4653727
1,5700.4,0.0,00:27:01.3,00:02:03.8,4.04,00:00:00.0,0.00,21.0,592,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6345018,-79.4652538
1,5711.8,0.0,00:27:04.1,00:02:03.2,4.06,00:00:00.0,0.00,21.5,593,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6345581,-79.4651357
1,5723.4,0.0,00:27:06.9,00:02:02.2,4.09,00:00:00.0,0.00,21.5,594,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6346155,-79.4650155
1,5734.4,0.0,00:27:09.5,00:02:01.4,4.12,00:00:00.0,0.00,21.5,595,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6346708,-79.4649018
1,5746.8,0.0,00:27:12.5,00:02:01.1,4.13,00:00:00.0,0.00,21.5,596,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6347331,-79.4647755
1,5757.3,0.0,00:27:15.1,00:02:02.2,4.09,00:00:00.0,0.00,22.5,597,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6347854,-79.4646663
1,5768.1,0.0,00:27:17.7,00:02:04.1,4.03,00:00:00.0,0.00,22.0,598,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6348380,-79.4645542
1,5778.6,0.0,00:27:20.5,00:02:03.8,4.04,00:00:00.0,0.00,22.0,599,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6348891,-79.4644447
1,5789.7,0.0,00:27:23.1,00:02:03.5,4.05,00:00:00.0,0.00,21.5,600,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6349434,-79.4643282
1,5801.0,0.0,00:27:25.9,00:02:04.7,4.01,00:00:00.0,0.00,23.0,601,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6349964,-79.4642091
1,5812.3,0.0,00:27:28.7,00:02:05.0,4.00,00:00:00.0,0.00,21.5,602,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6350481,-79.4640890
1,5822.1,0.0,00:27:31.1,00:02:04.7,4.01,00:00:00.0,0.00,23.0,603,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6350933,-79.4639845
1,5833.3,0.0,00:27:33.9,00:02:04.7,4.01,00:00:00.0,0.00,22.0,604,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6351427,-79.4638631
1,5845.0,0.0,00:27:36.8,00:02:02.2,4.09,00:00:00.0,0.00,22.0,605,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6351888,-79.4637329
1,5855.9,0.0,00:27:39.3,00:01:59.6,4.18,00:00:00.0,0.00,23.0,606,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6352304,-79.4636094
1,5867.1,0.0,00:27:41.9,00:01:57.9,4.24,00:00:00.0,0.00,23.0,607,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6352728,-79.4634842
1,5878.4,0.0,00:27:44.6,00:01:56.0,4.31,00:00:00.0,0.00,21.5,608,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6353140,-79.4633555
1,5890.3,0.0,00:27:47.5,00:01:54.7,4.36,00:00:00.0,0.00,22.5,609,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6353558,-79.4632196
1,5901.1,0.0,00:27:49.9,00:01:56.8,4.28,00:00:00.0,0.00,23.0,610,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6353931,-79.4630953
1,5912.6,0.0,00:27:52.7,00:02:00.8,4.14,00:00:00.0,0.00,22.0,611,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6354331,-79.4629641
1,5923.5,0.0,00:27:55.3,00:02:01.1,4.13,00:00:00.0,0.00,22.0,612,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6354689,-79.4628381
1,5935.0,0.0,00:27:58.1,00:02:00.8,4.14,00:00:00.0,0.00,22.0,613,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6355055,-79.4627055
1,5945.8,0.0,00:28:00.7,00:02:01.1,4.13,00:00:00.0,0.00,23.0,614,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6355401,-79.4625794
1,5956.9,0.0,00:28:03.3,00:01:59.9,4.17,00:00:00.0,0.00,22.0,615,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6355759,-79.4624510
1,5968.8,0.0,00:28:06.1,00:01:57.4,4.26,00:00:00.0,0.00,23.0,616,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6356153,-79.4623137
1,5980.0,0.0,00:28:08.8,00:01:56.3,4.30,00:00:00.0,0.00,22.0,617,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6356535,-79.4621854
1,5991.0,0.0,00:28:11.5,00:01:56.3,4.30,00:00:00.0,0.00,23.0,618,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6356925,-79.4620592
1,6002.1,0.0,00:28:13.9,00:01:57.1,4.27,00:00:00.0,0.00,23.0,619,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6357331,-79.4619344
1,6012.9,0.0,00:28:16.5,00:01:59.3,4.19,00:00:00.0,0.00,23.0,620,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6357725,-79.4618116
1,6023.8,0.0,00:28:19.1,00:02:00.2,4.16,00:00:00.0,0.00,23.0,621,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6358100,-79.4616866
